TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;8/2/22;10:38;27;12;32;38;62867;628;3898;10:55;23;1042;97;415;17602;415;11:12;177;66;DIL;177;66;5676;65492;12:6;5676;0;12;6;0;0;
202;12;8/2/22;10:57;28;12;32;38;62965;648;3778;11:15;23;1051;97;371;17632;371;11:31;67;196;DIL;67;196;5632;44;12:25;5632;44;12;25;0;0;
202;12;8/2/22;11:17;29;12;32;38;63049;616;3783;11:34;22;1055;98;337;17653;350;11:51;196;93;DIL;196;93;5940;0;12:46;5940;44;12;45;0;0;
202;12;8/2/22;11:36;30;12;32;38;62970;630;3842;11:53;22;1045;98;366;17632;366;12:11;93;223;DIL;93;223;5764;65492;13:5;5764;0;13;5;0;0;
202;12;8/2/22;11:55;31;12;32;38;63035;695;3909;12:13;23;1044;97;371;17653;371;12:30;224;117;DIL;224;117;5764;44;13:25;5764;44;13;24;0;0;
202;12;8/2/22;12:16;32;12;32;38;62898;622;3837;12:33;22;1055;98;349;17612;350;12:50;117;11;DIL;117;11;5896;65492;13:45;5896;0;13;44;0;0;
202;12;8/2/22;12:35;33;12;32;38;62934;618;3839;12:53;22;1054;98;323;17622;350;13:10;12;146;DIL;12;146;5852;44;14:4;5852;44;14;4;0;0;
202;12;8/2/22;12:55;34;12;32;38;63011;632;3844;13:13;22;1050;98;351;17643;351;13:30;146;46;DIL;146;46;6160;65492;14:25;6116;44;14;25;0;0;
202;12;8/2/22;13:15;35;12;32;38;63082;605;3848;13:33;23;1051;97;418;17663;418;13:50;47;183;DIL;46;183;5984;0;14:46;6028;0;14;45;0;0;
202;12;8/2/22;13:35;36;12;32;38;62756;662;3829;13:53;22;1034;98;446;17571;446;14:11;184;65;DIL;184;65;5324;0;15:4;5324;0;15;3;0;0;
202;12;8/2/22;13:55;37;12;32;38;63345;608;3865;14:13;23;1050;97;383;17745;383;14:29;66;193;DIL;66;193;5588;0;15:23;5588;0;15;22;0;0;
202;12;8/2/22;14:16;38;12;32;38;62973;611;3842;14:32;23;1046;97;338;17632;350;14:48;194;86;DIL;194;86;5808;0;15:42;5808;0;15;42;0;0;
202;12;8/2/22;14:34;39;12;32;38;62876;636;3836;14:51;22;1055;98;339;17612;350;15:8;87;221;DIL;87;221;5896;0;16:2;5896;0;16;2;0;0;
202;12;8/2/22;14:53;40;12;32;38;63073;614;3848;15:10;23;1045;97;322;17663;350;15:27;222;112;DIL;222;112;5632;44;16:21;5632;44;16;21;0;0;
202;12;8/2/22;15:12;41;12;32;38;63447;609;3871;15:30;23;1055;97;301;17765;350;15:47;112;6;DIL;112;6;5896;65492;16:41;5896;0;16;41;0;0;
202;12;8/2/22;15:32;42;12;32;38;62881;685;3899;15:50;23;1058;97;284;17612;350;16:7;7;136;DIL;7;136;5632;44;17:1;5632;44;17;0;0;0;
202;12;8/2/22;15:52;43;12;32;38;63249;605;3859;16:9;22;1061;98;287;17714;350;16:26;136;26;DIL;136;26;5720;65492;17:20;5720;0;17;20;0;0;
202;12;8/2/22;16:11;44;12;32;38;63006;611;3907;16:29;22;1041;98;269;17643;350;16:45;27;159;DIL;27;159;5808;0;17:40;5808;0;17;39;0;0;
202;12;8/2/22;16:31;45;12;32;38;63045;617;3909;16:48;22;1041;98;271;17653;350;17:5;160;51;DIL;160;51;5764;0;17:59;5764;0;17;59;0;0;
202;12;8/2/22;16:50;46;12;32;38;63060;613;3910;17:8;22;1046;98;279;17663;350;17:24;52;180;DIL;52;180;5632;0;18:18;5632;0;18;18;0;0;
202;12;8/2/22;17:10;47;12;32;38;63192;631;3855;17:27;22;1059;98;330;17694;350;17:43;181;77;DIL;181;77;5984;0;18:38;5984;0;18;38;0;0;
202;12;8/2/22;17:29;48;12;32;38;63042;701;3846;17:46;22;1052;98;313;17653;350;18:4;78;207;DIL;78;207;5676;0;18:58;5676;0;18;57;0;0;
202;12;8/2/22;17:48;49;12;32;38;62802;614;3831;18:6;23;1053;97;315;17591;350;18:23;208;100;DIL;208;100;5720;44;19:17;5720;44;19;17;0;0;
202;12;8/2/22;18:8;50;12;32;38;63217;671;3857;18:26;22;1060;98;301;17704;350;18:42;100;229;DIL;100;229;5720;65492;19:36;5720;0;19;36;0;0;
202;12;8/2/22;18:28;51;12;32;38;63064;613;3847;18:45;22;1050;98;283;17663;350;19:2;230;122;DIL;230;122;5764;0;19:56;5764;0;19;56;0;0;
202;12;8/2/22;18:47;52;12;32;38;63041;637;3909;19:4;24;1116;96;307;17653;350;19:21;123;15;DIL;123;15;5808;0;20:15;5808;0;20;15;0;0;
202;12;8/2/22;19:6;53;12;32;38;63114;655;3851;19:24;24;1113;96;298;17673;350;19:41;16;144;DIL;16;144;5632;0;20:35;5632;0;20;34;0;0;
202;12;8/2/22;19:26;54;12;32;38;62984;606;3780;19:43;24;1104;96;292;17643;350;20:0;145;37;DIL;145;37;5764;44;20:54;5764;44;20;54;0;0;
202;12;8/2/22;19:46;55;12;32;38;63103;641;3913;20:3;23;1122;97;312;17673;350;20:19;37;171;DIL;37;171;5896;65492;21:14;5896;0;21;14;0;0;
202;12;8/2/22;20:5;56;12;32;38;63143;655;3852;20:22;23;1121;97;308;17684;350;20:39;172;58;DIL;172;58;5544;0;21:33;5544;0;21;33;0;0;
202;12;8/2/22;20:24;57;12;32;38;63644;618;3883;20:42;23;1118;97;320;17827;350;20:58;59;195;DIL;59;195;5984;0;21:53;5984;0;21;53;0;0;
202;12;8/2/22;20:44;58;12;32;38;63065;629;3847;21:1;24;1114;96;341;17663;350;21:18;196;83;DIL;196;83;5588;0;22:12;5588;0;22;12;0;0;
202;12;8/2/22;21:3;59;12;32;38;63069;619;3848;21:21;23;1107;97;341;17663;350;21:37;84;219;DIL;84;219;5940;0;22:32;5940;0;22;32;0;0;
202;12;8/2/22;21:23;60;12;32;38;63073;643;3848;21:40;23;1112;97;341;17663;350;21:58;220;113;DIL;220;113;5764;44;22:52;5764;44;22;52;0;0;
202;12;8/2/22;21:42;61;12;32;38;63383;615;3804;22:0;23;1113;97;342;17755;350;22:17;113;7;DIL;113;7;5896;65492;23:12;5852;44;23;12;0;0;
202;12;8/2/22;22:2;62;12;32;38;62970;614;3842;22:20;24;1113;96;361;17632;361;22:37;8;138;DIL;7;138;5720;0;23:31;5764;0;23;31;0;0;
202;12;8/2/22;22:22;63;12;32;38;62937;641;3777;22:40;23;1105;97;368;17622;368;22:56;139;34;DIL;139;34;5940;0;23:51;5940;0;23;51;0;0;
