TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;6/5/22;13:54;39;12;97;54;59662;596;4833;14:12;7;231;73;339;29834;364;14:28;127;10;DIP;127;10;5412;0;15:23;5412;0;15;23;0;0;
202;12;6/5/22;14:14;40;12;97;54;59737;593;4839;14:31;7;226;73;323;29875;369;14:47;11;131;DIP;11;131;5324;0;15:42;5324;0;15;42;0;0;
202;12;6/5/22;14:33;41;12;97;54;59812;626;4845;14:50;7;226;73;335;29906;362;15:6;132;13;DIP;132;13;5280;44;16:1;5280;44;16;1;0;0;
202;12;6/5/22;14:52;42;12;97;54;59944;597;4856;15:9;7;226;73;321;29977;373;15:24;13;136;DIP;13;136;5412;0;16:20;5456;0;16;20;0;0;
202;12;6/5/22;15:11;43;12;97;54;60040;593;4864;15:27;7;220;73;305;30029;373;15:44;136;18;DIP;137;18;5324;0;16:39;5280;44;16;39;0;0;
202;12;6/5/22;15:29;44;12;97;54;60079;601;4867;15:46;7;237;73;311;30039;382;16:2;18;141;DIP;18;141;5456;65492;16:58;5456;0;16;58;0;0;
202;12;6/5/22;15:48;45;12;97;54;60187;644;4815;16:5;8;226;72;291;30100;389;16:22;142;24;DIP;142;24;5368;0;17:18;5368;0;17;17;0;0;
202;12;6/5/22;16:7;46;12;97;54;60219;606;4939;16:24;7;231;73;286;30110;391;16:41;25;147;DIP;25;147;5368;44;17:37;5368;44;17;36;0;0;
202;12;6/5/22;16:45;48;12;97;54;60364;608;4890;17:3;8;226;72;312;30182;372;17:19;30;152;DIP;30;152;5412;0;18:13;5412;0;18;13;0;0;
202;12;6/5/22;16:45;48;12;97;54;60364;608;4890;17:3;8;226;72;312;30182;372;17:19;30;152;DIP;30;152;5412;0;18:13;5412;0;18;13;0;0;
202;12;6/5/22;17:24;50;12;97;54;60585;602;4908;17:41;7;232;73;313;30295;350;18:16;167;31;DIP;167;31;4532;44;19:9;4576;0;19;9;0;0;
202;12;6/5/22;17:43;51;12;97;54;60247;614;4941;18:18;8;220;72;322;30131;379;18:32;31;153;DIP;32;153;5412;65492;19:28;5368;0;19;28;0;0;
202;12;6/5/22;18:21;52;12;97;54;60645;645;4913;18:36;7;226;73;343;30325;356;18:51;154;40;DIP;154;40;5544;0;19:48;5544;0;19;48;0;0;
202;12;6/5/22;18:38;53;12;97;54;60575;616;4907;18:54;7;226;73;395;30295;401;19:11;41;163;DIP;41;163;5412;0;20:7;5412;0;20;7;0;0;
202;12;6/5/22;18:56;54;12;97;54;60594;613;4909;19:14;7;219;73;407;30305;408;19:31;164;50;DIP;164;50;5544;0;20:28;5544;0;20;27;0;0;
202;12;6/5/22;19:16;55;12;97;54;60141;629;4872;19:33;7;232;73;392;30070;392;19:50;51;179;DIP;51;179;5632;44;20:48;5632;44;20;47;0;0;
202;12;6/5/22;19:35;56;12;97;54;60350;626;4889;19:53;7;226;73;385;30182;438;20:11;179;66;DIP;179;66;5588;65492;21:7;5588;0;21;7;0;0;
202;12;6/5/22;19:55;57;12;97;54;60064;606;4866;20:13;7;220;73;401;30039;445;20:31;67;189;DIP;67;189;5368;44;21:26;5368;44;21;26;0;0;
202;12;6/5/22;20:15;58;12;97;54;60133;615;4871;20:34;7;232;73;371;30070;378;20:50;189;71;DIP;189;71;5368;65492;21:45;5368;0;21;45;0;0;
202;12;6/5/22;20:36;59;12;97;54;60173;608;4875;20:53;7;225;73;386;30090;388;21:9;72;197;DIP;72;197;5500;44;22:5;5500;44;22;5;0;0;
202;12;6/5/22;20:55;60;12;97;54;60081;597;4867;21:11;7;215;73;428;30049;428;21:28;197;75;DIP;197;75;5192;65492;22:23;5192;0;22;23;0;0;
202;12;6/5/22;21:13;61;12;97;54;60267;736;4882;21:31;7;233;73;389;30141;389;21:46;76;195;DIP;76;195;5280;0;22:42;5280;0;22;42;0;0;
202;12;6/5/22;21:33;62;12;97;54;60325;606;4887;21:49;7;220;73;388;30162;388;22:5;196;76;DIP;196;76;5280;0;23:1;5280;0;23;1;0;0;
202;12;6/5/22;21:51;63;12;97;54;60172;605;4874;22:8;8;225;72;387;30090;387;22:24;77;199;DIP;77;199;5412;0;23:21;5412;0;23;20;0;0;
202;12;6/5/22;22:10;64;12;97;54;60205;710;4937;22:27;7;231;73;398;30110;398;22:43;200;81;DIP;200;81;5280;44;23:40;5280;44;23;39;0;0;
202;12;6/5/22;22:29;65;12;97;54;60053;608;4925;22:46;7;221;73;401;30029;401;23:3;81;206;DIP;81;206;5500;0;23:59;5500;44;23;59;0;0;
