TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;16/6/22;19:4;57;12;115;41;65116;604;4298;19:20;59;2160;1;338;20844;385;19:35;213;92;DIA;213;92;5192;65492;20:29;5236;0;20;28;0;0;
202;12;16/6/22;19:22;58;12;115;41;65121;613;4299;19:38;59;2155;1;377;20844;408;19:53;93;212;DIA;93;212;5236;0;20:47;5280;0;20;47;0;0;
202;12;16/6/22;19:40;59;12;115;41;64917;615;4285;19:56;59;2153;1;348;20783;404;20:11;213;91;DIA;213;91;5104;44;21:5;5148;44;21;4;0;0;
202;12;16/6/22;19:58;60;12;115;41;65257;694;4308;20:14;59;2156;1;353;20885;392;20:29;91;212;DIA;91;212;5324;65492;21:23;5368;0;21;23;0;0;
202;12;16/6/22;20:16;61;12;115;41;64997;613;4355;20:32;59;2149;1;316;20803;410;20:47;213;91;DIA;213;91;5148;0;21:41;5192;0;21;41;0;0;
202;12;16/6/22;20:34;62;12;115;41;65251;601;4242;20:50;59;2157;1;287;20885;405;21:5;92;210;DIA;92;210;5148;44;21:59;5192;44;21;59;0;0;
202;12;16/6/22;20:52;63;12;115;41;65215;609;4370;21:8;59;2156;1;280;20875;403;21:23;210;89;DIA;210;89;5148;0;22:17;5192;44;22;17;0;0;
202;12;16/6/22;21:10;64;12;115;41;65076;608;4231;21:26;59;2153;1;264;20824;407;21:41;89;209;DIA;89;209;5280;65492;22:35;5324;0;22;35;0;0;
202;12;16/6/22;21:28;65;12;115;41;65244;722;4307;21:44;59;2159;1;252;20885;428;22:0;210;92;DIA;210;92;5324;0;22:54;5368;0;22;54;0;0;
202;12;16/6/22;21:46;66;12;115;41;64926;603;4286;22:2;59;2145;1;239;20783;425;22:18;93;216;DIA;93;216;5412;0;23:13;5456;0;23;12;0;0;
202;12;16/6/22;22:4;67;12;115;41;65107;589;4298;22:21;59;2155;1;248;20834;423;22:37;217;97;DIA;217;97;5236;0;23:31;5280;0;23;31;0;0;
202;12;16/6/22;22:23;68;12;115;41;64821;598;4279;22:40;59;2151;1;262;20742;401;22:55;98;220;DIA;98;220;5368;0;23:49;5412;0;23;49;0;0;
