TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;8/5/22;2:59;10;12;97;54;60496;690;4901;3:16;7;224;73;403;30254;403;3:33;108;230;DIP;108;230;5368;44;4:27;5368;44;4;27;0;0;
202;12;8/5/22;3:19;11;12;97;54;60690;609;4856;3:36;7;219;73;364;30346;380;3:52;230;117;DIP;230;117;5588;65492;4:46;5588;0;4;46;0;0;
202;12;8/5/22;3:38;12;12;97;54;60478;669;4899;3:54;8;230;72;353;30243;380;4:11;118;8;DIP;118;8;5720;0;5:6;5720;0;5;6;0;0;
202;12;8/5/22;3:56;13;12;97;54;60615;610;4910;4:13;8;230;72;426;30315;426;4:31;9;136;DIP;9;136;5632;0;5:26;5632;0;5;26;0;0;
202;12;8/5/22;4:16;14;12;97;54;60508;655;4902;4:33;7;225;73;453;30254;453;4:50;137;23;DIP;137;23;5500;44;5:45;5544;0;5;45;0;0;
202;12;8/5/22;4:35;15;12;97;54;60302;612;4945;4:53;8;230;72;450;30151;450;5:9;23;151;DIP;24;151;5632;0;6:4;5588;44;6;4;0;0;
202;12;8/5/22;4:55;16;12;97;54;60507;651;4902;5:12;7;225;73;483;30254;483;5:29;151;32;DIP;151;32;5324;65492;6:23;5324;0;6;22;0;0;
202;12;8/5/22;5:14;17;12;97;54;60416;617;4894;5:31;8;230;72;427;30213;427;5:47;33;154;DIP;33;154;5368;0;6:41;5368;0;6;41;0;0;
202;12;8/5/22;5:33;18;12;97;54;60392;669;4953;5:50;7;226;73;392;30203;392;6:6;155;43;DIP;155;43;5632;0;7:1;5632;0;7;0;0;0;
202;12;8/5/22;5:52;19;12;97;54;60577;616;4907;6:8;7;230;73;414;30295;414;6:25;44;167;DIP;44;167;5456;0;7:19;5456;0;7;19;0;0;
202;12;8/5/22;6:49;22;12;97;54;60492;640;4961;7:6;7;225;73;448;30254;448;7:23;184;86;DIP;184;78;6248;0;8:19;5896;0;8;18;0;0;
202;12;8/5/22;7:20;23;12;97;41;70383;718;4646;7:36;25;1150;55;364;22532;364;9:40;4;121;DIA;3;121;5192;0;10:35;5236;0;10;34;0;0;
202;12;8/5/22;7:38;24;12;97;41;70283;773;4710;9:43;24;1160;36;268;22491;300;9:59;122;22;DIA;122;22;6160;0;10:56;6160;0;10;56;0;0;
202;12;8/5/22;9:46;25;12;97;41;70575;737;4659;10:3;24;1170;36;250;22593;303;10:20;23;161;DIA;23;161;6116;0;11:18;6116;0;11;18;0;0;
202;12;8/5/22;10:5;26;12;97;41;69990;714;4620;10:23;30;1504;30;242;22399;300;10:42;162;54;DIA;162;54;5808;0;11:38;5808;0;11;38;0;0;
202;12;8/5/22;10:25;27;12;97;41;70080;757;4696;10:44;31;1510;29;241;22429;300;11:2;55;187;DIA;55;187;5852;0;11:59;5852;0;11;59;0;0;
202;12;8/5/22;10:47;28;12;97;41;70188;702;4633;11:5;30;1501;30;228;22460;300;11:23;188;77;DIA;188;77;5632;44;12:19;5632;44;12;19;0;0;
202;12;8/5/22;11:7;29;12;97;41;75512;808;4909;11:26;32;1621;28;243;24168;300;11:43;77;214;DIA;77;214;6072;65492;12:40;6072;0;12;40;0;0;
202;12;8/5/22;11:28;30;12;97;41;75336;743;4973;11:46;32;1608;28;246;24107;300;12:4;215;111;DIA;215;111;5940;44;13:1;5940;44;13;1;0;0;
202;12;8/5/22;11:48;31;12;97;41;75154;743;4886;12:7;31;1616;29;231;24056;300;12:25;111;11;DIA;111;11;6160;65492;13:23;6160;0;13;22;0;0;
202;12;8/5/22;12:10;32;12;97;41;75439;746;4979;12:28;32;1615;28;235;24148;300;12:46;12;150;DIA;12;150;6116;0;13:44;6072;44;13;44;0;0;
202;12;8/5/22;12:30;33;12;97;41;75420;800;4978;12:50;31;1607;29;256;24137;300;13:8;151;45;DIA;150;45;5852;44;14:4;5896;44;14;4;0;0;
202;12;8/5/22;12:52;34;12;97;41;75118;740;4958;13:11;32;1603;28;245;24045;300;13:28;45;184;DIA;45;184;6160;65492;14:26;6160;0;14;26;0;0;
202;12;8/5/22;13:13;35;12;97;41;75734;843;4999;13:32;33;1631;27;243;24240;300;13:50;185;79;DIA;185;79;5896;0;14:47;5896;0;14;46;0;0;
202;12;8/5/22;13:34;36;12;97;41;75037;746;4953;13:53;31;1597;29;250;24015;300;14:11;80;216;DIA;80;216;6028;0;15:8;6028;0;15;7;0;0;
202;12;8/5/22;13:55;37;12;97;41;75621;802;4991;14:14;32;1630;28;257;24199;300;14:32;217;113;DIA;217;113;5940;44;15:28;5940;44;15;28;0;0;
202;12;8/5/22;14:16;38;12;97;41;75415;743;4978;14:35;32;1611;28;268;24137;300;14:52;113;11;DIA;113;11;6072;65492;15:49;6072;0;15;49;0;0;
202;12;8/5/22;14:37;39;12;97;41;75816;850;4929;14:56;32;1631;28;275;24270;300;15:14;12;148;DIA;12;148;5984;44;16:10;5984;44;16;10;0;0;
202;12;8/5/22;14:58;40;12;97;41;75609;738;4991;15:17;32;1612;28;261;24199;300;15:34;148;50;DIA;148;50;6248;65492;16:32;6248;0;16;32;0;0;
202;12;8/5/22;15:19;41;12;97;41;75830;811;5005;15:38;32;1626;28;251;24270;300;15:56;51;187;DIA;51;187;5984;44;16:53;5984;44;16;53;0;0;
202;12;8/5/22;15:40;42;12;97;41;75382;731;4900;15:59;32;1620;28;241;24127;300;16:17;187;86;DIA;187;86;6116;65492;17:14;6116;0;17;14;0;0;
202;12;8/5/22;16:2;43;12;97;41;75727;876;4923;16:21;31;1619;29;240;24240;300;16:38;87;223;DIA;87;223;6028;0;17:36;6028;0;17;35;0;0;
202;12;8/5/22;16:23;44;12;97;41;75659;729;4994;16:42;32;1620;28;234;24219;300;17:0;224;121;DIA;224;121;6028;0;17:57;6028;0;17;56;0;0;
202;12;8/5/22;16:44;45;12;97;41;76007;849;5093;17:3;32;1627;28;253;24332;300;17:21;122;20;DIA;122;20;6072;0;18:18;6072;0;18;18;0;0;
202;12;8/5/22;17:5;46;12;97;41;75648;730;4918;17:24;32;1613;28;239;24209;300;17:42;21;156;DIA;21;156;5984;0;18:39;5984;0;18;39;0;0;
202;12;8/5/22;17:26;47;12;97;41;76374;847;5041;17:45;32;1636;28;225;24444;300;18:3;157;52;DIA;157;52;5940;0;18:59;5896;44;18;59;0;0;
202;12;8/5/22;17:47;48;12;97;41;75931;740;5012;18:6;32;1623;28;252;24301;300;18:23;53;192;DIA;52;192;6116;44;19:21;6160;44;19;21;0;0;
202;12;8/5/22;18:8;49;12;97;41;75652;725;4918;18:27;32;1631;28;224;24209;300;18:45;192;86;DIA;192;86;5896;65492;19:41;5896;0;19;41;0;0;
202;12;8/5/22;18:29;50;12;97;41;75485;708;4907;18:48;32;1627;28;242;24158;300;19:5;87;215;DIA;87;215;5676;0;20:1;5676;0;20;1;0;0;
202;12;8/5/22;18:50;51;12;97;41;75603;757;4990;19:9;32;1610;28;230;24199;300;19:25;216;104;DIA;216;104;5632;0;20:21;5632;0;20;21;0;0;
202;12;8/5/22;19:11;52;12;97;41;75206;707;4964;19:28;32;1606;28;213;24066;300;19:45;105;233;DIA;105;233;5676;0;20:41;5632;44;20;40;0;0;
202;12;8/5/22;19:31;53;12;97;41;75381;750;5051;19:48;31;1603;29;207;24127;300;20:5;234;126;DIA;233;126;5808;0;21:1;5808;44;21;1;0;0;
202;12;8/5/22;19:51;54;12;97;41;74886;712;4868;20:8;32;1612;28;208;23963;300;20:25;127;20;DIA;126;20;5852;0;21:21;5896;0;21;21;0;0;
202;12;8/5/22;20:10;55;12;97;41;74972;715;4949;20:28;31;1599;29;208;23994;300;20:45;21;156;DIA;21;156;5984;0;21:42;5940;44;21;42;0;0;
202;12;8/5/22;20:30;56;12;97;41;74772;701;4936;20:49;32;1607;28;214;23933;300;21:6;157;51;DIA;156;51;5896;0;22:2;5940;0;22;2;0;0;
202;12;8/5/22;20:51;57;12;97;41;74789;706;4937;21:9;31;1602;29;221;23933;300;21:27;52;184;DIA;52;184;5852;0;22:23;5852;0;22;22;0;0;
202;12;8/5/22;21:11;58;12;97;41;74779;694;5011;21:30;32;1611;28;211;23933;300;21:47;185;79;DIA;185;79;5852;44;22:43;5852;44;22;43;0;0;
202;12;8/5/22;21:32;59;12;97;41;74732;706;4858;21:50;32;1595;28;221;23923;300;22:7;79;214;DIA;79;214;5984;65492;23:4;5984;0;23;4;0;0;
202;12;8/5/22;21:52;60;12;97;41;74732;758;5008;22:10;32;1598;28;238;23923;300;22:28;215;111;DIA;215;111;5984;0;23:24;5984;0;23;24;0;0;
202;12;8/5/22;22:13;61;12;97;41;74521;718;4919;22:31;31;1606;29;227;23851;300;22:49;112;12;DIA;112;12;6116;44;23:46;6116;44;23;45;0;0;
