TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;4/4/22;12:6;34;12;76;41;70925;677;4682;12:26;67;2049;13;302;22705;408;12:45;203;108;DIA;203;108;6292;0;13:43;6336;0;13;42;0;0;
202;12;4/4/22;12:29;35;12;76;41;70852;693;4606;12:48;163;2042;0;310;22675;327;13:7;109;14;DIA;109;14;6380;0;14:5;6380;0;14;5;0;0;
202;12;4/4/22;12:50;36;12;76;41;71159;707;4626;13:10;67;2059;13;318;22777;404;13:29;15;165;DIA;15;165;6556;0;14:28;6600;0;14;27;0;0;
202;12;4/4/22;13:12;37;12;76;41;70831;684;4675;13:32;159;2042;0;354;22665;354;13:52;166;69;DIA;166;69;6248;0;14:49;6292;0;14;49;0;0;
202;12;4/4/22;13:34;38;12;76;41;71458;713;4645;13:56;68;2066;12;340;22869;398;14:14;70;219;DIA;70;219;6556;0;15:12;6556;0;15;12;0;0;
202;12;4/4/22;13:58;39;12;76;41;71106;742;4622;14:17;159;2054;0;352;22757;352;14:37;220;125;DIA;220;125;6292;0;15:34;6336;0;15;34;0;0;
202;12;4/4/22;14:19;40;12;76;41;70832;678;4888;14:39;67;2048;13;346;22675;403;14:58;126;32;DIA;126;32;6336;44;15:56;6380;44;15;56;0;0;
202;12;4/4/22;14:42;41;12;76;41;70950;681;4683;15:1;147;2046;0;342;22705;342;15:21;32;176;DIA;32;176;6336;65492;16:18;6336;0;16;18;0;0;
202;12;4/4/22;15:4;42;12;76;41;71853;696;4671;15:23;68;2067;12;360;22992;403;15:43;177;84;DIA;177;84;6380;44;16:40;6424;44;16;40;0;0;
202;12;4/4/22;15:26;43;12;76;41;70890;686;4679;15:46;151;2046;0;361;22685;361;16:5;84;225;DIA;84;225;6204;65492;17:2;6204;0;17;2;0;0;
202;12;4/4/22;15:48;44;12;76;41;71145;689;4696;16:8;67;2054;13;369;22767;379;16:26;226;137;DIA;226;137;6556;0;17:25;6600;0;17;25;0;0;
202;12;4/4/22;16:10;45;12;76;41;70589;691;4659;16:30;151;2035;0;384;22593;384;16:49;138;46;DIA;138;46;6424;44;17:47;6468;44;17;47;0;0;
202;12;4/4/22;16:32;46;12;76;41;71072;705;4691;16:52;68;2056;12;399;22746;418;17:12;46;200;DIA;46;200;6776;65492;18:11;6776;0;18;11;0;0;
202;12;4/4/22;16:54;47;12;76;41;71280;680;4634;17:15;154;2053;0;379;22818;379;17:35;201;107;DIA;201;107;6336;0;18:33;6380;0;18;33;0;0;
202;12;4/4/22;17:17;48;12;76;41;70671;669;4594;17:38;67;2046;13;366;22624;414;17:57;108;16;DIA;108;16;6512;0;18:55;6512;0;18;55;0;0;
202;12;4/4/22;17:40;49;12;76;41;70675;726;4665;18:0;148;2044;0;357;22624;358;18:20;17;163;DIA;17;163;6380;0;19:18;6424;0;19;18;0;0;
202;12;4/4/22;18:3;50;12;76;41;70778;674;4743;18:23;67;2038;13;369;22654;417;18:42;164;71;DIA;164;71;6424;0;19:40;6468;0;19;40;0;0;
202;12;4/4/22;18:25;51;12;76;41;70383;743;4646;18:45;149;2027;0;334;22532;345;19:5;72;215;DIA;72;215;6292;0;20:2;6292;0;20;2;0;0;
202;12;4/4/22;18:47;52;12;76;41;70946;676;4683;19:7;67;2043;13;355;22705;420;19:26;216;126;DIA;216;126;6512;0;20:25;6556;0;20;25;0;0;
202;12;4/4/22;19:10;53;12;76;41;70726;722;4668;19:29;145;2035;0;377;22634;377;19:49;127;34;DIA;127;34;6424;0;20:47;6468;0;20;47;0;0;
202;12;4/4/22;19:32;54;12;76;41;70815;670;4745;19:52;66;2041;14;379;22665;403;20:12;35;184;DIA;35;184;6556;0;21:10;6556;0;21;10;0;0;
202;12;4/4/22;19:54;55;12;76;41;71561;686;4724;20:14;151;2065;0;353;22900;353;20:34;185;93;DIA;185;93;6424;0;21:33;6468;0;21;32;0;0;
202;12;4/4/22;20:17;56;12;76;41;70793;677;4744;20:37;67;2041;13;357;22654;429;20:57;94;2;DIA;94;2;6512;0;21:55;6512;0;21;55;0;0;
202;12;4/4/22;20:40;57;12;76;41;70936;678;4753;21:0;147;2044;0;344;22705;346;21:19;3;150;DIA;3;150;6424;0;22:17;6468;0;22;17;0;0;
202;12;4/4/22;21:2;58;12;76;41;70563;675;4587;21:22;67;2033;13;338;22583;412;21:42;151;60;DIA;151;60;6512;0;22:40;6556;0;22;40;0;0;
202;12;4/4/22;21:24;59;12;76;41;71582;692;4796;21:45;146;2066;0;333;22910;355;22:4;61;208;DIA;61;208;6468;0;23:3;6468;0;23;3;0;0;
202;12;4/4/22;21:47;60;12;76;41;70756;685;4670;22:7;67;2042;13;318;22644;409;22:27;209;118;DIA;209;118;6424;44;23:25;6468;44;23;25;0;0;
202;12;4/4/22;22:10;61;12;76;41;70949;687;4683;22:30;147;2040;0;329;22705;347;22:50;118;30;DIA;118;30;6644;65492;23:48;6688;0;23;48;0;0;
