TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;17/9/22;2:23;9;12;193;41;63677;686;4203;2:39;10;92;20;245;20384;333;2:49;160;39;DIA;160;39;5236;0;3:40;5236;0;3;39;0;0;
202;12;17/9/22;2:41;10;12;193;41;63975;672;4223;2:56;9;88;21;262;20476;301;3:6;40;158;DIA;40;158;5148;44;3:56;5236;0;3;56;0;0;
202;12;17/9/22;2:58;11;12;193;41;63874;694;4216;3:14;10;90;20;268;20445;325;3:23;158;39;DIA;159;39;5324;65492;4:14;5280;0;4;14;0;0;
202;12;17/9/22;3:16;12;12;193;41;63830;716;4213;3:32;9;90;21;283;20425;317;3:40;40;163;DIA;40;163;5412;0;4:32;5456;0;4;32;0;0;
202;12;17/9/22;3:34;13;12;193;41;63737;714;4207;3:50;10;88;20;250;20404;326;3:58;164;48;DIA;164;48;5456;0;4:50;5456;0;4;49;0;0;
202;12;17/9/22;3:51;14;12;193;41;63741;706;4207;4:7;10;88;20;251;20404;337;4:16;49;171;DIA;49;172;5368;0;5:7;5412;44;5;7;0;0;
202;12;17/9/22;4:9;15;12;193;41;63729;683;4207;4:25;10;87;20;280;20394;354;4:34;172;52;DIA;172;52;5280;0;5:25;5280;0;5;24;0;0;
202;12;17/9/22;4:27;16;12;193;41;64132;686;4233;4:42;9;89;21;300;20527;323;4:51;53;172;DIA;53;172;5236;0;5:42;5280;0;5;42;0;0;
202;12;17/9/22;4:44;17;12;193;41;63916;683;4219;5:0;10;92;20;286;20455;318;5:8;173;54;DIA;173;54;5324;0;5:59;5324;0;5;59;0;0;
202;12;17/9/22;5:2;18;12;193;41;63955;701;4222;5:18;9;88;21;306;20466;335;5:26;55;177;DIA;55;177;5324;44;6:17;5412;0;6;17;0;0;
202;12;17/9/22;5:19;19;12;193;41;63780;701;4210;5:35;9;87;21;309;20414;325;5:43;177;61;DIA;178;61;5412;0;6:34;5412;0;6;34;0;0;
202;12;17/9/22;5:37;20;12;193;41;63743;689;4208;5:53;9;86;21;280;20404;313;6:1;61;183;DIA;62;183;5368;65492;6:52;5368;0;6;52;0;0;
202;12;17/9/22;5:55;21;12;193;41;63837;680;4214;6:10;9;87;21;271;20435;311;6:18;184;62;DIA;184;63;5192;0;7:9;5192;44;7;9;0;0;
202;12;17/9/22;6:12;22;12;194;41;63795;715;4211;6:28;9;87;21;278;20414;315;6:35;63;187;DIA;63;188;5456;0;7:27;5500;44;7;27;0;0;
202;12;17/9/22;6:30;23;12;194;41;63858;718;4215;6:46;9;87;21;294;20435;327;6:53;188;77;DIA;188;77;5676;0;7:46;5676;0;7;46;0;0;
202;12;17/9/22;6:48;24;12;194;41;63743;764;4208;7:5;9;89;21;306;20404;306;7:12;78;212;DIA;78;212;5896;0;8:5;5940;0;8;5;0;0;
202;12;17/9/22;7:7;25;12;194;41;63528;744;4193;7:24;9;87;21;353;20333;353;7:31;213;101;DIA;213;102;5632;0;8:24;5632;44;8;24;0;0;
202;12;17/9/22;7:26;26;12;194;41;63922;745;4219;7:42;9;89;21;348;20455;348;7:50;102;232;DIA;102;232;5720;0;8:43;5764;0;8;43;0;0;
202;12;17/9/22;7:44;27;12;194;41;63672;741;4203;8:1;9;89;21;368;20384;368;8:9;233;113;DIA;233;113;5236;0;9:1;5280;0;9;1;0;0;
202;12;17/9/22;8:3;28;12;194;41;63848;737;4214;8:19;9;89;21;290;20435;300;8:26;114;2;DIA;114;2;5588;44;9:19;5588;44;9;19;0;0;
202;12;17/9/22;8:21;29;12;194;41;63838;730;4214;8:38;9;89;21;321;20435;321;8:45;2;130;DIA;2;130;5632;65492;9:38;5676;0;9;38;0;0;
202;12;17/9/22;8:40;30;12;194;41;63668;745;4203;8:57;9;88;21;337;20373;337;9:4;131;18;DIA;131;18;5588;0;9:57;5588;0;9;57;0;0;
202;12;17/9/22;8:58;31;12;194;41;63806;741;4212;9:15;10;86;20;351;20425;351;9:23;19;141;DIA;19;141;5368;0;10:15;5412;0;10;15;0;0;
202;12;17/9/22;9:17;32;12;194;41;63714;727;4206;9:33;10;88;20;331;20394;331;9:41;142;22;DIA;142;22;5280;0;10:33;5280;0;10;33;0;0;
202;12;17/9/22;9:35;33;12;194;41;63808;722;4212;9:52;9;87;21;291;20425;301;9:58;23;145;DIA;23;145;5368;0;10:51;5412;0;10;51;0;0;
202;12;17/9/22;9:54;34;12;194;41;63772;730;4209;10:10;10;89;20;291;20414;300;10:17;146;31;DIA;146;31;5500;0;11:10;5500;0;11;9;0;0;
202;12;17/9/22;10:12;35;12;194;41;63864;721;4216;10:28;10;90;20;280;20445;300;10:35;32;154;DIA;32;154;5368;0;11:28;5412;0;11;27;0;0;
202;12;17/9/22;10:30;36;12;194;41;63893;715;4217;10:46;9;90;21;302;20445;302;10:53;155;38;DIA;155;38;5412;0;11:46;5412;0;11;46;0;0;
202;12;17/9/22;10:48;37;12;194;41;63822;709;4213;11:4;10;89;20;310;20425;310;11:11;39;156;DIA;39;156;5148;0;12:3;5192;0;12;3;0;0;
202;12;17/9/22;11:6;38;12;194;41;63637;690;4201;11:22;10;90;20;284;20363;300;11:29;157;36;DIA;157;36;5236;0;12:21;5236;0;12;21;0;0;
202;12;17/9/22;11:24;39;12;194;41;63815;689;4212;11:39;9;88;21;239;20425;300;11:46;37;157;DIA;37;157;5236;44;12:38;5280;44;12;38;0;0;
202;12;17/9/22;11:41;40;12;194;41;64026;700;4226;11:57;10;89;20;237;20496;300;12:4;157;43;DIA;157;43;5544;65492;12:57;5544;0;12;57;0;0;
202;12;17/9/22;11:59;41;12;194;41;63928;701;4220;12:16;9;89;21;266;20466;300;12:22;44;159;DIA;44;159;5060;0;13:14;5104;0;13;14;0;0;
202;12;17/9/22;12:18;42;12;194;41;64031;676;4227;12:33;9;90;21;282;20496;300;12:40;160;38;DIA;160;38;5192;0;13:31;5192;0;13;31;0;0;
202;12;17/9/22;12:35;43;12;194;41;63766;671;4209;12:50;10;87;20;259;20414;300;12:57;39;155;DIA;39;158;5104;0;13:49;5280;0;13;49;0;0;
202;12;17/9/22;12:52;44;12;194;41;63804;689;4212;13:8;9;88;21;252;20425;300;13:15;160;35;DIA;159;38;5060;0;14:6;5236;0;14;7;0;0;
202;12;17/9/22;13:10;45;12;194;41;63991;693;4160;13:25;9;89;21;239;20486;300;13:32;41;157;DIA;39;157;5104;0;14:24;5236;0;14;24;0;0;
202;12;17/9/22;13:27;46;12;194;41;63881;693;4217;13:43;10;90;20;219;20445;300;13:50;160;37;DIA;158;37;5148;0;14:42;5236;0;14;42;0;0;
202;12;17/9/22;13:45;47;12;194;41;64116;689;4232;14:1;10;91;20;218;20517;300;14:7;40;156;DIA;38;156;5104;0;14:59;5236;0;14;59;0;0;
202;12;17/9/22;14:2;48;12;194;41;63838;690;4214;14:18;10;89;20;254;20435;300;14:25;157;36;DIA;157;39;5192;0;15:16;5368;0;15;17;0;0;
202;12;17/9/22;14:20;49;12;194;41;64008;700;4225;14:36;9;87;21;222;20486;310;14:43;42;159;DIA;40;159;5104;44;15:34;5280;0;15;34;0;0;
202;12;17/9/22;14:38;50;12;194;41;63944;698;4221;14:53;9;88;21;229;20466;300;15:0;159;43;DIA;160;43;5456;65492;15:52;5412;0;15;52;0;0;
202;12;17/9/22;14:55;51;12;194;41;63871;710;4216;15:11;9;87;21;238;20445;300;15:18;44;167;DIA;44;167;5412;0;16:10;5456;0;16;10;0;0;
202;12;17/9/22;15:13;52;12;194;41;63889;707;4217;15:29;9;87;21;240;20445;300;15:36;168;51;DIA;168;51;5368;44;16:28;5368;44;16;28;0;0;
202;12;17/9/22;15:31;53;12;194;41;63901;698;4218;15:47;9;88;21;215;20455;300;15:54;51;174;DIA;51;174;5368;0;16:46;5412;44;16;45;0;0;
202;12;17/9/22;15:49;54;12;194;41;63804;707;4212;16:5;28;342;2;205;20425;300;16:12;174;56;DIA;174;56;5368;65492;17:3;5368;0;17;3;0;0;
202;12;17/9/22;16:7;55;12;194;41;63840;699;4150;16:23;28;346;2;204;20435;300;16:29;57;178;DIA;57;179;5324;0;17:21;5368;44;17;21;0;0;
202;12;17/9/22;16:24;56;12;194;41;63846;693;4214;16:40;28;344;2;205;20435;303;16:47;179;65;DIA;179;65;5500;44;17:39;5544;0;17;39;0;0;
202;12;17/9/22;16:42;57;12;194;41;64022;704;4226;16:58;29;344;1;234;20496;324;17:5;65;188;DIA;66;188;5412;65492;17:57;5412;0;17;57;0;0;
202;12;17/9/22;19:54;61;12;194;41;63722;715;4206;20:10;28;344;2;262;20394;300;20:29;2;92;DIA;2;92;4004;0;21:16;4004;0;21;16;0;0;
202;12;17/9/22;20:12;62;12;194;41;63839;697;4214;20:31;29;345;1;229;20435;383;20:42;93;224;DIA;93;224;5720;44;21:35;5764;44;21;35;0;0;
202;12;17/9/22;20:33;63;12;194;41;63858;697;4215;20:49;29;343;1;240;20435;440;21:1;224;109;DIA;224;109;5456;65492;21:53;5500;0;21;53;0;0;
202;12;17/9/22;20:51;64;12;194;41;62488;686;4125;21:7;28;337;2;213;20005;424;21:19;110;231;DIA;110;231;5368;0;22:11;5368;0;22;11;0;0;
202;12;17/9/22;21:9;65;12;194;41;63359;705;4182;21:24;28;342;2;221;20281;407;21:37;232;118;DIA;232;118;5456;44;22:29;5500;44;22;29;0;0;
202;12;17/9/22;21:26;66;12;194;41;61909;706;4087;21:42;28;335;2;230;19811;433;21:55;118;1;DIA;118;1;5368;0;22:47;5412;0;22;47;0;0;
202;12;17/9/22;21:44;67;12;194;41;63502;693;4192;22:0;29;341;1;214;20322;437;22:13;1;124;DIA;2;124;5412;65492;23:5;5412;0;23;5;0;0;
202;12;17/9/22;22:2;68;12;194;41;63391;701;4184;22:18;28;341;2;228;20292;415;22:31;125;11;DIA;125;11;5544;0;23:23;5544;0;23;23;0;0;
202;12;17/9/22;22:19;69;12;194;41;63270;735;4176;22:36;28;342;2;243;20251;422;22:49;12;134;DIA;12;134;5368;0;23:41;5412;0;23;41;0;0;
