TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;15/7/22;7:26;20;12;135;41;65189;623;4238;7:44;50;1695;10;359;20864;359;8:0;41;166;DIA;41;166;5456;0;8:55;5544;0;8;55;0;0;
202;12;15/7/22;7:46;21;12;135;41;65170;622;4302;8:3;50;1704;10;348;20854;348;8:20;167;59;DIA;167;59;5764;0;9:16;5808;0;9;16;0;0;
202;12;15/7/22;8:5;22;12;135;41;65327;636;4247;8:22;50;1704;10;388;20905;388;8:40;60;190;DIA;60;190;5676;44;9:37;5720;44;9;37;0;0;
202;12;15/7/22;8:25;23;12;135;41;65113;656;4298;8:43;50;1689;10;390;20844;390;9:0;190;74;DIA;190;74;5412;65492;9:56;5456;0;9;56;0;0;
202;12;15/7/22;8:45;24;12;135;41;65082;634;4296;9:3;50;1688;10;363;20834;363;9:19;75;200;DIA;75;200;5500;0;10:16;5544;0;10;16;0;0;
202;12;15/7/22;9:5;25;12;135;41;65153;621;4301;9:22;50;1694;10;345;20854;345;9:39;201;86;DIA;201;86;5456;0;10:36;5500;0;10;36;0;0;
202;12;15/7/22;9:24;26;12;135;41;65236;626;4306;9:42;49;1693;11;358;20875;358;9:59;87;209;DIA;87;209;5368;0;10:56;5412;0;10;56;0;0;
202;12;15/7/22;9:44;27;12;135;41;65241;627;4241;10:2;53;1829;7;334;20885;334;10:19;210;95;DIA;210;95;5456;0;11:16;5500;0;11;16;0;0;
202;12;15/7/22;10:4;28;12;135;41;65094;626;4297;10:22;54;1825;6;320;20834;358;10:39;96;216;DIA;96;216;5280;0;11:35;5324;0;11;35;0;0;
202;12;15/7/22;10:24;29;12;135;41;65155;619;4301;10:41;54;1822;6;297;20854;331;10:58;217;100;DIA;217;100;5368;0;11:55;5412;0;11;54;0;0;
202;12;15/7/22;10:44;30;12;135;41;65353;610;4249;11:1;53;1837;7;304;20916;331;11:17;101;222;DIA;101;222;5324;0;12:14;5368;0;12;14;0;0;
202;12;15/7/22;11:3;31;12;135;41;65287;617;4309;11:20;53;1827;7;333;20895;342;11:37;223;105;DIA;223;105;5280;44;12:33;5368;0;12;33;0;0;
202;12;15/7/22;11:22;32;12;136;41;65220;639;4305;11:40;53;1822;7;335;20875;335;11:56;105;228;DIA;106;228;5368;0;12:53;5412;0;12;53;0;0;
202;12;15/7/22;11:42;33;12;136;41;64876;637;4282;11:59;54;1823;6;308;20762;328;12:16;228;114;DIA;229;114;5500;65492;13:13;5500;0;13;13;0;0;
202;12;15/7/22;12:1;34;12;136;41;65072;640;4295;12:19;53;1823;7;353;20824;353;12:36;115;239;DIA;115;239;5456;0;13:33;5500;0;13;33;0;0;
202;12;15/7/22;12:21;35;12;136;41;64971;636;4289;12:38;53;1821;7;358;20793;358;12:55;1;123;DIA;1;123;5324;0;13:52;5412;0;13;52;0;0;
202;12;15/7/22;12:41;36;12;136;41;65281;618;4309;12:58;53;1825;7;342;20895;363;13:15;124;6;DIA;124;6;5324;44;14:11;5324;44;14;11;0;0;
202;12;15/7/22;13:1;37;12;136;41;65145;627;4300;13:18;57;1821;3;337;20854;346;13:34;6;128;DIA;6;128;5280;0;14:31;5368;44;14;31;0;0;
202;12;15/7/22;13:20;38;12;136;41;65492;824;4323;13:38;53;1834;7;328;20967;345;13:54;128;11;DIA;128;11;5412;65492;14:50;5412;0;14;50;0;0;
202;12;15/7/22;13:40;39;12;136;41;64999;612;4290;13:57;54;1824;6;276;20803;349;14:13;12;131;DIA;12;131;5192;0;15:10;5280;0;15;9;0;0;
202;12;15/7/22;13:59;40;12;136;41;65216;609;4305;14:16;54;1824;6;289;20875;313;14:32;132;13;DIA;132;13;5280;44;15:29;5280;44;15;28;0;0;
202;12;15/7/22;14:18;41;12;136;41;65421;616;4318;14:35;54;1836;6;260;20936;321;14:51;13;134;DIA;13;134;5236;0;15:48;5324;44;15;48;0;0;
202;12;15/7/22;14:37;42;12;136;41;65199;618;4238;14:54;53;1822;7;264;20864;314;15:11;134;18;DIA;134;18;5456;65492;16:8;5456;0;16;7;0;0;
202;12;15/7/22;14:56;43;12;136;41;64981;631;4289;15:14;53;1826;7;256;20793;330;15:30;19;140;DIA;19;140;5236;44;16:27;5324;44;16;27;0;0;
202;12;15/7/22;15:16;44;12;136;41;65792;629;4277;15:33;53;1838;6;257;21059;303;15:50;140;28;DIA;140;28;5632;65492;16:47;5632;0;16;47;0;0;
202;12;15/7/22;15:35;45;12;136;41;65664;626;4334;15:53;54;1837;6;270;21018;336;16:10;29;151;DIA;29;152;5324;0;17:7;5412;44;17;7;0;0;
202;12;15/7/22;15:55;46;12;136;41;67312;632;4376;16:13;55;1883;5;260;21539;335;16:29;152;37;DIA;152;37;5500;0;17:27;5500;0;17;26;0;0;
202;12;15/7/22;15:55;46;12;136;41;67312;632;4376;16:13;55;1883;5;260;21539;335;16:29;152;37;DIA;152;37;5500;0;17:27;5500;0;17;26;0;0;
202;12;15/7/22;16:15;47;12;136;41;61952;601;4089;16:35;58;1929;2;263;19831;312;16:49;38;153;DIA;38;153;5016;0;17:45;5104;0;17;45;0;0;
202;12;15/7/22;16:37;48;12;136;41;60148;611;3970;16:52;56;1873;4;247;19248;306;17:8;154;30;DIA;154;30;5104;0;18:3;5104;0;18;3;0;0;
202;12;15/7/22;16:54;49;12;136;41;60496;579;3993;17:11;56;1875;4;295;19361;340;17:26;31;143;DIA;31;143;4840;44;18:20;4928;44;18;20;0;0;
202;12;15/7/22;17:13;50;12;136;41;60378;571;3985;17:29;56;1876;4;262;19320;322;17:44;143;15;DIA;143;15;4928;65492;18:37;4928;0;18;37;0;0;
202;12;15/7/22;17:49;52;12;136;41;59906;601;3954;18:4;55;1862;5;221;19177;291;18:18;128;4;DIA;128;4;5060;0;19:12;5060;44;19;11;0;0;
202;12;15/7/22;17:49;52;12;136;41;59906;601;3954;18:4;55;1862;5;221;19177;291;18:18;128;4;DIA;128;4;5060;0;19:12;5060;44;19;11;0;0;
202;12;15/7/22;18:23;54;12;136;41;60131;593;3969;18:39;55;1873;5;218;19248;287;18:53;121;237;DIA;120;236;5104;44;19:47;5148;0;19;47;0;0;
202;12;15/7/22;18:41;55;12;136;41;60045;600;3964;18:56;55;1866;5;261;19218;337;19:11;237;110;DIA;237;110;4884;0;20:4;4928;44;20;4;0;0;
202;12;15/7/22;18:58;56;12;136;41;60022;575;3962;19:14;56;1864;4;239;19208;305;19:28;110;237;DIA;110;1;5588;65492;20:23;5764;0;20;24;0;0;
202;12;15/7/22;19:16;57;12;136;41;60067;567;3965;19:31;56;1866;4;267;19228;267;19:55;49;142;DIA;49;142;4048;0;20:46;4136;0;20;46;0;0;
202;12;15/7/22;19:33;58;12;136;41;60175;569;3972;19:58;55;1869;5;281;19259;282;20:10;143;17;DIA;143;17;5016;0;21:4;5016;0;21;3;0;0;
202;12;15/7/22;20:0;59;12;136;41;60509;577;3994;20:14;56;1887;4;241;19371;304;20:27;18;129;DIA;18;129;4752;44;21:21;4840;44;21;20;0;0;
202;12;15/7/22;20:38;61;12;136;41;60519;651;3995;20:53;56;1876;4;249;19371;306;21:2;5;115;DIA;5;115;4840;65492;21:55;4884;0;21;55;0;0;
202;12;15/7/22;20:55;62;12;136;41;60683;569;4006;21:9;56;1892;4;239;19422;283;21:19;116;226;DIA;116;226;4840;0;22:12;4884;0;22;12;0;0;
202;12;15/7/22;21:11;63;12;136;41;65611;615;4331;21:25;60;2039;0;258;20997;281;21:36;227;129;DIA;227;127;6160;0;22:34;6160;0;22;33;0;0;
202;12;15/7/22;21:37;64;12;136;41;65706;661;4337;21:52;60;2041;0;249;21028;250;21:59;137;18;DIA;137;20;5324;0;22:53;5412;0;22;53;0;0;
202;12;15/7/22;22:3;65;12;136;41;65268;612;4308;22:18;60;2030;0;300;20885;300;22:25;70;174;DIA;70;174;4532;44;23:18;4576;44;23;18;0;0;
