TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;24/3/22;14:24;39;12;59;41;69889;670;4613;14:44;28;1282;52;304;22368;475;15:4;93;1;DIA;93;1;6512;0;16:1;6512;0;16;1;0;0;
202;12;24/3/22;14:46;40;12;59;41;69652;677;4598;15:7;27;1283;53;276;22296;430;15:26;2;155;DIA;2;155;6732;0;16:24;6688;44;16;24;0;0;
202;12;24/3/22;15:9;41;12;59;41;69660;675;4598;15:29;27;1278;53;278;22296;427;15:49;156;68;DIA;155;68;6688;0;16:47;6732;0;16;47;0;0;
202;12;24/3/22;15:31;42;12;59;41;69424;695;4582;15:52;27;1276;53;258;22215;434;16:12;69;224;DIA;69;224;6820;0;17:10;6820;0;17;10;0;0;
202;12;24/3/22;15:54;43;12;59;41;69678;721;4599;16:15;27;1282;53;255;22296;451;16:35;225;139;DIA;225;139;6732;0;17:33;6732;0;17;33;0;0;
202;12;24/3/22;16:17;44;12;59;41;69863;679;4611;16:38;26;1284;54;258;22358;444;16:58;140;53;DIA;140;53;6732;0;17:56;6732;0;17;55;0;0;
202;12;24/3/22;19:11;48;12;59;41;20352;297;1161;19:19;12;453;68;122;6515;300;19:47;214;15;DIA;213;19;1672;0;20:29;2024;0;20;29;0;0;
202;12;24/3/22;19:20;49;12;59;41;19782;264;1425;19:48;11;437;69;106;6331;300;19:56;35;78;DIA;35;80;1936;0;20:38;2024;0;20;38;0;0;
202;12;24/3/22;19:50;50;12;59;41;64882;654;4283;20:5;25;1214;55;276;20762;300;20:13;160;34;DIA;160;34;4972;44;21:7;4972;44;21;7;0;0;
202;12;24/3/22;20:7;51;12;59;41;64953;644;4028;20:23;25;1206;55;250;20793;391;20:32;34;170;DIA;34;170;5984;65492;21:27;5984;0;21;27;0;0;
202;12;24/3/22;20:25;52;12;59;41;64934;657;4091;20:42;25;1208;55;242;20783;414;20:53;171;75;DIA;171;75;6336;0;21:49;6336;0;21;49;0;0;
202;12;24/3/22;20:44;53;12;59;41;63438;638;4124;20:59;24;1173;56;247;20302;430;21:14;76;210;DIA;76;210;5852;44;22:9;5852;44;22;8;0;0;
202;12;24/3/22;21:1;54;12;59;41;64462;643;4255;21:17;25;1194;55;250;20629;404;21:34;210;108;DIA;210;108;6028;65492;22:29;6028;0;22;29;0;0;
202;12;24/3/22;21:19;55;12;59;41;64736;663;4273;21:37;26;1210;54;235;20721;385;21:54;109;13;DIA;109;13;6292;44;22:50;6292;44;22;50;0;0;
202;12;24/3/22;21:39;56;12;59;41;64673;647;4334;21:57;25;1200;55;227;20701;418;22:16;13;151;DIA;13;151;6028;0;23:11;6028;44;23;11;0;0;
202;12;24/3/22;21:59;57;12;59;41;64711;642;4336;22:18;25;1212;55;225;20711;413;22:36;151;45;DIA;151;45;5896;65492;23:31;5852;44;23;31;0;0;
202;12;24/3/22;22:20;58;12;59;41;64697;648;4271;22:39;25;1197;55;217;20711;391;22:56;46;184;DIA;45;184;6072;0;23:52;6116;0;23;51;0;0;
