TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;18/3/22;13:4;32;12;56;41;70097;693;4627;13:23;30;1498;50;307;22440;330;13:40;143;48;DIA;143;48;6336;44;14:37;6336;44;14;37;0;0;
202;12;18/3/22;13:25;33;12;56;41;69679;669;4530;13:44;30;1492;50;335;22307;342;14:2;48;187;DIA;48;187;6116;65492;14:58;6116;0;14;57;0;0;
202;12;18/3/22;13:47;34;12;56;41;69545;662;4521;14:6;30;1490;50;300;22255;331;14:23;188;90;DIA;188;90;6204;0;15:19;6204;0;15;18;0;0;
202;12;18/3/22;14:8;35;12;56;41;69974;658;4549;14:27;37;1848;43;302;22399;336;14:44;91;229;DIA;91;229;6116;0;15:39;6116;0;15;39;0;0;
202;12;18/3/22;14:29;36;12;56;41;69649;658;4528;14:48;37;1844;43;269;22296;325;15:4;230;132;DIA;230;132;6204;0;16:0;6204;0;16;0;0;0;
202;12;18/3/22;14:50;37;12;57;41;69792;696;4607;15:9;37;1848;43;278;22337;326;15:25;133;41;DIA;133;41;6468;44;16:22;6468;44;16;22;0;0;
202;12;18/3/22;15:11;38;12;57;41;69512;713;4588;15:29;37;1839;43;271;22245;348;15:47;41;185;DIA;41;185;6336;65492;16:43;6336;0;16;43;0;0;
202;12;18/3/22;15:32;39;12;57;41;69545;668;4590;15:51;36;1845;44;270;22255;338;16:9;186;93;DIA;186;93;6424;0;17:5;6424;0;17;5;0;0;
202;12;18/3/22;15:53;40;12;57;41;69605;710;4594;16:12;37;1842;43;276;22276;377;16:31;94;2;DIA;94;2;6512;0;17:27;6512;0;17;27;0;0;
202;12;18/3/22;16:15;41;12;57;41;69623;672;4526;16:34;37;1844;43;272;22286;362;16:52;3;150;DIA;3;150;6468;0;17:49;6468;0;17;49;0;0;
202;12;18/3/22;16:36;42;12;57;41;69239;675;4570;16:56;37;1839;43;271;22163;367;17:14;151;61;DIA;151;61;6600;0;18:11;6600;0;18;11;0;0;
202;12;18/3/22;16:58;43;12;57;41;69303;679;4644;17:18;37;1837;43;258;22184;334;17:36;62;213;DIA;62;213;6644;0;18:34;6644;0;18;34;0;0;
202;12;18/3/22;17:21;44;12;57;41;69573;687;4523;17:41;36;1837;44;229;22266;361;17:59;214;127;DIA;214;127;6688;0;18:56;6688;0;18;56;0;0;
202;12;18/3/22;17:43;45;12;57;41;69693;692;4600;18:3;36;1837;44;225;22307;368;18:22;128;43;DIA;128;43;6776;44;19:19;6776;44;19;19;0;0;
202;12;18/3/22;18:5;46;12;57;41;69685;767;4600;18:26;37;1846;43;227;22307;365;18:44;43;195;DIA;43;195;6688;65492;19:42;6688;0;19;42;0;0;
202;12;18/3/22;18:28;47;12;57;41;69606;687;4594;18:49;37;1837;43;229;22276;353;19:7;196;112;DIA;196;112;6820;0;20:5;6820;0;20;5;0;0;
202;12;18/3/22;18:51;48;12;57;41;69778;712;4606;19:11;37;1848;43;240;22337;365;19:30;113;29;DIA;113;29;6864;0;20:28;6864;0;20;28;0;0;
202;12;18/3/22;19:14;49;12;57;41;69917;691;4615;19:34;37;1859;43;243;22378;381;19:53;30;187;DIA;30;187;6864;44;20:51;6864;44;20;51;0;0;
202;12;18/3/22;19:37;50;12;57;41;69769;699;4605;19:57;37;1860;43;246;22327;400;20:17;187;100;DIA;187;100;6688;65492;21:14;6688;0;21;14;0;0;
202;12;18/3/22;20:0;51;12;57;41;69626;757;4596;20:20;36;1841;44;265;22286;373;20:39;101;17;DIA;101;17;6864;0;21:37;6820;44;21;37;0;0;
202;12;18/3/22;20:22;52;12;57;41;69751;696;4604;20:44;36;1848;44;276;22327;365;21:2;18;172;DIA;17;172;6776;0;22:0;6820;0;22;0;0;0;
202;12;18/3/22;20:46;53;12;57;41;69813;708;4608;21:6;37;1856;43;310;22347;375;21:25;173;88;DIA;173;88;6776;44;22:23;6776;44;22;23;0;0;
202;12;18/3/22;21:8;54;12;57;41;69600;688;4525;21:29;36;1840;44;293;22276;392;21:48;88;237;DIA;88;237;6556;65492;22:45;6556;0;22;45;0;0;
202;12;18/3/22;21:31;55;12;57;41;69482;688;4656;21:52;37;1844;43;307;22235;359;22:10;238;147;DIA;238;147;6512;0;23:7;6512;0;23;7;0;0;
202;12;18/3/22;21:54;56;12;57;41;69540;692;4660;22:14;37;1844;43;313;22255;354;22:32;148;56;DIA;148;56;6512;0;23:29;6512;0;23;29;0;0;
202;12;18/3/22;22:16;57;12;57;41;69706;694;4601;22:36;27;1358;53;312;22307;346;22:54;57;204;DIA;57;204;6468;0;23:51;6468;0;23;51;0;0;
