TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;15/8/22;3:29;12;12;177;38;59989;617;3720;3:44;70;1232;0;270;16804;288;3:58;175;60;DIL;175;60;5500;65492;4:49;5500;0;4;49;0;0;
202;12;15/8/22;3:46;13;12;177;38;59902;620;3655;4:1;70;1235;0;255;16773;298;4:16;61;182;DIL;61;182;5324;44;5:7;5324;44;5;6;0;0;
202;12;15/8/22;4:4;14;12;177;38;60074;612;3665;4:19;70;1239;0;235;16824;292;4:33;182;66;DIL;182;66;5412;0;5:24;5412;44;5;24;0;0;
202;12;15/8/22;4:21;15;12;177;38;60154;615;3610;4:36;70;1234;0;230;16845;292;4:51;66;189;DIL;66;189;5456;65492;5:42;5456;0;5;42;0;0;
202;12;15/8/22;4:38;16;12;177;38;59928;619;3596;4:54;70;1230;0;236;16783;298;5:8;190;71;DIL;190;71;5280;44;5:59;5280;44;5;59;0;0;
202;12;15/8/22;4:56;17;12;177;38;60273;625;3677;5:12;71;1238;0;236;16876;298;5:26;71;195;DIL;71;195;5456;0;6:17;5456;44;6;16;0;0;
202;12;15/8/22;5:14;18;12;177;38;60156;617;3670;5:29;71;1235;0;247;16845;291;5:43;195;80;DIL;195;80;5500;65492;6:34;5500;0;6;34;0;0;
202;12;15/8/22;5:31;19;12;177;38;60121;618;3668;5:46;70;1232;0;255;16835;307;6:1;81;204;DIL;81;205;5456;0;6:52;5456;44;6;52;0;0;
202;12;15/8/22;5:49;20;12;177;38;59968;621;3659;6:4;71;1231;0;268;16794;298;6:19;205;90;DIL;205;90;5500;0;7:10;5500;0;7;10;0;0;
202;12;15/8/22;6:6;21;12;177;38;59876;627;3593;6:22;70;1229;0;288;16773;307;6:37;91;214;DIL;91;214;5456;0;7:28;5456;0;7;27;0;0;
202;12;15/8/22;8:14;25;12;177;41;60627;628;3941;8:30;79;1368;0;391;19402;391;9:0;82;175;DIA;82;175;4136;0;9:48;4136;0;9;48;616;704;
202;12;15/8/22;8:14;25;12;177;41;60627;628;3941;8:30;79;1368;0;391;19402;391;9:0;82;175;DIA;82;175;4136;0;9:48;4136;0;9;48;616;704;
202;12;15/8/22;8:32;26;12;177;41;60128;621;4029;9:4;78;1356;0;310;19248;324;9:14;176;57;DIA;176;57;5324;0;10:6;5324;0;10;6;0;0;
202;12;15/8/22;9:22;28;12;177;41;60113;616;3908;9:37;78;1355;0;324;19238;324;9:48;170;42;DIA;170;42;4928;0;10:38;4928;0;10;37;0;0;
202;12;15/8/22;9:39;29;12;177;41;57803;595;3815;9:54;69;1190;0;300;18502;334;10:4;43;155;DIA;43;155;4972;0;10:54;4972;0;10;54;0;0;
202;12;15/8/22;9:56;30;12;177;41;65136;659;4299;10:12;77;1337;0;313;20844;318;10:20;156;45;DIA;156;45;5676;0;11:12;5676;0;11;12;0;0;
202;12;15/8/22;10:14;31;12;177;41;64876;655;4218;10:31;76;1332;0;324;20762;324;10:39;46;171;DIA;46;171;5544;0;11:30;5544;0;11;30;0;0;
202;12;15/8/22;10:33;32;12;177;41;65102;654;4232;10:49;77;1334;0;321;20834;321;10:57;172;56;DIA;172;56;5456;0;11:48;5456;0;11;48;0;0;
202;12;15/8/22;10:51;33;12;177;41;65000;644;4226;11:6;77;1332;0;320;20803;320;11:14;57;182;DIA;57;182;5544;0;12:6;5544;0;12;6;0;0;
202;12;15/8/22;11:8;34;12;177;41;64634;648;4202;11:24;76;1321;0;321;20691;321;11:32;183;64;DIA;183;64;5324;0;12:23;5324;0;12;23;0;0;
202;12;15/8/22;11:44;36;12;177;41;65504;648;4324;12:0;16;228;44;286;20967;286;12:7;189;77;DIA;189;73;5632;0;13:2;5456;0;13;1;0;0;
202;12;15/8/22;12:2;37;12;177;41;65385;641;4251;12:24;15;230;45;270;20926;270;12:31;120;2;DIA;120;238;5324;0;13:25;5236;0;13;25;0;0;
202;12;15/8/22;12:26;38;12;177;41;65265;634;4308;13:8;16;228;44;302;20885;302;13:15;169;51;DIA;169;48;5368;0;14:6;5236;0;14;6;0;0;
202;12;15/8/22;13:10;39;12;177;41;65385;643;4251;13:25;16;229;44;318;20926;318;13:33;57;176;DIA;56;175;5280;0;14:24;5280;0;14;24;0;0;
202;12;15/8/22;13:28;40;12;177;41;65328;637;4312;13:43;16;226;44;284;20905;284;13:51;177;59;DIA;179;59;5368;0;14:41;5280;0;14;41;0;0;
202;12;15/8/22;13:46;41;12;177;41;65592;629;4330;14:1;16;229;44;262;20997;262;14:8;60;180;DIA;60;180;5324;0;14:59;5280;0;14;58;0;0;
202;12;15/8/22;14:3;42;12;177;41;65415;634;4253;14:19;23;358;37;244;20936;244;14:25;181;66;DIA;181;66;5500;0;15:16;5500;0;15;16;0;0;
202;12;15/8/22;14:21;43;12;177;41;65624;641;4332;14:36;23;358;37;242;21008;242;14:43;67;190;DIA;67;190;5456;0;15:34;5456;0;15;34;0;0;
202;12;15/8/22;14:39;44;12;177;41;65494;634;4323;14:54;23;358;37;237;20967;237;15:1;191;77;DIA;191;77;5544;0;15:52;5544;0;15;52;0;0;
202;12;15/8/22;14:56;45;12;177;41;65589;648;4264;15:12;23;358;37;239;20997;239;15:19;78;201;DIA;80;201;5456;0;16:10;5368;0;16;10;0;0;
202;12;15/8/22;15:14;46;12;177;41;65357;646;4314;15:30;22;358;38;242;20916;242;15:36;202;94;DIA;202;90;5808;0;16:29;5632;0;16;28;0;0;
202;12;15/8/22;15:32;47;12;177;41;65584;632;4263;15:48;23;358;37;227;20987;227;16:5;167;28;DIA;167;28;4444;0;16:53;4444;0;16;53;0;0;
202;12;15/8/22;15:32;47;12;177;41;65584;632;4263;15:48;23;358;37;227;20987;227;16:5;167;28;DIA;167;28;4444;0;16:53;4444;0;16;53;0;0;
202;12;15/8/22;16:11;49;12;177;41;61416;609;3993;16:26;22;342;38;234;19658;234;16:41;178;32;DIA;178;32;4136;0;17:28;4136;0;17;28;0;0;
202;12;15/8/22;16:28;50;12;177;41;64573;831;4198;16:47;22;355;38;251;20670;305;16:54;33;155;DIA;33;155;5412;0;17:45;5412;0;17;45;0;0;
202;12;15/8/22;16:49;51;12;177;41;65290;645;4244;17:5;75;1344;0;270;20895;270;17:12;156;39;DIA;156;39;5412;0;18:3;5412;0;18;3;0;0;
202;12;15/8/22;17:7;52;12;177;41;65036;636;4228;17:23;74;1338;0;219;20813;259;17:30;40;164;DIA;40;164;5500;0;18:21;5500;0;18;21;0;0;
202;12;15/8/22;17:25;53;12;177;41;64545;636;4261;17:40;74;1323;0;219;20660;260;17:47;165;51;DIA;165;51;5544;0;18:39;5544;0;18;39;0;0;
202;12;15/8/22;17:42;54;12;177;41;65069;626;4295;17:59;74;1332;0;221;20824;221;18:5;52;177;DIA;52;177;5544;0;18:57;5544;0;18;56;0;0;
202;12;15/8/22;18:1;55;12;177;41;64852;632;4346;18:17;74;1329;0;217;20752;217;18:23;178;64;DIA;178;64;5544;0;19:15;5544;0;19;14;0;0;
202;12;15/8/22;18:19;56;12;177;41;64920;628;4285;18:35;74;1332;0;241;20783;241;18:41;65;187;DIA;65;187;5412;0;19:32;5412;0;19;32;0;0;
202;12;15/8/22;18:37;57;12;177;41;64864;634;4217;18:52;74;1329;0;216;20762;216;18:59;188;74;DIA;188;74;5544;0;19:50;5544;0;19;50;0;0;
202;12;15/8/22;18:55;58;12;177;41;64605;639;4264;19:10;74;1324;0;210;20680;210;19:17;75;199;DIA;75;199;5500;0;20:8;5500;0;20;8;0;0;
202;12;15/8/22;19:13;59;12;177;41;64414;624;4252;19:28;74;1322;0;210;20619;210;19:34;200;84;DIA;200;84;5456;0;20:26;5456;0;20;25;0;0;
202;12;15/8/22;19:30;60;12;177;41;64915;627;4285;19:46;75;1331;0;214;20772;214;19:52;85;207;DIA;85;207;5412;0;20:43;5412;0;20;43;0;0;
202;12;15/8/22;19:48;61;12;177;41;64866;629;4217;20:3;74;1332;0;224;20762;224;20:10;208;91;DIA;208;91;5412;0;21:1;5412;0;21;0;0;0;
202;12;15/8/22;20:5;62;12;177;41;64830;606;4215;20:21;75;1331;0;243;20752;243;20:27;92;208;DIA;92;208;5148;0;21:17;5148;0;21;17;0;0;
202;12;15/8/22;20:23;63;12;177;41;64838;612;4215;20:38;75;1332;0;214;20752;214;20:44;209;91;DIA;209;91;5368;0;21:35;5368;0;21;35;0;0;
202;12;15/8/22;20:40;64;12;177;41;64367;617;4184;20:55;74;1321;0;225;20599;225;21:1;92;211;DIA;92;211;5280;0;21:52;5280;0;21;52;0;0;
202;12;15/8/22;20:57;65;12;177;41;64478;596;4192;21:12;74;1323;0;234;20639;234;21:18;212;94;DIA;212;94;5368;0;22:9;5368;0;22;9;0;0;
202;12;15/8/22;21:14;66;12;177;41;64608;607;4200;21:29;74;1323;0;240;20680;240;21:36;95;219;DIA;95;219;5500;0;22:27;5500;0;22;27;0;0;
202;12;15/8/22;21:31;67;12;177;41;65646;610;3283;21:46;75;1345;0;285;21008;285;21:54;220;98;DIA;220;98;5192;0;22:44;5148;0;22;44;0;0;
202;12;15/8/22;21:48;68;12;177;41;64668;603;4269;22:4;74;1329;0;246;20701;247;22:10;99;220;DIA;99;217;5368;0;23:8;5236;0;23;7;0;0;
202;12;15/8/22;21:48;68;12;177;41;64668;603;4269;22:4;74;1329;0;246;20701;247;22:10;99;220;DIA;99;217;5368;0;23:8;5236;0;23;7;0;0;
202;12;15/8/22;22:24;70;12;177;41;64606;622;4264;22:39;74;1331;0;251;20680;251;22:46;109;226;DIA;111;226;5148;0;23:43;5104;0;23;42;0;0;
