TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;27/1/22;6:42;19;12;20;38;63316;627;3863;7:0;42;2124;18;603;17735;603;7:15;14;152;DIL;17;149;6028;44;8:9;5808;0;8;8;0;0;
202;12;27/1/22;7:2;20;12;20;38;63078;610;3848;7:19;42;2121;18;632;17663;632;7:35;152;55;DIL;155;43;6292;65492;8:30;5632;0;8;28;0;0;
202;12;27/1/22;7:21;21;12;20;38;62935;606;3840;7:39;42;2113;18;699;17622;699;7:56;56;184;DIL;58;184;5632;0;8:48;5544;0;8;48;0;0;
202;12;27/1/22;7:41;22;12;20;38;63258;634;3796;7:59;42;2120;18;606;17714;606;8:14;185;73;DIL;185;73;5632;0;9:9;5544;0;9;9;0;0;
202;12;27/1/22;8:1;23;12;20;38;63098;612;3849;8:18;42;2114;18;558;17673;558;8:33;74;214;DIL;74;212;6160;0;9:30;6072;0;9;29;0;0;
202;12;27/1/22;8:21;24;12;20;38;63497;643;3874;8:37;42;2145;18;621;17786;621;8:53;215;119;DIL;217;113;6116;0;9:51;5720;0;9;50;0;0;
202;12;27/1/22;8:39;25;12;20;38;63181;605;3791;8:58;42;2127;18;648;17694;648;9:17;120;2;DIL;122;2;5368;0;10:9;5280;0;10;8;0;0;
202;12;27/1/22;9:0;26;12;20;38;63147;604;3852;9:20;42;2117;18;540;17684;540;9:34;3;131;DIL;3;131;5632;0;10:27;5632;0;10;27;0;0;
202;12;27/1/22;9:23;27;12;20;38;63245;603;3859;9:38;42;2124;18;532;17714;532;9:53;132;25;DIL;132;25;5852;0;10:47;5852;0;10;47;0;0;
202;12;27/1/22;9:41;28;12;20;38;63268;603;3860;9:57;42;2124;18;554;17724;554;10:13;26;151;DIL;26;151;5500;0;11:7;5500;0;11;7;0;0;
202;12;27/1/22;9:59;29;12;20;38;62943;621;3840;10:17;42;2115;18;515;17632;515;10:31;152;44;DIL;152;44;5808;0;11:26;5808;0;11;26;0;0;
202;12;27/1/22;10:19;30;12;20;38;63114;600;3851;10:35;42;2114;18;524;17673;524;10:50;45;177;DIL;45;177;5456;44;11:45;5456;44;11;45;0;0;
202;12;27/1/22;10:37;31;12;20;38;63194;616;3919;10:54;42;2134;18;480;17694;480;11:11;177;65;DIL;177;65;5588;0;12:4;5588;44;12;4;0;0;
202;12;27/1/22;10:56;32;12;20;38;63209;651;3856;11:15;42;2119;18;467;17704;467;11:30;65;199;DIL;65;199;5896;65492;12:23;5896;0;12;23;0;0;
202;12;27/1/22;11:17;33;12;20;38;63143;614;3852;11:34;42;2114;18;475;17684;475;11:49;200;88;DIL;200;88;5632;0;12:42;5632;0;12;42;0;0;
202;12;27/1/22;11:36;34;12;20;38;63213;618;3857;11:53;42;2119;18;473;17704;473;12:8;90;224;DIL;90;224;5940;0;13:2;5896;44;13;1;0;0;
202;12;27/1/22;11:55;35;12;20;38;63015;608;3844;12:12;42;2132;18;443;17653;443;12:28;225;117;DIL;224;117;5764;0;13:21;5808;0;13;21;0;0;
202;12;27/1/22;12:14;36;12;20;38;63174;619;3854;12:32;42;2120;18;442;17694;442;12:47;118;16;DIL;118;16;6072;0;13:41;6028;44;13;41;0;0;
202;12;27/1/22;12:34;37;12;20;38;63014;635;3844;12:51;42;2111;18;407;17643;448;13:7;17;151;DIL;16;150;5852;44;14:0;5896;0;14;0;0;0;
202;12;27/1/22;12:53;38;12;20;38;63075;614;3785;13:11;42;2119;18;370;17663;436;13:26;151;50;DIL;151;49;6072;0;14:21;6072;0;14;20;0;0;
202;12;27/1/22;13:13;39;12;20;38;63010;616;3781;13:30;42;2128;18;407;17643;450;13:47;50;186;DIL;50;186;5940;0;14:40;5940;44;14;40;0;0;
202;12;27/1/22;13:33;40;12;20;38;63086;655;3786;13:51;42;2119;18;348;17673;443;14:6;186;81;DIL;186;81;5940;65492;15:0;5896;44;15;0;0;0;
202;12;27/1/22;13:53;41;12;20;38;62957;613;3841;14:10;43;2132;17;346;17632;447;14:26;82;217;DIL;81;217;5940;0;15:20;5940;44;15;20;0;0;
202;12;27/1/22;15:12;45;12;20;38;63065;613;3847;15:29;42;2122;18;413;17663;413;18:54;102;198;DIL;102;198;4268;0;19:44;4268;0;19;44;0;0;
202;12;27/1/22;15:31;46;12;20;38;62469;605;3749;18:59;41;2098;19;376;17499;376;19:10;199;79;DIL;199;79;5280;0;20:1;5280;0;20;1;0;0;
202;12;27/1/22;19:1;47;12;20;38;60356;608;3743;19:15;41;2048;19;412;16906;412;19:27;80;209;DIL;80;209;5676;0;20:20;5632;44;20;20;0;0;
202;12;27/1/22;19:17;48;12;20;38;63240;609;3921;19:32;42;2128;18;458;17714;458;19:46;210;95;DIL;209;95;5456;0;20:39;5500;0;20;38;0;0;
202;12;27/1/22;19:34;49;12;20;38;63056;617;3910;19:51;42;2115;18;484;17663;484;20:4;96;216;DIL;96;216;5280;44;20:56;5280;44;20;56;0;0;
202;12;27/1/22;19:53;50;12;20;38;63348;674;3865;20:9;42;2123;18;484;17745;484;20:22;216;104;DIL;216;104;5588;65492;21:27;5588;0;21;27;0;0;
202;12;27/1/22;20:11;51;12;20;38;63168;601;3917;20:27;45;2312;15;489;17694;489;20:40;105;235;DIL;105;235;5764;0;21:46;5764;0;21;46;0;0;
202;12;27/1/22;20:29;52;12;20;38;63076;652;3848;20:45;46;2308;14;480;17663;480;21:0;236;148;DIL;236;142;6644;0;22:8;6380;0;22;7;0;0;
202;12;27/1/22;20:47;53;12;20;38;63199;609;3792;21:4;45;2317;15;464;17704;464;21:34;151;25;DIL;151;25;5016;0;22:25;4972;44;22;25;0;0;
202;12;27/1/22;21:6;54;12;20;38;62644;611;3884;21:39;45;2304;15;447;17540;447;21:51;26;158;DIL;25;158;5808;0;22:44;5852;0;22;44;0;0;
202;12;27/1/22;21:41;55;12;20;38;63417;621;3932;21:56;46;2326;14;463;17765;463;22:10;159;58;DIL;159;57;6072;44;23:4;6072;0;23;4;0;0;
202;12;27/1/22;21:58;56;12;20;38;63157;622;3916;22:15;51;2633;9;472;17684;472;22:30;58;195;DIL;58;195;5984;0;23:24;5984;44;23;24;0;0;
202;12;27/1/22;22:17;57;12;20;38;63104;628;3850;22:35;51;2624;9;461;17673;474;22:50;195;94;DIL;195;94;6072;65492;23:44;6072;0;23;44;0;0;
