TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;27/3/22;10:10;26;12;63;41;70108;656;4628;10:30;30;1426;50;369;22440;423;10:50;164;71;DIA;164;71;6424;65492;11:47;6424;44;11;46;0;0;
202;12;27/3/22;10:32;27;12;63;41;70044;681;4623;10:52;30;1441;50;348;22419;442;11:11;72;218;DIA;71;218;6380;44;12:9;6424;44;12;8;0;0;
202;12;27/3/22;10:54;28;12;63;41;69861;675;4541;11:14;30;1432;50;340;22358;439;11:34;218;128;DIA;218;128;6512;65492;12:31;6556;0;12;31;0;0;
202;12;27/3/22;11:16;29;12;63;41;69841;668;4680;11:36;118;1434;0;311;22358;405;11:56;129;39;DIA;129;39;6556;0;12:53;6600;0;12;53;0;0;
202;12;27/3/22;11:38;30;12;63;41;70110;664;4558;11:58;30;1435;50;329;22440;436;12:18;40;186;DIA;40;186;6424;0;13:15;6424;0;13;15;0;0;
202;12;27/3/22;12:0;31;12;64;41;70106;688;4628;12:21;30;1435;50;318;22440;434;12:40;187;97;DIA;187;97;6512;0;13:38;6556;0;13;38;0;0;
202;12;27/3/22;12:23;32;12;64;41;69657;698;4598;12:43;118;1420;0;318;22296;406;13:3;98;11;DIA;98;11;6732;0;14:1;6688;44;14;0;0;0;
202;12;27/3/22;12:45;33;12;64;41;70042;697;4623;13:5;30;1432;50;328;22419;451;13:26;13;162;DIA;11;162;6512;0;14:23;6644;0;14;23;0;0;
202;12;27/3/22;13:7;34;12;64;41;69915;676;4615;13:28;30;1425;50;296;22378;416;13:48;163;73;DIA;163;73;6556;0;14:46;6600;0;14;46;0;0;
202;12;27/3/22;13:30;35;12;64;41;69989;691;4620;13:51;30;1427;50;288;22399;431;14:11;74;229;DIA;74;229;6820;0;15:9;6820;0;15;9;0;0;
202;12;27/3/22;13:53;36;12;64;41;69918;691;4615;14:13;30;1431;50;286;22378;449;14:34;230;143;DIA;230;143;6644;0;15:32;6688;0;15;32;0;0;
202;12;27/3/22;14:15;37;12;64;41;70193;683;4633;14:37;30;1440;50;269;22470;445;14:57;144;55;DIA;144;55;6600;0;15:54;6644;0;15;54;0;0;
202;12;27/3/22;14:39;38;12;64;41;69848;766;4610;14:59;30;1429;50;267;22358;352;15:19;56;210;DIA;56;210;6776;0;16:18;6776;0;16;17;0;0;
202;12;27/3/22;15:1;39;12;64;41;70193;684;4563;15:22;119;1443;0;272;22470;305;15:43;211;126;DIA;211;126;6732;0;16:41;6732;44;16;41;2640;0;
202;12;27/3/22;15:24;40;12;64;41;70231;683;4636;15:45;30;1440;50;256;22480;384;16:6;127;40;DIA;126;39;6644;44;17:18;6732;0;17;18;5368;0;
202;12;27/3/22;15:47;41;12;64;41;70461;702;4651;16:8;30;1444;50;261;22552;353;16:28;40;197;DIA;40;197;6864;0;17:42;6864;44;17;41;0;0;
202;12;27/3/22;16:10;42;12;64;41;70173;704;4632;16:31;114;1429;0;252;22460;337;16:52;197;117;DIA;197;117;6952;65492;18:5;6996;0;18;5;0;0;
202;12;27/3/22;16:33;43;12;64;41;70598;789;4589;16:55;30;1450;50;243;22593;377;17:31;118;34;DIA;118;34;6820;0;18:29;6864;0;18;29;0;0;
202;12;27/3/22;16:57;44;12;64;41;70471;704;4581;17:33;30;1437;50;237;22552;347;17:54;35;191;DIA;35;191;6864;0;18:52;6864;0;18;52;0;0;
202;12;27/3/22;17:35;45;12;64;41;70343;792;4643;17:56;30;1438;50;231;22511;343;18:17;192;107;DIA;192;107;6688;44;19:15;6732;44;19;15;0;0;
202;12;27/3/22;17:58;46;12;64;41;70447;712;4650;18:20;30;1435;50;241;22552;364;18:40;107;21;DIA;107;21;6688;65492;19:38;6776;0;19;38;0;0;
202;12;27/3/22;18:22;47;12;64;41;70746;699;4599;18:43;30;1455;50;231;22644;350;19:3;22;176;DIA;22;176;6732;44;20:2;6732;44;20;1;0;0;
202;12;27/3/22;18:45;48;12;64;41;70496;727;4653;19:6;30;1447;50;232;22562;347;19:26;176;93;DIA;176;93;6776;0;20:25;6820;44;20;25;0;0;
202;12;27/3/22;19:8;49;12;64;41;70223;786;4565;19:29;114;1441;0;243;22480;333;19:50;93;7;DIA;93;7;6776;65492;20:48;6776;0;20;48;0;0;
202;12;27/3/22;19:31;50;12;64;41;70630;717;4592;19:53;30;1447;50;239;22603;361;20:13;8;162;DIA;8;162;6732;0;21:12;6776;0;21;11;0;0;
202;12;27/3/22;19:55;51;12;64;41;70883;750;4679;20:16;30;1451;50;266;22685;375;20:36;163;72;DIA;163;72;6512;0;21:34;6556;0;21;34;0;0;
202;12;27/3/22;20:18;52;12;64;41;70517;706;4584;20:39;112;1434;0;253;22572;321;20:59;73;226;DIA;73;226;6732;0;21:57;6732;0;21;57;0;0;
202;12;27/3/22;20:41;53;12;64;41;70460;773;4651;21:1;30;1439;50;260;22552;386;21:22;227;138;DIA;227;138;6512;44;22:20;6556;44;22;19;0;0;
202;12;27/3/22;21:3;54;12;64;41;70571;703;4588;21:25;29;1449;51;269;22583;361;21:44;138;48;DIA;138;48;6556;65492;22:42;6600;0;22;42;0;0;
202;12;27/3/22;21:27;55;12;64;41;70314;700;4571;21:47;128;1443;0;274;22501;305;22:7;49;201;DIA;49;201;6688;0;23:5;6688;0;23;5;0;0;
202;12;27/3/22;21:49;56;12;64;41;70628;789;4733;22:10;29;1452;51;307;22603;378;22:30;202;114;DIA;202;114;6556;44;23:28;6600;44;23;28;0;0;
202;12;27/3/22;22:12;57;12;64;41;70540;742;4656;22:33;29;1454;51;313;22572;340;22:53;114;26;DIA;114;26;6600;0;23:51;6644;44;23;51;0;0;
