TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;16/4/22;3:30;12;12;88;54;59567;595;4826;3:47;23;654;57;353;29783;396;4:3;156;41;DIP;156;41;5500;65492;4:57;5500;0;4;57;0;0;
202;12;16/4/22;3:49;13;12;88;54;59486;599;4819;4:6;24;662;56;372;29752;391;4:22;42;170;DIP;42;170;5676;0;5:16;5588;0;5;16;0;0;
202;12;16/4/22;4:8;14;12;88;54;59279;598;4861;4:25;23;654;57;358;29640;394;4:41;171;53;DIP;171;53;5368;0;5:35;5368;0;5;35;0;0;
202;12;16/4/22;16:2;18;12;89;54;14953;222;1301;16:9;8;242;72;86;7476;226;16:22;107;129;DIP;107;135;1012;0;17:5;1232;0;17;5;1012;1232;
202;12;16/4/22;16:34;20;12;89;54;60384;609;4952;16:50;17;702;63;325;30192;362;16:59;84;189;DIP;84;189;4620;44;17:50;4576;44;17;50;0;0;
202;12;16/4/22;16:52;21;12;89;54;60151;602;4933;17:6;16;699;64;292;30080;352;17:14;189;66;DIP;189;66;5148;65492;18:7;5148;0;18;7;0;0;
202;12;16/4/22;17:8;22;12;89;54;60319;601;4886;17:22;16;698;64;305;30162;337;17:32;67;185;DIP;67;185;5236;0;18:25;5192;0;18;25;0;0;
202;12;16/4/22;17:24;23;12;89;54;59244;585;4799;17:38;16;689;64;312;29630;349;17:50;186;64;DIP;186;64;5148;44;18:43;5148;44;18;43;0;0;
202;12;16/4/22;17:39;24;12;89;54;60274;591;4883;17:54;17;699;63;314;30141;357;18:8;64;191;DIP;64;191;5632;65492;19:2;5588;0;19;2;0;0;
202;12;16/4/22;17:55;25;12;89;54;70244;686;5620;18:11;19;794;61;400;35122;400;18:27;192;84;DIP;192;83;5764;44;19:22;5764;0;19;22;0;0;
202;12;16/4/22;18:13;26;12;89;54;69892;663;5662;18:31;18;793;62;380;34948;381;18:47;84;222;DIP;84;222;6072;0;19:42;6028;44;19;42;0;0;
202;12;16/4/22;18:33;27;12;89;54;69812;686;5585;18:53;19;793;61;364;34907;365;19:7;222;121;DIP;222;121;6116;65492;20:3;6072;0;20;3;0;0;
202;12;16/4/22;18:55;28;12;89;54;69694;691;5576;19:13;18;795;62;385;34856;385;19:28;122;17;DIP;122;17;5940;0;20:24;5940;0;20;24;0;0;
202;12;16/4/22;19:15;29;12;89;54;69555;686;5634;19:34;18;788;62;372;34785;372;19:48;18;155;DIP;18;155;6072;0;20:45;6028;0;20;44;0;0;
202;12;16/4/22;19:36;30;12;89;54;69625;677;5571;19:54;19;788;61;361;34815;375;20:9;156;53;DIP;156;53;5984;44;21:5;5984;44;21;5;0;0;
202;12;16/4/22;19:56;31;12;89;54;69690;683;5645;20:15;19;794;61;355;34846;363;20:30;53;190;DIP;53;190;6028;0;21:26;5984;44;21;26;0;0;
202;12;16/4/22;20:17;32;12;89;54;69510;689;5631;20:36;19;785;61;363;34764;363;20:51;190;88;DIP;190;88;6028;0;21:47;6072;0;21;47;0;0;
202;12;16/4/22;20:38;33;12;89;54;69744;685;5580;20:57;19;796;61;363;34877;363;21:11;88;227;DIP;89;227;6116;0;22:8;6028;44;22;8;0;0;
202;12;16/4/22;20:59;34;12;89;54;69587;675;5567;21:18;18;785;62;361;34795;361;21:32;227;124;DIP;227;124;6028;65492;22:29;5984;0;22;29;0;0;
202;12;16/4/22;21:20;35;12;89;54;69699;664;5646;21:38;18;790;62;369;34856;369;21:53;125;19;DIP;125;19;5896;0;22:49;5896;0;22;49;0;0;
202;12;16/4/22;21:40;36;12;90;54;69172;695;5534;21:59;18;786;62;336;34590;355;22:13;20;159;DIP;20;159;6116;44;23:10;6116;0;23;10;0;0;
202;12;16/4/22;22:1;37;12;90;54;69252;684;5610;22:20;19;793;61;340;34631;366;22:35;159;58;DIP;160;58;6116;65492;23:31;6072;0;23;31;0;0;
202;12;16/4/22;22:22;38;12;90;54;69200;695;5606;22:41;18;787;62;341;34601;352;22:56;59;201;DIP;59;201;6248;44;23:53;6204;44;23;53;0;0;
