TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;30/6/22;3:14;10;12;122;41;65123;606;4299;3:30;23;719;37;425;20844;425;3:47;202;77;DIA;202;77;5016;0;4:39;5060;0;4;39;0;0;
202;12;30/6/22;3:32;11;12;122;41;65569;607;4263;3:49;23;725;37;368;20987;400;4:4;78;192;DIA;78;192;5016;0;4:57;5060;0;4;56;0;0;
202;12;30/6/22;3:51;12;12;122;41;65464;615;4321;4:6;23;725;37;338;20956;403;4:21;193;75;DIA;193;75;5324;0;5:15;5368;0;5;15;0;0;
202;12;30/6/22;4:8;13;12;122;41;65394;616;4317;4:24;23;719;37;351;20926;410;4:40;76;195;DIA;76;195;5192;44;5:33;5236;44;5;33;0;0;
202;12;30/6/22;4:26;14;12;122;41;65504;605;4324;4:42;23;728;37;336;20967;408;4:58;195;80;DIA;195;80;5456;65492;5:52;5500;0;5;51;0;0;
202;12;30/6/22;4:44;15;12;122;41;65476;606;4257;5:0;23;723;37;320;20956;410;5:16;81;206;DIA;81;206;5500;0;6:11;5544;0;6;10;0;0;
202;12;30/6/22;5:2;16;12;122;41;65357;613;4314;5:19;24;722;36;361;20916;413;5:35;207;94;DIA;207;94;5500;44;6:30;5544;44;6;29;0;0;
202;12;30/6/22;5:21;17;12;122;41;65439;613;4319;5:38;23;723;37;368;20946;426;5:54;94;219;DIA;94;219;5500;65492;6:48;5544;0;6;48;0;0;
202;12;30/6/22;5:40;18;12;122;41;65254;610;4307;5:57;23;720;37;357;20885;419;6:13;220;103;DIA;220;103;5368;0;7:7;5412;0;7;7;0;0;
202;12;30/6/22;5:59;19;12;122;41;65291;627;4244;6:16;23;715;37;334;20895;411;6:32;104;233;DIA;104;233;5632;44;7:26;5676;44;7;26;0;0;
202;12;30/6/22;6:56;22;12;122;41;65333;615;4313;7:13;23;725;37;328;20916;422;7:29;9;172;DIA;9;152;7128;308;14:34;6336;352;14;34;0;0;
202;12;30/6/22;14:46;23;12;122;41;65339;618;4313;15:1;23;717;37;478;20916;478;15:11;153;22;DIA;153;22;4796;0;16:4;4796;0;16;3;0;0;
202;12;30/6/22;15:3;24;12;122;41;65622;619;4332;15:18;23;722;37;382;21008;478;15:28;23;148;DIA;23;148;5412;44;16:22;5500;44;16;22;0;0;
202;12;30/6/22;15:20;25;12;122;41;65414;617;4252;15:34;23;725;37;300;20936;439;15:47;148;33;DIA;148;33;5500;65492;16:41;5500;0;16;41;0;0;
202;12;30/6/22;15:36;26;12;122;41;65516;619;4325;15:51;23;720;37;261;20967;429;16:6;34;156;DIA;34;156;5280;44;17:0;5368;44;17;0;0;0;
202;12;30/6/22;15:53;27;12;122;41;65732;606;4339;16:8;24;724;36;243;21038;409;16:24;156;38;DIA;156;38;5368;65492;17:18;5368;0;17;18;0;0;
202;12;30/6/22;16:10;28;12;122;41;65553;605;4262;16:27;24;722;36;242;20977;400;16:43;39;155;DIA;39;155;5060;0;17:36;5148;0;17;36;0;0;
202;12;30/6/22;16:29;29;12;122;41;65489;585;4388;16:45;23;714;37;250;20956;400;17:1;156;32;DIA;156;32;5104;0;17:54;5104;0;17;53;0;0;
202;12;30/6/22;16:47;30;12;122;41;65633;600;4332;17:3;23;719;37;260;21008;400;17:18;33;150;DIA;33;150;5104;0;18:11;5192;0;18;11;0;0;
202;12;30/6/22;17:5;31;12;122;41;65500;602;4323;17:20;23;725;37;280;20967;408;17:36;151;34;DIA;151;34;5412;0;18:30;5412;0;18;30;0;0;
202;12;30/6/22;17:22;32;12;122;41;65334;591;4313;17:38;24;724;36;273;20916;415;17:55;35;152;DIA;35;152;5060;44;18:48;5148;44;18;47;0;0;
202;12;30/6/22;17:40;33;12;122;41;65417;583;4318;17:57;24;723;36;268;20936;401;18:12;152;32;DIA;152;32;5280;65492;19:6;5280;0;19;6;0;0;
202;12;30/6/22;17:59;34;12;122;41;65575;594;4329;18:15;33;1060;27;243;20987;400;18:30;33;153;DIA;33;153;5236;0;19:24;5324;0;19;24;0;0;
202;12;30/6/22;18:17;35;12;122;41;65545;601;4261;18:33;33;1056;27;253;20977;400;18:49;154;40;DIA;154;40;5544;0;19:43;5544;0;19;43;0;0;
202;12;30/6/22;18:35;36;12;122;41;65608;643;4331;18:51;51;1705;9;246;20997;429;19:8;41;160;DIA;41;160;5148;44;20:1;5236;44;20;1;0;0;
202;12;30/6/22;18:53;37;12;122;41;65757;582;4275;19:10;52;1712;8;245;21049;403;19:26;160;45;DIA;160;45;5500;65492;20:20;5500;0;20;20;0;0;
202;12;30/6/22;19:12;38;12;122;41;65698;575;4337;19:28;52;1714;8;258;21028;400;19:45;46;165;DIA;46;165;5192;0;20:38;5280;0;20;38;0;0;
202;12;30/6/22;19:30;39;12;122;41;65623;591;4332;19:47;33;1048;27;288;21008;400;20:3;166;48;DIA;166;48;5324;44;20:57;5324;44;20;57;0;0;
202;12;30/6/22;19:49;40;12;122;41;65423;582;4318;20:5;33;1043;27;317;20936;404;20:21;48;171;DIA;48;171;5368;65492;21:16;5456;0;21;15;0;0;
202;12;30/6/22;20:7;41;12;122;41;65658;579;4334;20:24;33;1049;27;320;21018;400;20:40;172;57;DIA;172;57;5412;44;21:34;5456;44;21;34;0;0;
202;12;30/6/22;20:26;42;12;122;41;65614;575;4331;20:43;33;1059;27;321;20997;406;20:59;57;179;DIA;57;179;5368;65492;21:53;5412;0;21;53;0;0;
202;12;30/6/22;20:45;43;12;122;41;65541;563;4326;21:1;33;1052;27;284;20977;416;21:17;180;62;DIA;180;62;5324;0;22:11;5368;0;22;11;0;0;
202;12;30/6/22;21:3;44;12;122;41;65496;588;4323;21:20;32;1043;28;264;20967;402;21:36;63;193;DIA;63;193;5676;44;22:31;5764;0;22;31;0;0;
202;12;30/6/22;21:22;45;12;122;41;65443;596;4254;21:38;33;1054;27;271;20946;430;21:56;193;82;DIA;194;82;5588;0;22:50;5588;44;22;50;0;0;
202;12;30/6/22;21:40;46;12;122;41;65646;593;4333;21:58;42;1379;18;267;21008;426;22:15;82;208;DIA;82;208;5500;0;23:9;5544;44;23;9;0;0;
202;12;30/6/22;22:0;47;12;122;41;65470;582;4322;22:18;42;1371;18;263;20956;414;22:34;208;92;DIA;208;92;5412;65492;23:28;5456;0;23;28;0;0;
202;12;30/6/22;22:20;48;12;122;41;65286;591;4309;22:37;41;1371;19;271;20895;406;22:53;93;217;DIA;93;217;5456;0;23:47;5500;0;23;47;0;0;
