TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;24/6/22;2:17;7;12;118;41;65486;599;4323;2:33;44;1509;16;426;20956;546;2:48;227;107;DIA;227;107;5236;65492;3:42;5280;0;3;42;0;0;
202;12;24/6/22;2:35;8;12;118;41;65376;608;4315;2:51;44;1501;16;408;20926;550;3:6;108;229;DIA;108;229;5280;44;4:0;5324;44;4;0;0;0;
202;12;24/6/22;2:53;9;12;118;41;65505;610;4324;3:9;44;1509;16;423;20967;559;3:25;229;111;DIA;229;111;5324;65492;4:19;5368;0;4;19;0;0;
202;12;24/6/22;3:11;10;12;118;41;65487;601;4257;3:28;44;1505;16;389;20956;565;3:43;112;231;DIA;112;231;5236;0;4:37;5280;0;4;37;0;0;
202;12;24/6/22;3:30;11;12;118;41;65422;632;4318;3:46;44;1516;16;376;20936;554;4:1;232;117;DIA;232;117;5412;44;4:56;5456;44;4;56;0;0;
202;12;24/6/22;3:48;12;12;118;41;65585;608;4329;4:4;44;1520;16;435;20987;583;4:20;117;3;DIA;117;3;5500;65492;5:15;5544;0;5;15;0;0;
202;12;24/6/22;4:6;13;12;118;41;65346;626;4313;4:23;44;1509;16;436;20916;581;4:39;4;129;DIA;4;129;5412;44;5:34;5500;44;5;34;0;0;
202;12;24/6/22;4:25;14;12;118;41;65418;621;4318;4:42;44;1508;16;470;20936;575;4:58;129;18;DIA;129;18;5676;65492;5:53;5676;0;5;53;0;0;
202;12;24/6/22;4:44;15;12;118;41;65587;628;4329;5:1;44;1506;16;427;20987;586;5:18;19;146;DIA;19;146;5500;44;6:13;5588;44;6;12;0;0;
202;12;24/6/22;5:3;16;12;118;41;65319;627;4312;5:21;44;1503;16;410;20905;586;5:37;146;35;DIA;146;35;5676;65492;6:32;5676;0;6;32;0;0;
202;12;24/6/22;5:23;17;12;118;41;65539;662;4261;5:40;44;1508;16;429;20977;589;5:57;36;165;DIA;36;165;5632;0;6:52;5720;0;6;52;0;0;
202;12;24/6/22;5:42;18;12;118;41;65279;634;4309;6:0;43;1502;17;407;20895;596;6:16;166;52;DIA;166;52;5500;44;7:11;5500;44;7;11;0;0;
202;12;24/6/22;6:2;19;12;118;41;65495;645;4258;6:19;44;1505;16;404;20967;583;6:35;52;182;DIA;52;182;5676;65492;7:31;5764;0;7;31;0;0;
202;12;24/6/22;6:21;20;12;118;41;65227;638;4305;6:38;44;1500;16;422;20875;598;6:55;183;70;DIA;183;70;5544;0;7:50;5588;0;7;50;0;0;
202;12;24/6/22;6:40;21;12;118;41;65370;666;4315;6:58;44;1510;16;457;20926;593;7:14;71;199;DIA;71;199;5588;44;8:9;5632;44;8;9;0;0;
202;12;24/6/22;7:0;22;12;118;41;65383;647;4316;7:18;45;1510;15;503;20926;593;7:34;199;89;DIA;199;89;5632;0;8:29;5676;44;8;29;0;0;
202;12;24/6/22;7:20;23;12;118;41;65571;655;4328;7:37;44;1520;16;554;20987;594;7:53;89;219;DIA;89;219;5720;65492;8:49;5764;0;8;49;0;0;
202;12;24/6/22;7:39;24;12;118;41;65277;652;4309;7:57;40;1373;20;505;20895;590;8:13;220;112;DIA;220;112;5720;44;9:9;5764;44;9;9;0;0;
202;12;24/6/22;7:59;25;12;118;41;65199;659;4304;8:16;40;1375;20;481;20864;612;8:33;112;1;DIA;112;1;5632;65492;9:28;5676;0;9;28;0;0;
202;12;24/6/22;8:58;28;12;118;41;65484;659;4257;9:16;40;1386;20;409;20956;603;9:33;27;174;DIA;27;172;6424;65492;10:29;6424;0;10;28;0;0;
202;12;24/6/22;11:13;29;12;118;41;65096;678;4297;11:27;42;1363;18;529;20834;529;11:58;125;1;DIA;125;1;5060;44;12:51;5060;44;12;51;0;0;
202;12;24/6/22;11:29;30;12;118;41;65423;655;4318;12:1;41;1376;19;494;20936;591;12:15;1;131;DIA;1;131;5676;65492;13:11;5764;0;13;10;0;0;
202;12;24/6/22;12:3;31;12;118;41;65581;667;4329;12:18;41;1376;19;489;20987;582;12:35;132;24;DIA;132;24;5808;0;13:31;5808;0;13;30;0;0;
202;12;24/6/22;12:20;32;12;118;41;65467;654;4321;12:38;41;1379;19;487;20956;591;12:55;25;156;DIA;25;156;5720;0;13:51;5808;0;13;51;0;0;
202;12;24/6/22;12:40;33;12;118;41;65598;675;4330;12:58;41;1374;19;510;20997;592;13:15;157;46;DIA;157;46;5676;0;14:10;5676;0;14;10;0;0;
202;12;24/6/22;13:0;34;12;118;41;65264;645;4308;13:18;41;1371;19;473;20885;575;13:35;47;177;DIA;47;177;5676;0;14:30;5764;0;14;30;0;0;
202;12;24/6/22;13:20;35;12;118;41;65297;674;4310;13:38;42;1382;18;509;20895;598;13:55;178;65;DIA;178;65;5500;44;14:49;5544;44;14;49;0;0;
202;12;24/6/22;13:40;36;12;118;41;65314;640;4311;13:57;41;1376;19;502;20905;604;14:14;65;191;DIA;65;191;5544;65492;15:9;5588;0;15;8;0;0;
202;12;24/6/22;14:0;37;12;118;41;65462;641;4321;14:17;41;1374;19;462;20956;599;14:33;192;81;DIA;192;81;5632;0;15:28;5676;0;15;28;0;0;
202;12;24/6/22;14:19;38;12;118;41;65364;651;4315;14:36;41;1373;19;425;20916;602;14:53;82;208;DIA;82;208;5500;44;15:47;5544;44;15;47;0;0;
202;12;24/6/22;14:38;39;12;118;41;65193;642;4303;14:55;41;1367;19;422;20864;597;15:12;208;97;DIA;208;97;5632;65492;16:7;5676;0;16;7;0;0;
202;12;24/6/22;14:58;40;12;118;41;65327;680;4312;15:15;41;1378;19;450;20905;631;15:31;98;223;DIA;98;223;5500;0;16:26;5544;0;16;26;0;0;
202;12;24/6/22;15:17;41;12;118;41;65199;641;4304;15:34;41;1369;19;488;20864;614;15:50;224;112;DIA;224;112;5588;0;16:45;5632;0;16;45;0;0;
202;12;24/6/22;15:17;41;12;118;41;65199;641;4304;15:34;41;1369;19;488;20864;614;15:50;224;112;DIA;224;112;5588;0;16:45;5632;0;16;45;0;0;
202;12;24/6/22;15:56;43;12;118;41;65455;636;4321;16:13;42;1378;18;352;20946;623;16:29;238;121;DIA;238;121;5324;0;17:30;5412;0;17;30;0;0;
202;12;24/6/22;16:15;44;12;118;41;65429;677;4319;16:32;41;1378;19;364;20946;596;16:48;122;207;DIA;122;207;3784;0;17:44;3784;0;17;43;0;0;
202;12;24/6/22;16:34;45;12;118;41;65359;638;4314;16:50;41;1379;19;384;20916;667;17:8;208;139;DIA;208;139;7436;0;18:10;7524;0;18;9;0;0;
202;12;24/6/22;16:53;46;12;118;41;65120;640;4298;17:12;41;1372;19;400;20844;400;17:34;140;21;DIA;140;21;5280;44;18:28;5280;44;18;28;0;0;
202;12;24/6/22;17:14;47;12;118;41;65108;639;4298;17:37;41;1375;19;350;20834;350;17:52;21;148;DIA;21;148;5500;0;18:47;5588;44;18;47;0;0;
202;12;24/6/22;17:39;48;12;118;41;65352;644;4314;17:55;40;1378;20;351;20916;351;18:12;148;33;DIA;148;33;5456;0;19:6;5456;44;19;6;0;0;
202;12;24/6/22;17:57;49;12;118;41;65060;639;4295;18:14;41;1372;19;331;20824;340;18:30;33;160;DIA;33;160;5500;0;19:25;5588;44;19;25;0;0;
202;12;24/6/22;18:17;50;12;118;41;65151;699;4301;18:33;41;1367;19;311;20854;359;18:50;160;43;DIA;160;43;5412;65492;19:44;5412;0;19;44;0;0;
202;12;24/6/22;18:36;51;12;118;41;65309;631;4311;18:53;40;1373;20;310;20905;349;19:8;44;172;DIA;44;172;5544;44;20:3;5632;44;20;3;0;0;
202;12;24/6/22;18:55;52;12;118;41;65035;672;4293;19:11;40;1367;20;360;20813;360;19:28;172;62;DIA;172;62;5632;0;20:23;5676;44;20;23;0;0;
202;12;24/6/22;19:14;53;12;118;41;65229;631;4306;19:31;41;1366;19;405;20875;405;19:47;62;186;DIA;62;186;5456;65492;20:42;5500;0;20;42;0;0;
202;12;24/6/22;19:33;54;12;118;41;65228;637;4371;19:50;40;1376;20;393;20875;393;20:6;187;67;DIA;187;67;5236;0;21:0;5280;0;21;0;0;0;
202;12;24/6/22;19:53;55;12;118;41;65181;635;4302;20:9;40;1368;20;367;20864;367;20:25;68;191;DIA;68;191;5412;0;21:19;5456;0;21;19;0;0;
202;12;24/6/22;20:11;56;12;118;41;65231;662;4306;20:28;41;1371;19;333;20875;353;20:43;192;77;DIA;192;77;5412;44;21:38;5456;44;21;38;0;0;
202;12;24/6/22;20:30;57;12;118;41;65426;633;4319;20:46;40;1372;20;317;20936;358;21:2;77;201;DIA;77;201;5456;65492;21:57;5500;0;21;57;0;0;
202;12;24/6/22;20:49;58;12;118;41;65318;636;4311;21:5;40;1375;20;347;20905;347;21:21;202;84;DIA;202;84;5324;0;22:15;5368;0;22;15;0;0;
202;12;24/6/22;21:7;59;12;118;41;65264;624;4308;21:24;40;1371;20;321;20885;331;21:40;85;207;DIA;85;207;5368;0;22:34;5412;0;22;34;0;0;
202;12;24/6/22;21:26;60;12;118;41;65200;638;4304;21:43;41;1370;19;332;20864;335;21:58;208;96;DIA;208;96;5544;44;22:53;5588;44;22;53;0;0;
202;12;24/6/22;21:45;61;12;118;41;65128;633;4234;22:1;41;1372;19;376;20844;376;22:18;96;224;DIA;96;224;5632;65492;23:13;5676;0;23;13;0;0;
202;12;24/6/22;22:3;62;12;118;41;65172;629;4302;22:21;41;1376;19;408;20864;408;22:37;225;112;DIA;225;112;5544;0;23:32;5588;0;23;32;0;0;
