TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;15/4/22;3:31;12;12;88;54;59864;582;4790;3:48;15;355;65;392;29937;392;4:3;130;12;DIP;130;12;5368;65492;4:57;5368;0;4;57;0;0;
202;12;15/4/22;3:50;13;12;88;54;59708;584;4777;4:6;15;352;65;374;29855;380;4:21;13;137;DIP;13;137;5456;44;5:15;5412;44;5;15;0;0;
202;12;15/4/22;4:8;14;12;88;54;59684;593;4775;4:25;15;353;65;338;29845;390;4:40;137;25;DIP;137;25;5588;0;5:35;5588;44;5;34;0;0;
202;12;15/4/22;4:27;15;12;88;54;59682;627;4835;4:43;15;354;65;309;29845;406;4:59;25;149;DIP;25;149;5500;65492;5:53;5456;0;5;53;0;0;
202;12;15/4/22;4:45;16;12;88;54;59677;586;4834;5:2;15;353;65;316;29845;394;5:18;150;34;DIP;150;34;5456;0;6:12;5456;0;6;12;0;0;
202;12;15/4/22;5:4;17;12;88;54;59659;587;4833;5:21;15;354;65;327;29834;390;5:37;35;160;DIP;35;160;5544;0;6:31;5500;0;6;31;0;0;
202;12;15/4/22;5:23;18;12;88;54;59682;598;4835;5:40;15;361;65;312;29845;401;5:56;161;46;DIP;161;46;5500;0;6:50;5500;0;6;50;0;0;
202;12;15/4/22;5:42;19;12;88;54;59728;587;4839;5:59;15;354;65;329;29865;379;6:15;47;173;DIP;47;173;5544;44;7:9;5500;44;7;9;0;0;
202;12;15/4/22;6:1;20;12;88;54;59667;593;4834;6:17;15;354;65;374;29834;384;6:34;173;60;DIP;173;60;5588;65492;7:28;5588;0;7;28;0;0;
202;12;15/4/22;6:19;21;12;88;54;59864;588;4790;6:37;15;357;65;410;29937;410;6:53;61;186;DIP;61;186;5544;0;7:47;5500;0;7;47;0;0;
202;12;15/4/22;6:39;22;12;88;54;59711;589;4777;6:55;15;357;65;400;29855;400;7:12;187;80;DIP;187;80;5852;0;8:7;5852;0;8;7;0;0;
202;12;15/4/22;6:57;23;12;88;54;59682;591;4775;7:14;15;356;65;467;29845;467;7:32;81;214;DIP;81;214;5852;44;8:27;5808;44;8;27;0;0;
202;12;15/4/22;7:16;24;12;88;54;59712;597;4777;7:34;15;358;65;496;29865;496;7:52;214;95;DIP;214;95;5324;65492;8:45;5324;0;8;45;0;0;
202;12;15/4/22;7:36;25;12;88;54;59660;591;4773;7:54;15;362;65;439;29834;439;8:10;96;218;DIP;96;218;5412;0;9:4;5368;0;9;4;0;0;
202;12;15/4/22;7:56;26;12;88;54;59757;590;4841;8:13;14;357;66;369;29885;401;8:29;219;104;DIP;219;104;5456;44;9:23;5456;44;9;23;0;0;
202;12;15/4/22;8:14;27;12;88;54;59653;601;4832;8:31;14;363;66;364;29834;390;8:47;104;229;DIP;104;229;5500;0;9:42;5456;44;9;41;0;0;
202;12;15/4/22;8:33;28;12;88;54;59592;595;4828;8:50;14;359;66;365;29804;404;9:6;229;114;DIP;229;114;5456;0;10:0;5456;44;10;0;0;0;
202;12;15/4/22;8:52;29;12;88;54;59700;597;4777;9:9;14;361;66;354;29855;393;9:25;114;236;DIP;114;236;5412;65492;10:19;5368;0;10;19;0;0;
202;12;15/4/22;9:11;30;12;88;54;59572;609;4826;9:27;14;367;66;345;29793;384;9:43;237;120;DIP;237;120;5368;44;10:37;5324;44;10;37;0;0;
202;12;15/4/22;9:29;31;12;88;54;59642;592;4891;9:46;14;359;66;352;29824;405;10:2;120;2;DIP;120;2;5324;0;10:55;5324;44;10;55;0;0;
202;12;15/4/22;9:48;32;12;88;54;59603;593;4888;10:4;14;357;66;362;29804;382;10:20;2;126;DIP;2;126;5500;65492;11:14;5456;0;11;14;0;0;
202;12;15/4/22;10:6;33;12;88;54;59753;589;4840;10:23;14;356;66;421;29885;421;10:39;127;13;DIP;127;13;5544;0;11:33;5544;0;11;33;0;0;
202;12;15/4/22;10:24;34;12;88;54;59736;598;4839;10:41;14;364;66;425;29875;425;10:58;14;133;DIP;14;133;5280;0;11:51;5236;0;11;51;0;0;
202;12;15/4/22;10:43;35;12;88;54;59537;598;4823;11:0;14;360;66;387;29773;387;11:16;134;17;DIP;134;17;5368;44;12:10;5368;44;12;10;0;0;
202;12;15/4/22;11:2;36;12;88;54;59720;590;4838;11:18;14;359;66;338;29865;390;11:34;17;143;DIP;17;143;5544;0;12:29;5500;44;12;29;0;0;
202;12;15/4/22;11:20;37;12;88;54;59699;588;4776;11:37;14;350;66;419;29855;419;11:53;143;23;DIP;143;23;5280;65492;12:47;5280;0;12;47;0;0;
202;12;15/4/22;11:39;38;12;88;54;59699;613;4836;11:56;14;355;66;408;29855;408;12:12;24;143;DIP;24;143;5280;0;13:5;5236;0;13;5;0;0;
202;12;15/4/22;11:58;39;12;88;54;59624;584;4830;12:14;15;348;65;340;29814;379;12:30;144;25;DIP;144;25;5280;44;13:23;5280;44;13;23;0;0;
202;12;15/4/22;12:16;40;12;88;54;59678;583;4894;12:32;15;351;65;310;29845;374;12:48;25;144;DIP;25;144;5236;0;13:41;5192;44;13;41;0;0;
202;12;15/4/22;12:34;41;12;88;54;59473;657;4877;12:50;15;353;65;319;29742;373;13:6;144;24;DIP;144;24;5280;65492;13:59;5280;0;13;59;0;0;
202;12;15/4/22;12:52;42;12;88;54;59786;586;4783;13:8;15;356;65;314;29896;367;13:24;25;143;DIP;25;143;5192;44;14:17;5148;44;14;17;0;0;
202;12;15/4/22;13:10;43;12;88;54;59596;574;4828;13:26;15;350;65;291;29804;377;13:42;143;23;DIP;143;23;5236;0;14:35;5236;44;14;35;0;0;
202;12;15/4/22;13:28;44;12;88;54;59707;584;4837;13:44;15;353;65;304;29855;369;13:59;23;141;DIP;23;141;5192;0;14:53;5192;0;14;53;0;0;
202;12;15/4/22;13:46;45;12;88;54;59726;577;4898;14:2;15;361;65;337;29865;365;14:17;141;21;DIP;142;21;5280;65492;15:11;5236;0;15;10;0;0;
202;12;15/4/22;14:4;46;12;88;54;59919;597;4914;14:20;14;369;66;324;29967;385;14:35;22;142;DIP;22;142;5280;44;15:29;5236;44;15;29;0;0;
202;12;15/4/22;14:22;47;12;88;54;60008;582;4801;14:38;14;360;66;290;30008;363;14:53;142;23;DIP;142;23;5324;65492;15:47;5324;0;15;47;0;0;
202;12;15/4/22;14:40;48;12;88;54;60143;574;4872;14:56;14;360;66;301;30080;353;15:12;24;145;DIP;24;145;5324;44;16:5;5280;44;16;5;0;0;
202;12;15/4/22;14:58;49;12;88;54;60030;596;4803;15:15;14;359;66;291;30018;377;15:30;145;23;DIP;145;23;5192;65492;16:23;5192;0;16;23;0;0;
202;12;15/4/22;15:17;50;12;88;54;60214;563;4938;15:33;15;363;65;320;30110;348;15:48;24;147;DIP;24;147;5456;0;16:42;5412;0;16;42;0;0;
202;12;15/4/22;15:53;52;12;88;54;60204;576;4817;16:9;24;663;56;315;30110;315;16:24;29;150;DIP;29;150;5368;0;17:18;5324;0;17;18;0;0;
202;12;15/4/22;15:53;52;12;88;54;60204;576;4817;16:9;24;663;56;315;30110;315;16:24;29;150;DIP;29;150;5368;0;17:18;5324;0;17;18;0;0;
202;12;15/4/22;16:11;53;12;88;54;60432;562;4895;16:28;24;664;56;322;30223;322;16:43;151;68;DIP;151;50;6908;0;17:42;6116;0;17;39;0;0;
202;12;15/4/22;16:30;54;12;88;54;60447;748;4957;16:46;24;664;56;322;30223;1377;17:19;153;12;DIP;153;12;4356;0;18:9;4356;0;18;9;0;0;
202;12;15/4/22;16:48;55;12;88;54;60343;580;4888;17:21;23;666;57;307;30172;340;17:34;13;158;DIP;13;151;6424;0;18:31;6072;0;18;30;0;0;
202;12;15/4/22;17:23;56;12;88;54;60516;561;4902;17:37;24;665;56;313;30264;313;17:57;171;38;DIP;171;38;4708;0;18:49;4708;0;18;48;0;0;
202;12;15/4/22;17:39;57;12;88;54;60552;596;4905;18:0;24;669;56;390;30284;390;18:14;39;161;DIP;39;161;5412;0;19:7;5368;0;19;7;0;0;
202;12;15/4/22;18:2;58;12;88;54;60425;584;4895;18:16;23;662;57;407;30213;407;18:32;162;43;DIP;162;43;5280;44;19:25;5280;44;19;25;0;0;
202;12;15/4/22;18:18;59;12;88;54;60241;592;4820;18:34;24;662;56;383;30121;383;18:50;43;160;DIP;43;160;5192;65492;19:42;5148;0;19;42;0;0;
202;12;15/4/22;18:36;60;12;88;54;60510;579;4841;18:52;24;665;56;335;30264;335;19:7;161;41;DIP;161;41;5280;0;20:0;5280;0;20;0;0;0;
202;12;15/4/22;18:54;61;12;88;54;60407;605;4894;19:10;24;663;56;338;30203;338;19:25;42;168;DIP;42;168;5588;0;20:19;5544;0;20;19;0;0;
202;12;15/4/22;19:12;62;12;88;54;60357;571;4889;19:28;23;662;57;362;30182;362;19:44;169;54;DIP;169;54;5500;0;20:38;5500;0;20;38;0;0;
202;12;15/4/22;19:30;63;12;88;54;60512;584;4902;19:47;24;665;56;378;30264;378;20:3;55;176;DIP;55;176;5368;0;20:56;5324;0;20;56;0;0;
202;12;15/4/22;19:49;64;12;88;54;60408;581;4894;20:5;23;665;57;369;30213;369;20:21;177;60;DIP;177;60;5368;44;21:15;5368;44;21;14;0;0;
202;12;15/4/22;20:7;65;12;88;54;60456;637;4897;20:24;24;663;56;380;30233;380;20:40;60;180;DIP;60;180;5280;0;21:33;5236;44;21;32;0;0;
202;12;15/4/22;20:26;66;12;88;54;60571;577;4907;20:42;24;661;56;429;30295;429;20:58;180;64;DIP;180;64;5456;65492;21:51;5456;0;21;51;0;0;
202;12;15/4/22;20:44;67;12;88;54;60404;585;4833;21:0;24;663;56;448;30203;448;21:16;65;184;DIP;65;184;5280;0;22:9;5236;0;22;9;0;0;
202;12;15/4/22;21:2;68;12;88;54;60221;585;4818;21:19;24;666;56;408;30110;408;21:34;185;66;DIP;185;66;5324;0;22:27;5324;0;22;27;0;0;
202;12;15/4/22;21:20;69;12;88;54;60271;584;4882;21:36;24;660;56;395;30141;395;21:52;67;191;DIP;67;190;5456;44;22:46;5412;0;22;45;0;0;
202;12;15/4/22;21:38;70;12;88;54;60028;709;4803;21:54;24;663;56;373;30018;383;22:11;191;72;DIP;191;72;5324;65492;23:4;5324;0;23;3;0;0;
202;12;15/4/22;21:56;71;12;88;54;60244;587;4880;22:13;24;671;56;384;30131;384;22:29;73;194;DIP;73;194;5324;44;23:22;5280;44;23;22;0;0;
202;12;15/4/22;22:15;72;12;88;54;60317;580;4886;22:31;23;662;57;372;30162;373;22:47;194;80;DIP;194;80;5544;65492;23:41;5544;0;23;40;0;0;
202;12;15/4/22;22:33;73;12;88;54;60085;622;4807;22:49;24;661;56;414;30049;414;23:6;81;200;DIP;81;200;5280;0;23:58;5236;0;23;58;0;0;
