TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;20/9/22;6:26;13;12;196;44;49414;460;2768;6:40;78;1014;0;272;24710;300;6:53;39;143;DIB;39;143;4576;0;7:41;4620;0;7;41;0;0;
202;12;20/9/22;6:57;15;12;196;44;49655;407;2781;7:10;77;1020;0;273;24833;300;7:23;11;113;DIB;11;113;4488;0;8:11;4532;0;8;11;0;0;
202;12;20/9/22;7:12;16;12;196;44;49595;412;2778;7:25;77;1019;0;299;24802;300;7:37;114;221;DIB;114;221;4752;0;8:26;4752;0;8;26;0;0;
202;12;20/9/22;7:27;17;12;197;44;49405;420;2767;7:40;77;1012;0;317;24710;317;7:53;222;91;DIB;222;92;4796;0;8:42;4796;44;8;42;0;0;
202;12;20/9/22;7:42;18;12;197;44;49489;500;2772;7:56;77;1017;0;343;24751;343;8:8;92;197;DIB;92;197;4620;0;8:57;4664;0;8;57;0;0;
202;12;20/9/22;7:57;19;12;197;44;49440;434;2769;8:11;76;1010;0;292;24720;300;8:23;198;72;DIB;198;72;5016;0;9:13;5016;0;9;13;0;0;
202;12;20/9/22;8:13;20;12;197;44;49464;419;2770;8:26;77;1013;0;282;24741;300;8:40;73;184;DIB;73;184;4840;44;9:29;4884;44;9;29;0;0;
202;12;20/9/22;8:28;21;12;197;44;49617;430;2779;8:42;77;1016;0;283;24812;300;8:56;184;52;DIB;184;52;4752;65492;9:44;4752;0;9;44;0;0;
202;12;20/9/22;8:44;22;12;197;44;49572;416;2777;8:58;77;1018;0;284;24792;300;9:11;53;162;DIB;53;162;4752;44;10:0;4840;0;10;0;0;0;
202;12;20/9/22;9:0;23;12;197;44;49484;472;2772;9:13;77;1017;0;287;24751;300;9:27;162;32;DIB;163;32;4796;0;10:15;4752;44;10;15;0;0;
202;12;20/9/22;9:15;24;12;197;44;49654;429;2781;9:29;77;1017;0;304;24833;304;9:42;32;133;DIB;32;133;4444;65492;10:30;4488;0;10;30;0;0;
202;12;20/9/22;9:31;25;12;197;44;49756;410;2787;9:45;78;1022;0;300;24884;300;9:57;134;2;DIB;134;2;4752;0;10:45;4752;0;10;45;0;0;
202;12;20/9/22;9:46;26;12;197;44;49274;402;2760;9:59;77;1010;0;322;24639;322;10:12;3;108;DIB;3;108;4620;0;11:0;4664;0;11;0;0;0;
202;12;20/9/22;10:1;27;12;197;44;49677;443;2782;10:15;78;1021;0;311;24843;311;10:27;109;216;DIB;109;216;4752;0;11:16;4752;0;11;16;0;0;
202;12;20/9/22;10:16;28;12;197;44;49544;432;2775;10:30;78;1015;0;287;24771;300;10:42;217;84;DIB;217;84;4708;0;11:31;4708;0;11;31;0;0;
202;12;20/9/22;10:31;29;12;197;44;49516;465;2773;10:45;77;1015;0;296;24761;300;10:58;85;200;DIB;85;200;5016;44;11:47;5060;44;11;47;0;0;
202;12;20/9/22;10:47;30;12;197;44;49368;502;2765;11:1;77;1011;0;285;24690;300;11:14;200;74;DIB;200;74;5016;65492;12:4;5016;0;12;4;0;0;
202;12;20/9/22;11:2;31;12;197;44;49819;434;2790;11:17;77;1019;0;317;24915;317;11:30;75;186;DIB;75;186;4884;0;12:20;4928;0;12;20;0;0;
202;12;20/9/22;11:19;32;12;197;44;49601;575;2778;11:33;77;1017;0;296;24802;300;11:46;187;53;DIB;187;53;4664;0;12:35;4664;0;12;35;0;0;
202;12;20/9/22;11:35;33;12;197;44;49856;445;2792;11:49;78;1024;0;300;24935;300;12:1;54;160;DIB;54;160;4664;0;12:50;4708;0;12;50;0;0;
202;12;20/9/22;11:51;34;12;197;44;49523;412;2774;12:4;77;1014;0;295;24761;300;12:17;161;29;DIB;161;29;4752;0;13:7;4752;0;13;7;0;0;
202;12;20/9/22;12:6;35;12;197;44;49540;500;2775;12:19;77;1018;0;327;24771;327;12:32;30;136;DIB;30;136;4664;0;13:22;4708;0;13;22;0;0;
202;12;20/9/22;12:21;36;12;197;44;49495;407;2772;12:35;77;1015;0;325;24751;325;12:47;137;5;DIB;137;5;4664;0;13:38;4752;0;13;37;0;0;
202;12;20/9/22;13:9;39;12;197;44;49466;442;2771;13:22;77;1014;0;348;24741;348;13:35;224;96;DIB;224;96;4928;0;14:25;4928;0;14;24;0;0;
202;12;20/9/22;13:24;40;12;197;44;49660;420;2781;13:38;78;1018;0;349;24833;349;13:51;97;219;DIB;97;222;5368;0;14:42;5544;0;14;43;0;0;
202;12;20/9/22;13:40;41;12;197;44;49453;410;2770;13:54;77;1012;0;297;24731;300;14:32;145;235;DIB;145;235;4004;0;15:19;4004;0;15;19;0;0;
202;12;20/9/22;13:55;42;12;197;44;49395;570;2767;14:34;77;1012;0;356;24700;356;14:45;236;93;DIB;236;93;4268;0;15:32;4268;0;15;32;0;0;
202;12;20/9/22;14:36;43;12;197;44;49619;455;2779;14:48;77;1015;0;303;24812;303;14:59;94;199;DIB;94;199;4620;0;15:48;4664;0;15;47;0;0;
202;12;20/9/22;14:50;44;12;197;44;49383;414;2766;15:2;77;1014;0;298;24700;300;15:14;200;60;DIB;200;60;4400;0;16:2;4400;0;16;2;0;0;
202;12;20/9/22;15:3;45;12;197;44;49628;523;2780;15:17;78;1020;0;296;24823;300;15:28;61;160;DIB;61;160;4356;0;16:16;4400;0;16;16;0;0;
202;12;20/9/22;15:19;46;12;197;44;49575;438;2777;15:31;78;1017;0;300;24792;300;15:43;161;24;DIB;161;24;4532;0;16:31;4532;0;16;31;0;0;
202;12;20/9/22;15:33;47;12;197;44;49582;396;2777;15:45;77;1015;0;308;24792;308;15:57;25;125;DIB;25;125;4400;0;16:45;4444;0;16;45;0;0;
202;12;20/9/22;15:47;48;12;197;44;49805;388;2790;16:0;78;1023;0;304;24904;304;16:12;126;226;DIB;126;226;4444;0;17:0;4444;0;16;59;0;0;
202;12;20/9/22;16:2;49;12;197;44;49545;401;2775;16:14;77;1016;0;294;24782;300;16:26;227;98;DIB;227;98;4884;0;17:15;4884;0;17;15;0;0;
202;12;20/9/22;16:16;50;12;197;44;49589;436;2778;16:29;92;1215;0;310;24802;310;16:42;99;211;DIB;99;211;4928;0;17:31;4972;0;17;31;0;0;
202;12;20/9/22;16:31;51;12;197;44;49732;406;2785;16:44;93;1218;0;375;24874;375;16:58;212;72;DIB;212;72;4400;0;17:46;4400;0;17;46;0;0;
202;12;20/9/22;16:46;52;12;197;44;49594;442;2778;17:1;92;1212;0;344;24802;345;17:12;73;179;DIB;73;179;4664;0;18:1;4708;0;18;1;0;0;
202;12;20/9/22;17:2;53;12;197;44;49621;665;2779;17:17;91;1215;0;366;24812;366;17:28;180;49;DIB;180;49;4576;0;18:16;4796;0;18;16;0;0;
202;12;20/9/22;17:18;54;12;197;44;49867;429;2793;17:30;92;1223;0;381;24935;381;17:43;50;152;DIB;50;152;4444;44;18:31;4488;44;18;31;0;0;
202;12;20/9/22;17:32;55;12;197;44;49622;459;2779;17:46;92;1214;0;375;24812;375;17:58;152;19;DIB;152;19;4708;65492;18:46;4708;0;18;46;0;0;
202;12;20/9/22;17:47;56;12;197;44;49666;627;2782;18:1;92;1215;0;362;24833;362;18:13;20;127;DIB;20;127;4708;0;19:2;4752;0;19;2;0;0;
202;12;20/9/22;18:3;57;12;197;44;49464;440;2770;18:16;92;1210;0;356;24741;356;18:28;128;235;DIB;128;235;4752;0;19:17;4752;0;19;17;0;0;
202;12;20/9/22;18:17;58;12;197;44;49591;407;2778;18:31;92;1216;0;340;24802;340;18:44;236;109;DIB;236;109;4884;44;19:33;4928;44;19;33;0;0;
202;12;20/9/22;18:33;59;12;197;44;49488;414;2772;18:46;92;1210;0;340;24751;340;19:0;109;219;DIB;109;219;4840;0;19:49;4884;0;19;49;0;0;
202;12;20/9/22;18:48;60;12;197;44;49719;425;2785;19:2;93;1219;0;350;24864;350;19:15;219;82;DIB;220;82;4532;65492;20:3;4488;0;20;3;0;0;
202;12;20/9/22;19:4;61;12;197;44;49554;452;2776;19:18;91;1213;0;315;24782;315;19:30;83;183;DIB;83;183;4400;0;20:18;4444;0;20;18;0;0;
202;12;20/9/22;19:20;62;12;197;44;49747;411;2786;19:33;92;1217;0;304;24874;304;19:44;184;51;DIB;184;51;4708;0;20:33;4708;0;20;33;0;0;
202;12;20/9/22;19:34;63;12;197;44;49608;392;2779;19:47;92;1212;0;307;24812;307;20:0;52;156;DIB;52;156;4576;0;20:48;4620;0;20;48;0;0;
202;12;20/9/22;19:49;64;12;197;44;49830;393;2841;20:2;93;1220;0;315;24915;315;20:15;157;22;DIB;157;22;4576;44;21:3;4576;44;21;3;0;0;
202;12;20/9/22;20:4;65;12;197;44;49399;420;2767;20:17;92;1213;0;308;24700;308;20:29;22;128;DIB;22;128;4664;65492;21:18;4708;0;21;18;0;0;
202;12;20/9/22;20:19;66;12;197;44;49405;430;2767;20:32;92;1212;0;308;24710;311;20:45;129;237;DIB;129;237;4796;0;21:34;4796;0;21;33;0;0;
202;12;20/9/22;20:34;67;12;197;44;49412;414;2768;20:47;91;1207;0;297;24710;308;21:0;238;109;DIB;238;109;4840;0;21:49;4884;0;21;49;0;0;
202;12;20/9/22;20:49;68;12;197;44;49693;409;2783;21:3;92;1217;0;304;24853;304;21:16;110;220;DIB;110;220;4884;0;22:5;4884;0;22;5;0;0;
202;12;20/9/22;21:4;69;12;197;44;49616;413;2779;21:19;91;1214;0;305;24812;305;21:32;221;86;DIB;221;86;4576;44;22:22;4576;44;22;21;0;0;
202;12;20/9/22;21:20;70;12;197;44;49798;424;2789;21:34;92;1219;0;296;24904;300;21:47;86;190;DIB;86;190;4532;0;22:36;4576;44;22;36;0;0;
202;12;20/9/22;21:36;71;12;197;44;49899;396;2795;21:49;93;1221;0;296;24956;300;22:2;190;52;DIB;190;52;4488;65492;22:51;4488;0;22;51;0;0;
202;12;20/9/22;21:51;72;12;197;44;49824;398;2841;22:4;92;1219;0;299;24915;300;22:16;53;164;DIB;53;164;4884;0;23:7;4928;0;23;7;0;0;
202;12;20/9/22;22:6;73;12;197;44;49600;407;2778;22:19;92;1217;0;303;24802;303;22:33;165;25;DIB;165;25;4400;0;23:21;4400;0;23;21;0;0;
202;12;20/9/22;22:21;74;12;198;44;49357;414;2765;22:36;91;1208;0;286;24679;300;22:48;26;127;DIB;26;127;4444;0;23:36;4488;0;23;35;0;0;
