TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;28/8/22;4:6;13;12;181;41;65145;609;4300;4:23;79;1334;0;322;20854;400;4:39;138;32;DIA;138;32;5896;0;5:31;5896;0;5;31;0;0;
202;12;28/8/22;4:25;14;12;181;41;65484;590;4126;4:42;79;1340;0;297;20956;400;4:58;33;162;DIA;33;162;5720;0;5:50;5676;0;5;50;0;0;
202;12;28/8/22;4:44;15;12;181;41;65197;602;4303;5:1;79;1334;0;283;20864;400;5:17;163;53;DIA;163;53;5720;0;6:8;5676;0;6;8;0;0;
202;12;28/8/22;5:3;16;12;181;41;65523;604;4260;5:20;79;1341;0;258;20967;400;5:35;54;186;DIA;54;186;5852;0;6:27;5852;0;6;27;0;0;
202;12;28/8/22;5:22;17;12;181;41;65278;598;3787;5:38;79;1335;0;261;20895;400;5:54;187;80;DIA;187;80;5852;0;6:46;5852;0;6;46;0;0;
202;12;28/8/22;5:40;18;12;181;41;65081;604;4296;5:57;79;1332;0;290;20834;400;6:13;81;211;DIA;81;211;5764;0;7:5;5764;0;7;5;0;0;
202;12;28/8/22;6:18;20;12;181;41;65527;632;4063;6:35;79;1341;0;312;20977;400;6:50;105;2;DIA;105;2;6028;0;7:43;6028;0;7;43;0;0;
202;12;28/8/22;6:37;21;12;181;41;64971;617;3964;6:54;71;1199;0;286;20793;400;7:10;3;136;DIA;3;136;5896;0;8:2;5896;0;8;2;0;0;
202;12;28/8/22;6:56;22;12;181;41;65192;613;4303;7:13;71;1206;0;280;20864;400;7:29;137;33;DIA;137;33;5984;0;8:22;5984;0;8;22;0;0;
202;12;28/8/22;7:15;23;12;181;41;65298;639;4376;7:32;71;1211;0;279;20895;400;7:48;34;163;DIA;34;163;5720;0;8:40;5720;0;8;40;0;0;
202;12;28/8/22;7:34;24;12;181;41;65257;642;4308;7:51;79;1340;0;265;20885;400;8:7;164;60;DIA;164;61;5984;0;9:0;5984;44;9;0;0;0;
202;12;28/8/22;7:54;25;12;181;41;65054;619;4294;8:10;78;1331;0;332;20824;400;8:26;61;192;DIA;61;192;5808;0;9:18;5808;0;9;18;0;0;
202;12;28/8/22;8:12;26;12;181;41;65060;620;4294;8:30;79;1331;0;340;20824;400;8:45;193;83;DIA;193;83;5720;0;9:37;5720;0;9;37;0;0;
202;12;28/8/22;8:32;27;12;181;41;65114;605;4233;8:48;78;1332;0;324;20844;400;9:4;84;215;DIA;84;215;5808;0;9:56;5808;0;9;56;0;0;
202;12;28/8/22;9:28;30;12;181;41;65135;618;4299;9:44;78;1335;0;316;20844;400;10:0;1;150;DIA;1;144;6600;0;10:55;6336;0;10;54;0;0;
202;12;28/8/22;11:35;31;12;181;41;65810;634;3883;11:50;79;1347;0;313;21059;400;11:59;83;200;DIA;83;200;5192;0;12:50;5192;0;12;50;0;0;
202;12;28/8/22;11:52;32;12;181;41;65692;626;4336;12:7;79;1349;0;307;21028;400;12:16;201;99;DIA;201;99;6072;0;13:9;6072;0;13;9;0;0;
202;12;28/8/22;12:9;33;12;181;41;65721;632;4272;12:25;79;1348;0;298;21038;400;12:36;100;235;DIA;100;235;5984;0;13:29;5984;0;13;29;0;0;
202;12;28/8/22;12:27;34;12;181;41;60926;596;4022;12:41;73;1247;0;281;19504;400;12:55;236;124;DIA;236;124;5632;0;13:47;5632;0;13;47;0;0;
202;12;28/8/22;12:43;35;12;181;41;65311;628;4311;12:59;79;1339;0;253;20905;400;13:14;125;19;DIA;125;19;5896;0;14:6;5896;0;14;6;0;0;
202;12;28/8/22;13:1;36;12;181;41;65256;622;4307;13:17;79;1336;0;248;20885;400;13:33;20;155;DIA;20;155;5940;44;14:25;5940;44;14;25;0;0;
202;12;28/8/22;13:19;37;12;181;41;65034;620;4293;13:36;78;1330;0;252;20813;400;13:52;155;48;DIA;155;48;5808;0;14:44;5852;0;14;44;0;0;
202;12;28/8/22;13:38;38;12;181;41;65318;633;4312;13:55;78;1338;0;271;20905;400;14:11;48;184;DIA;49;184;6028;65492;15:6;5984;0;15;6;0;0;
202;12;28/8/22;13:57;39;12;181;41;65286;632;4375;14:14;78;1341;0;306;20895;400;14:30;185;89;DIA;185;96;6336;0;15:40;6600;44;15;40;0;0;
202;12;28/8/22;14:16;40;12;181;41;65367;627;4184;14:34;78;1340;0;533;20926;534;14:52;98;220;DIA;96;220;5412;0;15:58;5456;0;15;58;0;0;
202;12;28/8/22;14:36;41;12;181;41;65303;629;4245;14:55;79;1342;0;269;20905;400;15:12;221;116;DIA;221;128;5940;0;16:17;6468;0;16;19;0;0;
202;12;28/8/22;14:57;42;12;181;41;65249;617;3981;15:15;78;1333;0;243;20885;243;15:48;149;33;DIA;148;33;5456;0;16:40;5500;0;16;40;0;0;
202;12;28/8/22;15:17;43;12;181;41;65539;619;3867;15:51;78;1344;0;244;20977;400;16:6;34;165;DIA;34;165;5808;0;16:59;5808;0;16;58;0;0;
202;12;28/8/22;15:53;44;12;181;41;65285;616;4309;16:10;78;1341;0;243;20895;400;16:25;166;61;DIA;166;61;5940;0;17:18;5940;0;17;18;0;0;
202;12;28/8/22;16:12;45;12;181;41;65335;632;4313;16:28;78;1338;0;263;20916;400;16:44;62;192;DIA;62;192;5764;0;17:36;5764;0;17;36;0;0;
202;12;28/8/22;16:30;46;12;181;41;65109;612;4298;16:48;78;1337;0;265;20834;400;17:3;193;85;DIA;193;85;5808;0;17:55;5808;0;17;55;0;0;
202;12;28/8/22;16:50;47;12;181;41;65321;616;4312;17:6;78;1336;0;249;20905;400;17:22;86;215;DIA;86;215;5720;0;18:14;5720;0;18;14;0;0;
202;12;28/8/22;17:8;48;12;181;41;65308;611;4311;17:25;78;1337;0;229;20905;400;17:40;216;107;DIA;216;107;5764;0;18:32;5764;0;18;32;0;0;
202;12;28/8/22;17:27;49;12;181;41;65322;616;4312;17:44;78;1337;0;226;20905;400;17:59;108;239;DIA;108;239;5808;0;18:51;5808;0;18;51;0;0;
202;12;28/8/22;17:46;50;12;181;41;65194;610;4303;18:2;78;1336;0;224;20864;400;18:18;1;130;DIA;1;130;5720;0;19:10;5720;0;19;10;0;0;
202;12;28/8/22;18:4;51;12;181;41;65156;603;4301;18:21;78;1335;0;220;20854;400;18:36;131;20;DIA;131;21;5676;0;19:28;5676;44;19;28;0;0;
202;12;28/8/22;18:23;52;12;181;41;65264;605;4308;18:40;78;1339;0;224;20885;400;18:55;21;150;DIA;21;150;5720;0;19:47;5720;0;19;47;0;0;
202;12;28/8/22;18:42;53;12;181;41;65274;599;4309;18:58;78;1336;0;233;20895;400;19:13;151;40;DIA;151;40;5676;0;20:5;5676;0;20;5;0;0;
202;12;28/8/22;19:0;54;12;181;41;65356;616;4314;19:16;79;1338;0;238;20916;400;19:32;41;167;DIA;41;167;5588;0;20:23;5588;0;20;23;0;0;
202;12;28/8/22;19:18;55;12;181;41;65247;602;4307;19:35;78;1335;0;267;20885;400;19:50;168;57;DIA;168;57;5676;0;20:42;5676;0;20;41;0;0;
202;12;28/8/22;19:37;56;12;181;41;65362;617;4314;19:53;79;1343;0;219;20916;400;20:8;58;186;DIA;58;186;5676;0;21:0;5676;0;21;0;0;0;
202;12;28/8/22;19:55;57;12;181;41;65194;598;4303;20:11;78;1333;0;218;20864;400;20:26;187;75;DIA;187;75;5632;0;21:18;5632;0;21;18;0;0;
202;12;28/8/22;20:13;58;12;181;41;65430;608;4319;20:30;79;1344;0;213;20946;400;20:45;76;206;DIA;76;206;5764;0;21:37;5764;0;21;37;0;0;
202;12;28/8/22;20:32;59;12;181;41;65204;604;4239;20:48;78;1333;0;227;20875;400;21:3;207;97;DIA;207;97;5720;0;21:55;5720;0;21;55;0;0;
202;12;28/8/22;20:50;60;12;181;41;65207;605;4304;21:7;78;1334;0;256;20875;400;21:22;98;228;DIA;98;228;5764;0;22:14;5764;0;22;14;0;0;
202;12;28/8/22;21:9;61;12;181;41;65224;612;4305;21:25;78;1336;0;267;20875;400;21:41;229;124;DIA;229;124;5940;0;22:33;5940;0;22;33;0;0;
202;12;28/8/22;21:27;62;12;181;41;65246;617;4307;21:44;79;1334;0;266;20885;400;22:0;125;22;DIA;125;22;6028;0;22:53;6028;0;22;53;0;0;
202;12;28/8/22;21:46;63;12;181;41;65135;621;4234;22:3;78;1336;0;271;20844;400;22:19;23;159;DIA;23;159;6028;0;23:12;6028;0;23;12;0;0;
202;12;28/8/22;22:5;64;12;181;41;64995;615;3965;22:23;78;1329;0;253;20803;400;22:39;160;58;DIA;160;58;6028;44;23:32;6028;44;23;32;0;0;
202;12;28/8/22;22:25;65;12;181;41;65370;648;3727;22:42;78;1338;0;254;20926;400;22:59;58;196;DIA;58;196;6072;0;23:52;6072;44;23;51;0;0;
