TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;19/2/22;3:8;9;12;42;38;67170;662;4098;3:28;42;2109;78;343;18809;387;3:46;16;160;DIL;16;160;6292;44;4:42;6292;44;4;42;0;0;
202;12;19/2/22;3:30;10;12;42;38;67257;673;4103;3:50;43;2108;77;363;18839;383;4:7;160;68;DIL;160;68;6468;0;5:4;6468;44;5;3;0;0;
202;12;19/2/22;3:52;11;12;42;38;67172;661;4165;4:11;43;2112;77;359;18809;400;4:29;68;213;DIL;68;213;6380;65492;5:25;6380;0;5;25;0;0;
202;12;19/2/22;4:13;12;12;42;38;67278;660;4172;4:33;43;2118;77;381;18839;381;4:51;214;117;DIL;214;117;6248;0;5:46;6204;44;5;46;0;0;
202;12;19/2/22;4:35;13;12;42;38;67573;674;4123;4:53;43;2121;77;379;18921;382;5:12;118;25;DIL;117;25;6424;44;6:8;6468;44;6;8;0;0;
202;12;19/2/22;4:56;14;12;42;38;67007;662;4088;5:15;43;2109;77;402;18768;402;5:33;25;174;DIL;25;174;6556;65492;6:30;6512;44;6;29;0;0;
202;12;19/2/22;5:17;15;12;42;38;67504;670;4118;5:37;43;2119;77;430;18901;430;5:55;175;75;DIL;174;75;6160;0;6:50;6204;0;6;50;0;0;
202;12;19/2/22;5:39;16;12;42;38;67154;670;4030;5:58;43;2112;77;396;18809;398;6:16;76;224;DIL;76;224;6512;0;7:12;6512;0;7;12;0;0;
202;12;19/2/22;6:0;17;12;42;38;67442;659;4114;6:19;43;2118;77;407;18890;407;6:38;225;125;DIL;225;125;6116;0;7:33;6116;0;7;33;0;0;
202;12;19/2/22;6:21;18;12;42;38;67336;673;4108;6:41;42;2115;78;394;18860;394;6:58;126;36;DIL;126;36;6556;44;7:55;6556;44;7;55;0;0;
202;12;19/2/22;6:43;19;12;42;38;67274;675;4104;7:2;37;1781;83;421;18839;421;7:21;36;179;DIL;36;179;6248;0;8:16;6248;44;8;16;0;0;
202;12;19/2/22;7:4;20;12;42;38;67404;664;4112;7:24;37;1785;83;404;18880;404;7:42;179;90;DIL;179;90;6556;0;8:38;6556;44;8;38;0;0;
202;12;19/2/22;7:26;21;12;42;38;67558;676;4257;7:45;37;1785;83;456;18921;456;8:4;90;230;DIL;90;230;6204;65492;8:59;6204;0;8;59;0;0;
202;12;19/2/22;7:47;22;12;42;38;67436;668;4182;8:7;37;1781;83;419;18890;419;8:25;231;135;DIL;231;135;6292;0;9:20;6292;0;9;20;0;0;
202;12;19/2/22;8:9;23;12;42;38;67423;665;4113;8:28;37;1782;83;404;18880;404;8:46;136;43;DIL;136;43;6468;0;9:42;6468;0;9;42;0;0;
202;12;19/2/22;8:30;24;12;42;38;67377;664;4111;8:49;36;1791;84;437;18870;437;9:8;44;185;DIL;44;185;6204;0;10:3;6204;0;10;3;0;0;
202;12;19/2/22;8:51;25;12;42;38;67338;677;4108;9:10;36;1777;84;416;18860;416;9:28;186;87;DIL;186;87;6204;0;10:24;6204;0;10;24;0;0;
202;12;19/2/22;9:13;26;12;42;38;67284;671;4105;9:32;37;1786;83;393;18839;395;9:49;88;237;DIL;88;237;6556;0;10:46;6556;0;10;46;0;0;
202;12;19/2/22;9:34;27;12;42;38;67262;666;4171;9:53;36;1782;84;405;18839;405;10:11;238;141;DIL;238;141;6248;0;11:7;6248;0;11;7;0;0;
202;12;19/2/22;9:55;28;12;42;38;67321;674;4174;10:14;36;1787;84;401;18850;401;10:32;142;47;DIL;142;47;6380;0;11:29;6380;0;11;28;0;0;
202;12;19/2/22;10:17;29;12;42;38;67299;691;4106;10:36;37;1784;83;413;18850;413;10:54;48;193;DIL;48;193;6380;0;11:50;6380;0;11;50;0;0;
202;12;19/2/22;10:38;30;12;42;38;67307;696;4174;10:57;37;1790;83;370;18850;402;11:15;194;104;DIL;194;104;6556;0;12:12;6556;0;12;12;0;0;
202;12;19/2/22;10:59;31;12;42;38;67289;678;4105;11:19;37;1784;83;353;18850;412;11:38;105;7;DIL;105;7;6248;0;12:33;6248;0;12;33;0;0;
202;12;19/2/22;11:21;32;12;42;38;67342;674;4108;11:40;37;1787;83;323;18860;390;11:59;8;159;DIL;8;159;6644;0;12:56;6644;0;12;55;0;0;
202;12;19/2/22;11:43;33;12;42;38;67468;692;4116;12:2;37;1800;83;444;18901;444;12:21;160;60;DIL;160;60;6160;0;13:16;6116;44;13;16;0;0;
202;12;19/2/22;12:4;34;12;42;38;67315;679;4174;12:24;37;1774;83;383;18850;409;12:42;61;202;DIL;60;202;6204;0;13:37;6248;0;13;37;0;0;
202;12;19/2/22;12:26;35;12;42;38;67289;671;4105;12:44;37;1793;83;353;18850;398;13:3;203;109;DIL;203;109;6336;44;13:59;6336;44;13;58;0;0;
202;12;19/2/22;12:47;36;12;42;38;67403;672;4112;13:6;36;1789;84;308;18880;398;13:24;109;12;DIL;109;12;6292;65492;14:20;6292;0;14;20;0;0;
202;12;19/2/22;13:8;37;12;42;38;67495;684;4118;13:27;37;1784;83;321;18901;378;13:45;13;157;DIL;13;157;6336;0;14:41;6336;0;14;41;0;0;
202;12;19/2/22;13:30;38;12;42;38;67448;682;4115;13:48;37;1795;83;356;18890;404;14:7;158;61;DIL;158;61;6248;44;15:2;6248;44;15;2;0;0;
202;12;19/2/22;13:51;39;12;42;38;67625;666;4126;14:9;37;1792;83;335;18942;405;14:28;61;205;DIL;61;205;6336;65492;15:23;6336;0;15;23;0;0;
202;12;19/2/22;14:12;40;12;42;38;67305;674;4106;14:31;37;1786;83;281;18850;389;14:49;206;111;DIL;206;111;6292;44;15:45;6292;44;15;45;0;0;
202;12;19/2/22;14:33;41;12;42;38;67447;685;4115;14:52;37;1779;83;287;18890;407;15:10;111;16;DIL;111;16;6380;65492;16:6;6380;0;16;6;0;0;
202;12;19/2/22;14:54;42;12;42;38;67113;675;4094;15:13;37;1773;83;349;18798;397;15:31;17;159;DIL;17;159;6248;0;16:27;6248;0;16;27;0;0;
202;12;19/2/22;15:15;43;12;42;38;67467;660;4184;15:35;37;1781;83;323;18890;389;15:53;160;61;DIL;160;61;6204;0;16:48;6204;0;16;48;0;0;
202;12;19/2/22;15:37;44;12;42;38;67216;664;4101;15:56;33;1590;87;315;18829;386;16:13;62;201;DIL;62;201;6116;0;17:8;6116;0;17;8;0;0;
202;12;19/2/22;16:39;47;12;42;38;67465;671;4183;16:58;33;1579;87;338;18890;415;17:16;10;182;DIL;10;168;7568;65492;18:15;6952;0;18;12;0;0;
202;12;19/2/22;18:47;48;12;42;38;67387;671;4111;19:2;33;1574;87;443;18870;443;19:31;108;233;DIL;108;233;5500;44;20:24;5500;44;20;24;0;0;
202;12;19/2/22;19:4;49;12;42;38;67556;680;4189;19:34;33;1581;87;399;18921;399;19:50;233;136;DIL;233;136;6248;65492;20:45;6248;0;20;45;0;0;
202;12;19/2/22;19:55;51;12;42;38;67392;655;4179;20:14;33;1584;87;374;18870;374;20:31;36;178;DIL;36;178;6248;65492;21:26;6248;0;21;26;0;0;
202;12;19/2/22;20:16;52;12;42;38;67349;665;4109;20:34;33;1576;87;360;18860;379;20:52;179;81;DIL;179;81;6248;0;21:47;6248;0;21;47;0;0;
202;12;19/2/22;20:37;53;12;42;38;67541;658;4121;20:55;33;1585;87;376;18911;381;21:13;82;226;DIL;82;226;6292;44;22:8;6292;44;22;8;0;0;
202;12;19/2/22;20:57;54;12;42;38;67371;668;4110;21:16;33;1591;87;399;18870;399;21:34;226;134;DIL;226;134;6468;65492;22:30;6468;0;22;30;0;0;
202;12;19/2/22;21:19;55;12;42;38;67428;668;4114;21:37;33;1581;87;463;18880;463;21:56;135;34;DIL;135;34;6116;0;22:51;6072;44;22;50;0;0;
202;12;19/2/22;21:39;56;12;42;38;67531;648;4187;21:58;33;1584;87;437;18911;437;22:16;35;170;DIL;34;170;5940;0;23:11;5984;0;23;10;0;0;
202;12;19/2/22;22:21;58;12;42;38;67305;665;4173;22:39;33;1586;87;422;18850;422;22:57;72;212;DIL;72;212;6160;0;23:52;6160;0;23;52;0;0;
