TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;18/6/22;9:59;30;12;115;41;70361;661;4574;10:18;58;2044;2;405;22521;485;10:36;3;143;DIA;5;139;6116;65492;11:33;5940;0;11;32;0;0;
202;12;18/6/22;10:21;31;12;115;41;70309;689;4641;10:39;59;2040;1;374;22501;511;10:57;144;44;DIA;146;42;6160;0;11:54;5984;0;11;54;0;0;
202;12;18/6/22;10:41;32;12;115;41;70332;673;4642;11:0;59;2040;1;386;22511;505;11:19;45;184;DIA;46;181;6072;0;12:15;5984;0;12;15;0;0;
202;12;18/6/22;11:3;33;12;115;41;70212;666;4635;11:21;59;2033;1;416;22470;500;11:40;185;86;DIA;187;82;6116;44;12:37;5940;0;12;36;0;0;
202;12;18/6/22;11:24;34;12;115;41;70221;685;4565;11:43;59;2039;1;414;22470;513;12:1;86;229;DIA;88;225;6292;65492;12:58;6072;0;12;58;0;0;
202;12;18/6/22;11:45;35;12;115;41;70163;675;4631;12:4;59;2041;1;388;22460;519;12:23;230;126;DIA;232;126;5896;0;13:19;5896;0;13;19;0;0;
202;12;18/6/22;12:6;36;12;115;41;70314;660;4641;12:26;58;2040;2;417;22501;481;12:44;127;26;DIA;129;22;6072;44;13:40;5852;0;13;39;0;0;
202;12;18/6/22;13:10;39;12;115;41;70403;664;4647;13:29;58;2037;2;771;22532;771;13:51;99;7;DIA;99;230;6468;0;14:49;5808;0;14;47;0;0;
202;12;18/6/22;13:31;40;12;115;41;70365;651;4645;13:54;57;2044;3;396;22521;396;15:0;76;186;DIA;76;186;4796;44;15:53;4840;44;15;53;0;0;
202;12;18/6/22;15:22;43;12;115;41;70203;661;4634;15:40;57;2043;3;464;22470;464;15:59;223;152;DIA;223;133;7348;0;17:0;6600;0;16;57;0;0;
202;12;18/6/22;16:28;44;12;115;41;70151;669;4631;16:42;57;2034;3;511;22450;511;17:44;159;29;DIA;159;29;4840;0;18:39;4840;0;18;39;0;0;
202;12;18/6/22;16:44;45;12;115;41;70015;662;4621;17:47;57;2042;3;499;22409;530;18:4;30;166;DIA;30;166;5852;44;19:0;5940;44;19;0;0;0;
202;12;18/6/22;18:9;47;12;115;41;70225;662;4565;18:27;58;2027;2;458;22480;501;18:46;66;208;DIA;66;208;6248;65492;19:43;6292;0;19;43;0;0;
202;12;18/6/22;18:30;48;12;115;41;70566;686;4587;18:48;58;2039;2;423;22583;526;19:7;209;109;DIA;209;108;6072;44;20:4;6116;0;20;4;0;0;
202;12;18/6/22;18:51;49;12;115;41;70312;664;4641;19:10;57;2038;3;440;22501;522;19:28;109;7;DIA;109;7;5984;0;20:25;6028;44;20;25;0;0;
202;12;18/6/22;19:12;50;12;115;41;70361;678;4644;19:31;58;2039;2;439;22521;498;19:49;7;140;DIA;7;140;5808;65492;20:45;5896;0;20;45;0;0;
202;12;18/6/22;19:33;51;12;115;41;70052;665;4624;19:52;58;2033;2;377;22419;462;20:9;141;38;DIA;141;38;5984;44;21:6;5984;44;21;6;0;0;
202;12;18/6/22;19:54;52;12;115;41;70324;721;4642;20:12;58;2033;2;376;22511;485;20:30;38;174;DIA;38;174;5896;0;21:26;5984;44;21;26;0;0;
202;12;18/6/22;20:15;53;12;115;41;70271;670;4568;20:33;59;2045;1;359;22491;490;20:51;174;70;DIA;174;70;5896;0;21:47;5940;44;21;47;0;0;
202;12;18/6/22;20:35;54;12;115;41;70488;728;4582;20:54;58;2043;2;367;22562;511;21:11;70;203;DIA;70;203;5852;65492;22:7;5896;0;22;7;0;0;
202;12;18/6/22;20:56;55;12;115;41;70377;676;4645;21:14;58;2032;2;402;22521;478;21:32;204;103;DIA;204;103;6028;44;22:28;6072;44;22;28;0;0;
202;12;18/6/22;21:16;56;12;115;41;70305;683;4641;21:34;58;2032;2;453;22501;506;21:53;103;2;DIA;103;2;6028;0;22:49;6072;44;22;49;0;0;
202;12;18/6/22;21:37;57;12;115;41;70303;726;4640;21:56;58;2037;2;468;22501;513;22:14;2;137;DIA;2;137;5852;0;23:10;5940;44;23;9;0;0;
202;12;18/6/22;21:58;58;12;115;41;70197;678;4633;22:17;58;2033;2;416;22470;495;22:34;137;35;DIA;137;35;6028;0;23:30;6028;44;23;30;0;0;
202;12;18/6/22;22:19;59;12;115;41;70266;699;4568;22:37;58;2035;2;386;22491;503;22:55;35;169;DIA;35;169;5808;0;23:51;5896;44;23;51;0;0;
