TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;10/3/22;4:36;14;12;53;41;62900;586;4089;4:53;22;1035;58;382;20128;458;5:10;13;145;DIA;13;145;5808;65492;6:5;5808;0;6;5;0;0;
202;12;10/3/22;4:55;15;12;53;41;62784;602;4144;5:12;23;1047;57;380;20097;470;5:30;146;31;DIA;146;31;5500;0;6:24;5500;0;6;24;0;0;
202;12;10/3/22;5:14;16;12;53;41;63001;589;4159;5:32;23;1042;57;361;20169;466;5:49;32;164;DIA;32;164;5764;44;6:44;5764;44;6;44;0;0;
202;12;10/3/22;5:34;17;12;53;41;62850;596;4149;5:51;23;1037;57;338;20118;459;6:9;164;52;DIA;164;52;5632;65492;7:3;5632;0;7;3;0;0;
202;12;10/3/22;5:53;18;12;53;41;62778;602;4144;6:11;22;1037;58;357;20097;455;6:28;53;187;DIA;53;187;5896;0;7:23;5852;44;7;23;0;0;
202;12;10/3/22;6:13;19;12;53;41;62835;604;4085;6:31;22;1036;58;345;20108;459;6:48;188;78;DIA;187;78;5720;0;7:43;5764;0;7;43;0;0;
202;12;10/3/22;6:32;20;12;53;41;62911;600;4153;6:51;23;1040;57;339;20138;462;7:8;79;212;DIA;79;212;5852;0;8:3;5852;0;8;3;0;0;
202;12;10/3/22;6:53;21;12;53;41;62705;594;4139;7:11;23;1052;57;328;20067;474;7:28;213;102;DIA;213;102;5632;0;8:23;5632;0;8;23;0;0;
202;12;10/3/22;7:13;22;12;53;41;62553;594;4129;7:31;23;1035;57;363;20016;477;7:47;103;233;DIA;103;233;5764;0;8:42;5720;44;8;42;0;0;
202;12;10/3/22;7:32;23;12;53;41;62921;596;4090;7:50;23;1038;57;356;20138;451;8:7;234;126;DIA;233;126;5764;0;9:2;5808;0;9;2;0;0;
202;12;10/3/22;7:52;24;12;53;41;62800;612;4145;8:10;23;1035;57;298;20097;453;8:27;127;22;DIA;127;22;5940;0;9:23;5940;0;9;23;0;0;
202;12;10/3/22;8:12;25;12;53;41;62834;606;4085;8:30;22;1035;58;312;20108;496;8:47;23;155;DIA;23;155;5808;0;9:43;5808;0;9;43;0;0;
202;12;10/3/22;8:32;26;12;53;41;62934;604;4154;8:50;23;1040;57;311;20138;476;9:7;156;43;DIA;156;43;5588;0;10:2;5588;0;10;2;0;0;
202;12;10/3/22;8:52;27;12;53;41;62856;612;4086;9:10;23;1047;57;323;20118;455;9:27;44;176;DIA;44;176;5764;44;10:22;5764;44;10;22;0;0;
202;12;10/3/22;9:12;28;12;53;41;62718;599;4140;9:29;22;1036;58;347;20077;468;9:47;176;62;DIA;176;62;5544;65492;10:41;5544;0;10;41;0;0;
202;12;10/3/22;9:31;29;12;53;41;62864;602;4150;9:49;22;1042;58;349;20118;456;10:5;63;192;DIA;63;192;5676;0;11:0;5676;0;11;0;0;0;
202;12;10/3/22;9:51;30;12;53;41;62963;591;4093;10:8;23;1036;57;344;20148;473;10:25;193;77;DIA;193;77;5412;44;11:19;5412;44;11;19;0;0;
202;12;10/3/22;10:10;31;12;53;41;62809;603;4146;10:28;23;1032;57;369;20108;468;10:44;77;206;DIA;77;206;5676;65492;11:38;5676;0;11;38;0;0;
202;12;10/3/22;10:30;32;12;53;41;62779;590;4081;10:46;23;1032;57;394;20097;462;11:3;207;86;DIA;207;86;5236;0;11:56;5236;0;11;56;0;0;
202;12;10/3/22;10:48;33;12;53;41;62957;592;4156;11:6;23;1036;57;356;20148;432;11:21;87;217;DIA;87;217;5720;0;12:16;5676;44;12;16;0;0;
202;12;10/3/22;11:8;34;12;53;41;62866;593;4150;11:24;23;1047;57;346;20118;438;11:41;218;108;DIA;217;108;5676;0;12:36;5720;0;12;36;0;0;
202;12;10/3/22;11:26;35;12;53;41;62984;600;4157;11:43;23;1039;57;366;20159;471;12:0;109;233;DIA;109;233;5500;0;12:55;5500;0;12;54;0;0;
202;12;10/3/22;11:45;36;12;53;41;62730;599;4078;12:3;23;1034;57;374;20077;473;12:19;234;120;DIA;234;120;5456;44;13:16;5456;44;13;16;0;0;
202;12;10/3/22;12:5;37;12;53;41;62970;589;4157;12:22;23;1039;57;391;20159;463;12:38;120;6;DIA;120;6;5544;65492;13:35;5544;0;13;35;0;0;
202;12;10/3/22;12:24;38;12;53;41;62844;597;4148;12:41;23;1035;57;346;20118;453;12:57;7;136;DIA;7;136;5500;44;13:54;5588;44;13;54;0;0;
202;12;10/3/22;12:43;39;12;53;41;62866;594;4150;13:0;29;1034;51;358;20118;419;13:19;136;19;DIA;136;19;5412;65492;14:13;5412;0;14;13;0;0;
202;12;10/3/22;13:2;40;12;53;41;62593;806;4069;13:22;22;1033;58;368;20036;440;13:38;20;152;DIA;20;152;5808;0;14:33;5764;44;14;33;0;0;
202;12;10/3/22;13:24;41;12;53;41;62796;591;4145;13:40;22;1039;58;354;20097;467;13:58;153;37;DIA;152;37;5456;0;14:52;5500;0;14;52;0;0;
202;12;10/3/22;13:42;42;12;53;41;62957;591;4030;14:0;23;1036;57;318;20148;441;14:16;38;170;DIA;38;170;5808;0;15:12;5808;0;15;12;0;0;
202;12;10/3/22;14:2;43;12;53;41;62763;596;4143;14:19;22;1034;58;309;20087;457;14:36;171;59;DIA;171;59;5588;44;15:31;5588;44;15;31;0;0;
202;12;10/3/22;14:21;44;12;53;41;62626;602;4071;14:39;22;1030;58;324;20046;464;14:56;59;191;DIA;59;191;5808;65492;15:51;5808;0;15;51;0;0;
202;12;10/3/22;14:41;45;12;53;41;62652;597;4073;14:59;23;1033;57;348;20056;471;15:16;192;83;DIA;192;83;5764;0;16:11;5764;0;16;11;0;0;
202;12;10/3/22;15:0;46;12;53;41;62661;607;4073;15:18;23;1042;57;324;20056;477;15:35;84;213;DIA;84;213;5676;0;16:30;5676;0;16;30;0;0;
202;12;10/3/22;15:20;47;12;53;41;62500;614;4126;15:38;23;1043;57;337;20005;483;15:55;214;112;DIA;214;112;5984;44;16:51;5984;44;16;51;0;0;
202;12;10/3/22;15:40;48;12;53;41;62544;617;4128;15:58;23;1033;57;332;20016;506;16:16;112;239;DIA;112;239;5632;65492;17:10;5632;0;17;10;0;0;
202;12;10/3/22;16:0;49;12;53;41;62649;607;4135;16:18;23;1037;57;326;20056;457;16:35;1;137;DIA;1;137;5984;0;17:31;5984;0;17;31;0;0;
202;12;10/3/22;16:20;50;12;53;41;62607;615;4133;16:38;23;1037;57;328;20036;491;16:56;138;30;DIA;138;30;5808;0;17:51;5808;0;17;51;0;0;
202;12;10/3/22;16:40;51;12;53;41;62503;609;4126;16:58;22;1035;58;302;20005;490;17:16;31;163;DIA;31;163;5808;0;18:11;5808;0;18;11;0;0;
202;12;10/3/22;17:0;52;12;53;41;62579;604;4068;17:18;22;1030;58;327;20026;450;17:36;164;55;DIA;164;55;5764;0;18:31;5764;0;18;31;0;0;
202;12;10/3/22;17:20;53;12;53;41;62587;624;4069;17:38;23;1049;57;314;20036;464;17:55;56;194;DIA;56;194;6072;0;18:52;6072;0;18;51;0;0;
202;12;10/3/22;17:40;54;12;53;41;62483;623;4124;17:58;23;1031;57;350;19995;482;18:16;195;87;DIA;195;87;5764;44;19:11;5764;44;19;11;0;0;
202;12;10/3/22;18:0;55;12;53;41;62606;614;4133;18:19;23;1039;57;334;20036;482;18:36;87;223;DIA;87;223;5940;0;19:32;5940;44;19;32;0;0;
202;12;10/3/22;18:21;56;12;53;41;62640;629;4135;18:39;23;1036;57;320;20046;480;18:57;223;118;DIA;223;118;5896;65492;19:52;5896;0;19;52;0;0;
202;12;10/3/22;18:41;57;12;53;41;62421;621;4120;18:59;22;1034;58;322;19975;497;19:17;119;17;DIA;119;17;6028;44;20:13;6028;44;20;13;0;0;
202;12;10/3/22;19:1;58;12;53;41;62549;635;4129;19:20;23;1028;57;325;20016;490;19:38;17;150;DIA;17;150;5808;0;20:33;5808;44;20;33;0;0;
202;12;10/3/22;19:22;59;12;53;41;62621;622;4134;19:40;22;1035;58;323;20046;485;19:58;150;43;DIA;150;43;5852;65492;20:53;5852;0;20;53;0;0;
202;12;10/3/22;19:42;60;12;53;41;62567;631;4130;20:1;23;1035;57;315;20026;447;20:18;44;178;DIA;44;178;5896;0;21:13;5896;0;21;13;0;0;
202;12;10/3/22;20:3;61;12;53;41;62668;627;4137;20:20;23;1041;57;296;20056;484;20:38;179;70;DIA;179;70;5764;0;21:33;5720;44;21;33;0;0;
202;12;10/3/22;20:22;62;12;53;41;62542;616;4128;20:41;23;1035;57;266;20016;471;20:58;71;197;DIA;70;197;5544;0;21:52;5588;0;21;52;0;0;
202;12;10/3/22;20:43;63;12;53;41;62701;615;4013;21:0;23;1039;57;305;20067;440;21:17;198;80;DIA;198;80;5368;0;22:11;5368;0;22;10;0;0;
202;12;10/3/22;21:2;64;12;53;41;62614;609;4070;21:20;22;1038;58;265;20036;444;21:35;81;205;DIA;81;205;5456;0;22:29;5456;0;22;29;0;0;
202;12;10/3/22;21:22;65;12;53;41;62548;607;4191;21:38;22;1033;58;269;20016;446;21:54;206;87;DIA;206;87;5324;0;22:48;5324;0;22;48;0;0;
202;12;10/3/22;21:40;66;12;53;41;62638;617;4135;21:57;23;1036;57;316;20046;441;22:12;88;209;DIA;88;209;5324;0;23:6;5324;0;23;6;0;0;
202;12;10/3/22;21:59;67;12;53;41;62784;621;4144;22:15;23;1036;57;333;20097;437;22:31;210;97;DIA;210;97;5544;0;23:25;5544;0;23;25;0;0;
202;12;10/3/22;22:17;68;12;53;41;62577;612;4131;22:33;23;1037;57;329;20026;451;22:50;98;217;DIA;98;217;5280;0;23:43;5280;0;23;43;0;0;
202;12;10/3/22;22:35;69;12;53;41;62330;600;4052;22:53;23;1031;57;338;19954;459;23:8;218;98;DIA;218;98;5192;44;0:1;5192;44;0;1;0;0;
