TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;1/6/22;10:27;33;12;110;41;69353;674;4578;10:45;27;901;33;324;22194;324;11:40;58;162;DIA;58;162;4620;0;12:32;4620;0;12;32;0;0;
202;12;1/6/22;10:47;34;12;110;41;69314;686;4506;11:43;26;906;34;301;22184;506;11:56;163;52;DIA;163;52;5676;0;12:52;5676;0;12;52;0;0;
202;12;1/6/22;11:46;35;12;110;41;69340;666;4577;12:0;26;901;34;312;22194;534;12:16;54;183;DIA;53;183;5632;44;13:12;5720;44;13;11;0;0;
202;12;1/6/22;12:2;36;12;110;41;69113;661;4631;12:19;26;900;34;307;22122;522;12:36;183;69;DIA;183;69;5500;65492;13:31;5544;0;13;31;0;0;
202;12;1/6/22;12:21;37;12;110;41;69491;657;4587;12:39;26;905;34;307;22245;522;12:55;70;195;DIA;70;195;5500;44;13:50;5500;44;13;49;0;0;
202;12;1/6/22;12:41;38;12;110;41;69101;681;4561;12:58;26;905;34;339;22112;520;13:14;195;84;DIA;195;84;5632;65492;14:9;5676;0;14;9;0;0;
202;12;1/6/22;13:0;39;12;110;41;69015;681;4556;13:17;26;898;34;292;22092;547;13:34;85;215;DIA;85;215;5764;0;14:29;5764;0;14;29;0;0;
202;12;1/6/22;13:19;40;12;110;41;69281;679;4573;13:37;26;909;34;272;22174;551;13:54;216;109;DIA;216;109;5808;0;14:49;5852;0;14;49;0;0;
202;12;1/6/22;13:39;41;12;110;41;69358;699;4578;13:57;27;914;33;263;22194;547;14:14;110;1;DIA;110;1;5764;0;15:9;5764;0;15;9;0;0;
202;12;1/6/22;13:59;42;12;110;41;69116;678;4562;14:17;26;903;34;268;22122;553;14:33;2;132;DIA;2;132;5720;0;15:29;5764;0;15;29;0;0;
202;12;1/6/22;14:19;43;12;110;41;69214;699;4638;14:36;26;902;34;255;22153;583;14:53;133;24;DIA;133;24;5764;0;15:49;5764;0;15;49;0;0;
202;12;1/6/22;14:39;44;12;110;41;69354;688;4509;14:56;26;901;34;261;22194;540;15:13;25;157;DIA;25;157;5808;0;16:9;5852;0;16;9;0;0;
202;12;1/6/22;14:59;45;12;110;41;69223;716;4569;15:16;26;905;34;246;22153;551;15:33;158;52;DIA;158;53;5896;0;16:29;5940;0;16;29;0;0;
202;12;1/6/22;15:19;46;12;110;41;69164;690;4565;15:36;26;912;34;240;22133;556;15:54;54;187;DIA;54;187;5896;0;16:50;5896;0;16;50;0;0;
202;12;1/6/22;15:39;47;12;110;41;69438;728;4514;15:57;26;906;34;246;22225;566;16:14;188;82;DIA;188;82;5852;0;17:10;5896;0;17;10;0;0;
202;12;1/6/22;15:59;48;12;110;41;69137;696;4564;16:17;26;904;34;252;22133;583;16:35;83;218;DIA;83;218;5940;44;17:31;5984;0;17;31;0;0;
202;12;1/6/22;16:20;49;12;110;41;69420;704;4582;16:38;26;910;34;263;22215;575;16:55;218;114;DIA;219;114;5896;0;17:52;5896;44;17;51;0;0;
202;12;1/6/22;16:40;50;12;110;41;69324;699;4576;16:58;26;907;34;252;22184;585;17:16;114;10;DIA;114;10;5984;65492;18:12;5984;0;18;12;0;0;
202;12;1/6/22;17:1;51;12;110;41;69366;720;4579;17:19;25;903;35;233;22204;580;17:37;11;147;DIA;11;147;5984;0;18:33;6028;0;18;33;0;0;
202;12;1/6/22;17:21;52;12;110;41;69421;710;4582;17:40;26;902;34;232;22215;580;17:57;148;47;DIA;148;47;6116;0;18:54;6116;0;18;54;0;0;
202;12;1/6/22;17:42;53;12;110;41;69225;709;4500;18:1;26;914;34;256;22153;587;18:19;48;184;DIA;48;184;5984;0;19:15;6028;0;19;15;0;0;
202;12;1/6/22;18:3;54;12;110;41;69324;701;4576;18:22;26;909;34;235;22184;588;18:39;185;84;DIA;185;84;6072;0;19:36;6116;0;19;36;0;0;
202;12;1/6/22;18:24;55;12;110;41;69304;692;4575;18:43;26;903;34;229;22184;596;19:1;85;218;DIA;85;218;5896;0;19:56;5896;0;19;56;0;0;
202;12;1/6/22;18:45;56;12;110;41;69197;661;4568;19:4;25;907;35;229;22143;562;19:21;219;101;DIA;219;101;5324;0;20:15;5368;0;20;15;0;0;
202;12;1/6/22;19:6;57;12;110;41;69272;663;4572;19:24;25;902;35;238;22174;520;19:39;102;225;DIA;102;225;5456;0;20:34;5456;0;20;34;0;0;
202;12;1/6/22;19:26;58;12;110;41;69384;662;4649;19:42;26;910;34;262;22204;529;19:58;226;108;DIA;226;108;5324;0;21:2;5368;0;21;2;0;0;
202;12;1/6/22;20:3;60;12;110;41;69315;666;4645;20:20;26;907;34;266;22184;530;20:36;234;150;DIA;234;141;6292;0;21:44;5940;0;21;42;0;0;
202;12;1/6/22;20:22;61;12;110;41;69240;687;4570;20:38;26;898;34;283;22163;283;21:18;229;136;DIA;229;131;5632;0;22:18;5412;0;22;17;0;0;
202;12;1/6/22;20:41;62;12;110;41;69117;666;4562;21:23;26;902;34;264;22122;264;21:50;193;61;DIA;193;61;4708;0;22:43;4752;0;22;42;0;0;
202;12;1/6/22;21:25;63;12;110;41;69349;708;4578;21:53;25;902;35;240;22194;517;22:7;62;190;DIA;62;190;5676;0;23:2;5676;0;23;2;0;0;
202;12;1/6/22;21:55;64;12;110;41;69272;668;4573;22:10;26;913;34;261;22174;544;22:27;191;81;DIA;191;81;5676;0;23:22;5720;0;23;22;0;0;
202;12;1/6/22;22:12;65;12;110;41;69391;673;4580;22:30;26;904;34;272;22215;536;22:46;82;209;DIA;82;209;5632;0;23:41;5632;0;23;41;0;0;
