TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;25/1/22;2:33;8;12;18;38;63215;642;3857;2:51;40;2004;20;415;17704;524;3:7;125;15;DIL;125;15;5720;0;4:0;5720;0;4;0;0;0;
202;12;25/1/22;2:53;9;12;18;38;63259;630;3796;3:11;40;1998;20;404;17714;483;3:26;16;153;DIL;16;153;5984;44;4:20;5984;44;4;20;0;0;
202;12;25/1/22;3:13;10;12;18;38;63367;633;3866;3:30;40;2012;20;419;17745;527;3:46;153;48;DIL;153;48;5940;65492;4:40;5940;0;4;40;0;0;
202;12;25/1/22;3:32;11;12;18;38;63140;629;3789;3:51;40;2006;20;443;17684;514;4:6;49;184;DIL;49;184;5940;0;5:0;5896;44;5;0;0;0;
202;12;25/1/22;3:53;12;12;18;38;62994;649;3843;4:10;39;1988;21;456;17643;528;4:25;185;76;DIL;184;76;5764;0;5:19;5808;0;5;19;0;0;
202;12;25/1/22;4:12;13;12;18;38;63334;640;3864;4:30;40;1998;20;460;17735;509;4:45;77;209;DIL;77;209;5808;0;5:39;5808;0;5;38;0;0;
202;12;25/1/22;4:32;14;12;18;38;63262;634;3859;4:49;39;1995;21;467;17714;479;5:4;210;106;DIL;210;106;5940;0;5:58;5940;0;5;58;0;0;
202;12;25/1/22;4:52;15;12;18;38;63189;629;3855;5:9;39;1988;21;480;17694;519;5:24;107;232;DIL;107;232;5544;0;6:17;5544;0;6;17;0;0;
202;12;25/1/22;5:11;16;12;18;38;63395;650;3868;5:29;40;2002;20;468;17755;476;5:43;233;128;DIL;233;128;5896;0;6:37;5896;0;6;37;0;0;
202;12;25/1/22;5:31;17;12;18;38;63213;628;3856;5:47;40;1993;20;480;17704;502;6:2;129;23;DIL;129;23;5852;44;6:56;5852;44;6;56;0;0;
202;12;25/1/22;5:49;18;12;18;38;63433;685;3870;6:7;40;2014;20;473;17765;533;6:22;23;158;DIL;23;158;5940;65492;7:16;5940;0;7;16;0;0;
202;12;25/1/22;6:29;20;12;18;38;63354;692;3802;6:46;39;2001;21;529;17745;529;7:1;51;182;DIL;51;182;5764;65492;7:55;5764;0;7;55;0;0;
202;12;25/1/22;6:49;21;12;18;38;63377;636;3867;7:6;40;2008;20;482;17745;515;7:20;183;83;DIL;183;83;6160;0;8:15;6160;0;8;15;0;0;
202;12;25/1/22;7:8;22;12;18;38;63521;652;3875;7:25;39;1998;21;556;17786;556;7:41;84;236;DIL;84;224;6688;0;8:37;6160;0;8;35;0;0;
202;12;25/1/22;7:48;24;12;18;38;63709;630;3887;8:11;40;2009;20;737;17847;737;8:27;175;76;DIL;174;61;6204;0;9:23;5588;0;9;21;0;0;
202;12;25/1/22;8:13;25;12;18;38;62830;633;3833;8:33;61;1967;4;1165;16845;1165;8:58;138;64;DIL;138;24;6380;352;12:49;5544;352;12;49;0;0;
202;12;25/1/22;11:59;27;12;18;38;63496;665;3874;12:36;42;1995;18;486;17786;533;12:48;49;10;DIL;150;184;8756;0;13:51;1540;0;13;41;0;0;
202;12;25/1/22;12:39;28;12;18;38;63425;616;3933;13:5;42;2004;18;400;17765;401;13:14;10;117;DIL;237;193;4708;65492;14:6;8580;0;14;17;0;0;
202;12;25/1/22;13:7;29;12;18;38;63783;636;3955;13:23;41;2007;19;451;17868;451;13:45;207;75;DIL;207;75;4752;0;14:35;4752;0;14;35;0;0;
202;12;25/1/22;13:25;30;12;18;38;63688;613;3822;13:50;42;2009;18;404;17837;404;14:1;76;207;DIL;76;207;5720;44;14:54;5720;44;14;54;0;0;
202;12;25/1/22;13:52;31;12;18;38;61065;620;3725;14:7;34;1625;26;352;17101;400;14:20;207;93;DIL;207;93;5456;0;15:13;5456;44;15;13;0;0;
202;12;25/1/22;14:9;32;12;18;38;62907;599;3838;14:25;35;1676;25;337;17622;439;14:39;93;215;DIL;93;215;5412;65492;15:31;5412;0;15;31;0;0;
202;12;25/1/22;14:27;33;12;18;38;63348;652;3801;14:43;35;1673;25;336;17745;400;14:56;216;106;DIL;216;106;5676;0;15:50;5676;0;15;50;0;0;
202;12;25/1/22;14:45;34;12;18;38;62974;601;3779;15:1;35;1673;25;331;17632;400;15:16;107;238;DIL;107;238;5808;0;16:9;5808;0;16;9;0;0;
202;12;25/1/22;15:3;35;12;18;38;63103;631;3850;15:20;35;1678;25;363;17673;400;15:35;239;131;DIL;239;131;5764;0;16:29;5764;0;16;28;0;0;
202;12;25/1/22;15:22;36;12;18;38;63217;608;3857;15:40;35;1676;25;391;17704;413;15:54;132;22;DIL;132;22;5720;0;16:48;5720;0;16;47;0;0;
202;12;25/1/22;15:42;37;12;18;38;62772;612;3892;15:59;35;1660;25;413;17581;413;16:13;23;156;DIL;23;156;5808;44;17:7;5808;44;17;7;0;0;
202;12;25/1/22;16:1;38;12;18;38;62902;659;3838;16:18;35;1686;25;431;17612;431;16:33;156;55;DIL;156;55;6116;65492;17:27;6116;0;17;27;0;0;
202;12;25/1/22;16:20;39;12;18;38;63121;606;3851;16:38;34;1677;26;483;17673;484;16:53;56;185;DIL;56;185;5676;0;17:46;5676;0;17;46;0;0;
202;12;25/1/22;16:40;40;12;18;38;63050;612;3783;16:58;35;1690;25;502;17663;502;17:12;186;80;DIL;186;80;5896;0;18:6;5896;0;18;6;0;0;
202;12;25/1/22;17:0;41;12;18;38;63127;616;3851;17:17;35;1679;25;494;17684;494;17:32;81;214;DIL;81;214;5852;0;18:26;5852;0;18;26;0;0;
202;12;25/1/22;17:19;42;12;18;38;63027;608;3845;17:37;34;1665;26;501;17653;501;17:51;215;109;DIL;215;109;5852;0;18:45;5852;0;18;45;0;0;
202;12;25/1/22;17:39;43;12;18;38;63106;619;3850;17:56;34;1676;26;522;17673;522;18:11;110;3;DIL;110;3;5852;0;19:5;5852;0;19;5;0;0;
202;12;25/1/22;17:58;44;12;18;38;63153;616;3853;18:16;34;1684;26;516;17684;516;18:31;4;143;DIL;4;141;6072;44;19:25;6028;0;19;25;0;0;
202;12;25/1/22;18:18;45;12;18;38;63347;607;3928;18:35;34;1682;26;594;17745;594;18:51;143;34;DIL;146;32;5764;65492;19:44;5544;0;19;44;0;0;
202;12;25/1/22;18:37;46;12;18;38;63228;646;3857;18:56;34;1684;26;557;17704;557;19:10;35;167;DIL;37;166;5764;44;20:3;5676;0;20;3;0;0;
202;12;25/1/22;18:58;47;12;18;38;63162;616;3853;19:15;34;1676;26;562;17694;562;19:29;167;62;DIL;170;58;5896;0;20:23;5632;0;20;22;0;0;
202;12;25/1/22;19:17;48;12;18;38;63238;673;3858;19:34;34;1693;26;581;17714;581;19:49;62;198;DIL;65;194;5984;65492;20:43;5676;0;20;42;0;0;
202;12;25/1/22;19:36;49;12;18;38;63216;612;3857;19:53;33;1681;27;612;17704;612;20:9;204;95;DIL;203;90;5720;0;21:3;5544;0;21;2;0;0;
202;12;25/1/22;19:56;50;12;18;38;63278;614;3860;20:14;34;1684;26;622;17724;622;20:29;96;233;DIL;98;227;6072;0;21:23;5720;0;21;22;0;0;
202;12;25/1/22;20:16;51;12;18;38;63163;617;3853;20:33;34;1690;26;630;17694;630;20:49;238;135;DIL;238;127;5984;0;21:43;5632;0;21;42;0;0;
202;12;25/1/22;20:35;52;12;18;38;62958;620;3841;20:54;34;1667;26;638;17632;638;21:9;139;34;DIL;139;26;5940;0;22:3;5588;0;22;2;0;0;
202;12;25/1/22;20:56;53;12;18;38;63083;613;3849;21:14;34;1686;26;615;17663;615;21:29;35;170;DIL;37;164;5896;0;22:23;5588;0;22;22;0;0;
202;12;25/1/22;21:16;54;12;18;38;63153;614;3853;21:34;33;1677;27;604;17684;604;21:49;171;66;DIL;173;60;5896;0;22:43;5588;0;22;42;0;0;
202;12;25/1/22;21:36;55;12;18;38;63153;613;3790;21:54;34;1692;26;599;17684;599;22:9;67;182;DIL;69;182;4972;44;22:59;4928;44;22;59;0;0;
202;12;25/1/22;21:56;56;12;18;38;63121;615;3788;22:13;34;1679;26;570;17673;570;22:25;182;71;DIL;182;71;5676;65492;23:18;5676;0;23;18;0;0;
202;12;25/1/22;22:15;57;12;18;38;62373;605;3681;22:30;34;1660;26;572;17469;572;22:44;72;199;DIL;72;199;5588;0;23:37;5544;44;23;37;0;0;
202;12;25/1/22;22:32;58;12;18;38;63063;618;3847;22:49;34;1678;26;545;17663;557;23:3;200;90;DIL;199;90;5676;0;23:56;5720;0;23;56;0;0;
