TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;14/2/22;2:38;8;12;38;38;67413;664;4045;2:59;35;1784;85;555;18880;555;3:20;188;76;DIL;191;76;5632;0;4:16;5500;0;4;16;0;0;
202;12;14/2/22;3:1;9;12;38;38;67402;660;4112;3:22;35;1791;85;462;18880;462;3:40;77;218;DIL;77;218;6204;0;4:39;6204;0;4;39;0;0;
202;12;14/2/22;3:24;10;12;38;38;67105;664;4027;3:42;36;1772;84;454;18798;454;4:2;219;116;DIL;219;116;5984;0;5:0;5984;0;5;0;0;0;
202;12;14/2/22;3:44;11;12;38;38;67627;676;4126;4:4;36;1803;84;450;18942;450;4:23;117;20;DIL;117;20;6248;44;5:22;6248;44;5;22;0;0;
202;12;14/2/22;4:6;12;12;38;38;67123;672;4028;4:26;36;1779;84;464;18798;464;4:46;20;165;DIL;20;165;6380;65492;5:45;6380;0;5;45;0;0;
202;12;14/2/22;4:28;13;12;38;38;67393;703;4044;4:49;36;1787;84;499;18870;499;5:9;166;70;DIL;166;69;6292;44;6:8;6292;0;6;8;0;0;
202;12;14/2/22;4:50;14;12;38;38;67305;681;4173;5:11;36;1788;84;507;18850;507;5:31;70;211;DIL;70;211;6204;65492;6:30;6204;0;6;30;0;0;
202;12;14/2/22;5:13;15;12;38;38;67138;673;4096;5:34;36;1782;84;484;18798;484;5:53;212;113;DIL;212;113;6160;0;6:52;6116;44;6;52;0;0;
202;12;14/2/22;5:36;16;12;38;38;67144;679;4096;5:56;36;1794;84;472;18809;472;6:15;114;19;DIL;113;19;6380;0;7:15;6424;0;7;15;0;0;
202;12;14/2/22;5:58;17;12;38;38;66985;671;4020;6:18;35;1771;85;478;18757;478;6:38;20;158;DIL;20;158;6072;0;7:37;6072;0;7;37;0;0;
202;12;14/2/22;6:20;18;12;38;38;67418;690;4113;6:41;36;1797;84;457;18880;457;7:0;159;65;DIL;159;65;6380;44;7:59;6380;44;7;59;0;0;
202;12;14/2/22;6:43;19;12;38;38;67165;675;4098;7:3;36;1793;84;456;18809;456;7:23;65;223;DIL;65;223;6908;0;8:24;6908;44;8;24;0;0;
202;12;14/2/22;7:5;20;12;38;38;67356;693;4109;7:25;36;1794;84;585;18860;585;7:48;223;124;DIL;223;124;6116;0;8:46;6072;44;8;46;0;0;
202;12;14/2/22;7:27;21;12;38;38;67653;682;4060;7:50;36;1788;84;542;18942;542;8:10;124;25;DIL;124;24;6160;0;9:8;6160;0;9;8;0;0;
202;12;14/2/22;7:52;22;12;38;38;66864;680;4012;8:12;36;1777;84;474;18727;474;8:32;25;171;DIL;25;171;6424;65492;9:31;6424;0;9;31;0;0;
202;12;14/2/22;8:14;23;12;38;38;67237;693;4102;8:34;35;1775;85;499;18829;499;8:55;172;77;DIL;172;77;6380;0;9:54;6380;0;9;54;0;0;
202;12;14/2/22;8:36;24;12;38;38;67065;698;4024;8:57;36;1779;84;491;18778;491;9:17;78;220;DIL;78;220;6248;0;10:17;6248;0;10;16;0;0;
202;12;14/2/22;8:59;25;12;38;38;67436;693;4114;9:20;36;1788;84;459;18890;461;9:40;221;128;DIL;221;128;6380;44;10:39;6380;44;10;39;0;0;
202;12;14/2/22;9:22;26;12;38;38;67184;692;4099;9:42;36;1781;84;451;18819;451;10:3;128;35;DIL;128;35;6468;65492;11:2;6468;0;11;2;0;0;
202;12;14/2/22;9:44;27;12;38;38;67354;702;4109;10:5;36;1788;84;450;18860;451;10:26;36;180;DIL;36;180;6336;0;11:25;6336;0;11;25;0;0;
202;12;14/2/22;10:7;28;12;38;38;67407;689;4112;10:28;36;1786;84;426;18880;481;10:48;181;83;DIL;181;83;6204;44;11:47;6204;44;11;47;0;0;
202;12;14/2/22;10:30;29;12;38;38;67083;691;4026;10:51;36;1781;84;413;18788;431;11:11;83;229;DIL;83;229;6424;65492;12:10;6424;0;12;10;0;0;
202;12;14/2/22;10:53;30;12;38;38;67208;689;4100;11:13;36;1772;84;398;18819;473;11:34;230;137;DIL;230;137;6424;0;12:33;6424;0;12;33;0;0;
202;12;14/2/22;11:15;31;12;38;38;66971;701;4086;11:36;35;1769;85;420;18757;474;11:57;138;45;DIL;138;45;6468;0;12:56;6468;0;12;56;0;0;
202;12;14/2/22;11:38;32;12;38;38;67106;694;4094;11:59;35;1772;85;460;18798;476;12:20;46;190;DIL;46;190;6336;0;13:19;6336;0;13;19;0;0;
202;12;14/2/22;12:1;33;12;38;38;67149;695;4097;12:22;36;1776;84;382;18809;468;12:42;191;96;DIL;191;96;6336;0;13:42;6336;0;13;42;0;0;
202;12;14/2/22;12:24;34;12;38;38;66884;692;4080;12:45;36;1772;84;425;18727;451;13:5;97;3;DIL;97;3;6424;0;14:5;6424;0;14;4;0;0;
202;12;14/2/22;12:47;35;12;38;38;67026;696;4089;13:8;36;1790;84;367;18768;464;13:28;4;149;DIL;4;149;6380;0;14:27;6380;0;14;27;0;0;
202;12;14/2/22;13:10;36;12;38;38;66977;694;4019;13:31;36;1777;84;376;18757;462;13:51;150;58;DIL;150;58;6512;0;14:51;6512;0;14;50;0;0;
202;12;14/2/22;13:33;37;12;38;38;66897;693;4148;13:54;36;1768;84;377;18737;465;14:14;59;204;DIL;59;204;6380;0;15:13;6380;0;15;13;0;0;
202;12;14/2/22;13:56;38;12;38;38;67077;693;4092;14:17;36;1781;84;404;18788;465;14:37;205;112;DIL;205;112;6424;0;15:36;6424;0;15;36;0;0;
202;12;14/2/22;14:19;39;12;38;38;67230;691;4102;14:40;36;1787;84;347;18829;475;15:0;113;18;DIL;113;18;6380;0;15:59;6380;0;15;59;0;0;
202;12;14/2/22;14:42;40;12;38;38;66764;698;4140;15:2;36;1779;84;311;18696;462;15:23;19;167;DIL;19;167;6336;44;16:22;6424;44;16;22;0;0;
202;12;14/2/22;15:50;43;12;38;38;66901;717;4082;16:12;36;1768;84;325;18737;479;16:32;225;147;DIL;225;143;7084;264;17:35;6908;264;17;35;0;0;
202;12;14/2/22;17:59;44;12;38;38;68033;715;4151;18:19;30;1463;90;406;19054;406;18:29;77;204;DIL;78;204;5544;44;19:27;5500;44;19;27;0;0;
202;12;14/2/22;18:21;45;12;38;38;68034;704;4151;18:37;30;1456;90;330;19054;489;18:50;204;110;DIL;204;110;6380;65492;19:50;6380;0;19;50;0;0;
202;12;14/2/22;18:39;46;12;38;38;68069;692;4153;18:55;30;1472;90;333;19064;455;19:13;111;16;DIL;111;16;6336;44;20:13;6336;44;20;13;0;0;
202;12;14/2/22;18:57;47;12;38;38;67564;680;4122;19:16;30;1457;90;333;18921;453;19:36;16;160;DIL;16;159;6292;0;20:36;6292;0;20;35;0;0;
202;12;14/2/22;19:18;48;12;39;38;67461;696;4048;19:38;30;1446;90;348;18890;455;19:58;160;61;DIL;160;61;6204;65492;20:58;6204;0;20;58;0;0;
202;12;14/2/22;19:41;49;12;39;38;67285;707;4105;20:1;29;1443;91;409;18839;436;20:21;62;207;DIL;62;207;6380;0;21:21;6380;0;21;21;0;0;
202;12;14/2/22;20:3;50;12;39;38;67271;683;4104;20:24;30;1453;90;417;18839;459;20:44;208;110;DIL;208;110;6204;0;21:44;6204;0;21;44;0;0;
202;12;14/2/22;20:26;51;12;39;38;67407;678;4112;20:47;29;1443;91;382;18880;450;21:7;111;15;DIL;111;14;6292;44;22:7;6292;0;22;6;0;0;
202;12;14/2/22;20:49;52;12;39;38;67314;709;4107;21:9;29;1442;91;357;18850;451;21:29;15;162;DIL;15;162;6468;65492;22:30;6468;0;22;30;0;0;
202;12;14/2/22;21:11;53;12;39;38;67065;695;4091;21:32;30;1437;90;346;18778;466;21:53;163;68;DIL;163;68;6380;0;22:53;6336;44;22;53;0;0;
202;12;14/2/22;21:34;54;12;39;38;67506;688;4118;21:56;29;1446;91;341;18901;456;22:16;69;216;DIL;68;216;6424;44;23:17;6468;44;23;16;0;0;
202;12;14/2/22;21:58;55;12;39;38;67426;694;4114;22:19;29;1446;91;352;18880;453;22:39;216;124;DIL;216;124;6468;65492;23:40;6468;0;23;40;0;0;
