TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;22/1/22;4:29;14;12;15;38;62980;605;3842;4:47;38;1863;22;512;17643;575;5:2;201;91;DIL;201;91;5676;65492;5:56;5676;0;5;55;0;0;
202;12;22/1/22;4:49;15;12;15;38;63163;599;3853;5:6;38;1859;22;480;17694;583;5:21;92;218;DIL;92;218;5588;0;6:14;5588;0;6;14;0;0;
202;12;22/1/22;5:8;16;12;15;38;63042;609;3846;5:25;39;1858;21;468;17653;543;5:40;219;110;DIL;219;110;5676;44;6:35;5676;44;6;35;0;0;
202;12;22/1/22;5:27;17;12;15;38;62991;606;3780;5:44;38;1858;22;488;17643;556;5:59;110;238;DIL;110;238;5632;0;6:54;5632;44;6;54;0;0;
202;12;22/1/22;5:46;18;12;15;38;62729;616;3764;6:3;38;1855;22;533;17571;690;6:20;238;130;DIL;238;130;5764;65492;7:13;5764;0;7;13;0;0;
202;12;22/1/22;6:5;19;12;15;38;62795;618;3768;6:24;38;1849;22;569;17591;572;6:39;131;27;DIL;131;27;5984;0;7:33;5984;0;7;33;0;0;
202;12;22/1/22;6:26;20;12;15;38;62922;619;3839;6:43;38;1854;22;618;17622;618;6:59;28;160;DIL;28;160;5764;44;7:53;5764;44;7;52;0;0;
202;12;22/1/22;6:45;21;12;15;38;62814;620;3832;7:3;38;1852;22;648;17591;648;7:18;160;63;DIL;160;56;6292;65492;8:13;5984;0;8;12;0;0;
202;12;22/1/22;7:5;22;12;15;38;63026;648;3845;7:22;38;1856;22;734;17653;734;7:39;64;210;DIL;66;193;6424;0;8:35;5588;0;8;32;0;0;
202;12;22/1/22;8:35;26;12;15;38;54837;879;3346;8:55;35;1634;25;743;15362;743;11:13;100;20;DIL;103;14;5676;0;12:11;4752;0;12;10;0;0;
202;12;22/1/22;10:50;27;12;15;38;57837;591;3586;11:24;35;1708;25;653;16201;653;11:37;21;127;DIL;23;127;4620;0;12:27;4576;0;12;27;0;0;
202;12;22/1/22;11:26;28;12;15;38;62867;616;3835;11:41;39;1856;21;567;17602;567;11:52;128;17;DIL;128;17;5676;0;12:46;5676;0;12;45;0;0;
202;12;22/1/22;11:43;29;12;15;38;62879;624;3836;11:57;39;1859;21;605;17612;605;12:11;18;148;DIL;18;148;5720;0;13:5;5720;0;13;5;0;0;
202;12;22/1/22;12:0;30;12;15;38;63159;635;3853;12:15;39;1869;21;597;17684;597;12:30;149;43;DIL;149;43;5896;0;13:24;5896;0;13;24;0;0;
202;12;22/1/22;12:17;31;12;15;38;62718;615;3764;12:34;38;1849;22;609;17561;609;12:50;44;178;DIL;44;178;5896;0;13:44;5896;0;13;44;0;0;
202;12;22/1/22;12:36;32;12;15;38;63025;607;3782;12:54;38;1863;22;644;17653;644;13:10;179;59;DIL;179;59;5280;0;14:2;5280;0;14;1;0;0;
202;12;22/1/22;13:16;34;12;15;38;63371;665;3803;13:31;38;1875;22;573;17745;581;13:47;196;91;DIL;196;91;5896;0;14:41;5896;0;14;41;0;0;
202;12;22/1/22;13:33;35;12;15;38;62950;620;3840;13:51;38;1861;22;526;17632;561;14:7;92;221;DIL;92;221;5720;0;15:0;5720;0;15;0;0;0;
202;12;22/1/22;13:53;36;12;15;38;62838;629;3834;14:11;37;1855;23;464;17602;531;14:26;222;121;DIL;222;121;6028;44;15:20;6028;44;15;20;0;0;
202;12;22/1/22;14:13;37;12;15;38;63178;620;3854;14:30;37;1870;23;463;17694;588;14:46;121;12;DIL;121;12;5764;65492;15:40;5764;0;15;39;0;0;
202;12;22/1/22;14:32;38;12;15;38;62948;627;3840;14:50;37;1867;23;469;17632;547;15:5;13;151;DIL;13;151;6072;0;16:0;6072;0;16;0;0;0;
202;12;22/1/22;14:52;39;12;15;38;63180;651;3855;15:9;38;1881;22;468;17694;596;15:26;152;45;DIL;152;45;5808;44;16:19;5808;44;16;19;0;0;
202;12;22/1/22;15:11;40;12;15;38;62790;613;3831;15:29;38;1850;22;450;17581;556;15:45;45;177;DIL;45;177;5808;65492;16:39;5808;0;16;38;0;0;
202;12;22/1/22;15:32;41;12;15;38;63159;641;3853;15:49;37;1870;23;439;17684;572;16:4;178;69;DIL;178;69;5764;0;16:58;5764;0;16;58;0;0;
202;12;22/1/22;15:51;42;12;15;38;62963;620;3841;16:8;37;1858;23;445;17632;555;16:23;70;205;DIL;70;205;5940;0;17:18;5940;0;17;17;0;0;
202;12;22/1/22;16:29;44;12;15;38;62846;621;3834;16:47;37;1859;23;427;17602;589;17:4;106;236;DIL;106;236;5764;65492;17:57;5764;0;17;57;0;0;
202;12;22/1/22;16:49;45;12;15;38;62809;631;3832;17:8;37;1855;23;417;17591;562;17:23;237;135;DIL;237;135;6028;0;18:17;6028;0;18;17;0;0;
202;12;22/1/22;17:10;46;12;15;38;63232;622;3858;17:27;42;2130;18;460;17704;562;17:43;136;34;DIL;136;34;6072;0;18:37;6072;0;18;37;0;0;
202;12;22/1/22;17:29;47;12;15;38;63014;620;3844;17:47;42;2114;18;438;17643;590;18:3;35;168;DIL;35;168;5852;0;18:57;5852;0;18;57;0;0;
202;12;22/1/22;17:49;48;12;15;38;63169;623;3854;18:7;42;2117;18;390;17694;549;18:23;169;64;DIL;169;64;5940;0;19:17;5940;0;19;17;0;0;
202;12;22/1/22;18:9;49;12;15;38;63085;623;3912;18:27;42;2115;18;379;17663;547;18:42;65;201;DIL;65;201;5984;0;19:37;5984;0;19;37;0;0;
202;12;22/1/22;18:29;50;12;15;38;63274;682;3860;18:46;42;2139;18;377;17724;576;19:2;202;97;DIL;202;97;5896;0;19:57;5896;0;19;56;0;0;
202;12;22/1/22;18:48;51;12;15;38;63071;617;3785;19:6;42;2129;18;427;17663;573;19:22;98;225;DIL;98;225;5632;0;20:15;5632;0;20;15;0;0;
202;12;22/1/22;19:8;52;12;15;38;63328;606;3800;19:26;42;2123;18;428;17735;523;19:41;226;114;DIL;226;114;5588;0;20:34;5588;0;20;34;0;0;
202;12;22/1/22;19:28;53;12;15;38;63187;617;3855;19:45;42;2122;18;423;17694;490;20:0;115;8;DIL;115;8;5852;0;20:53;5852;0;20;53;0;0;
202;12;22/1/22;19:47;54;12;15;38;62812;628;3832;20:4;42;2108;18;393;17591;521;20:19;9;146;DIL;9;146;6028;0;21:14;6028;0;21;13;0;0;
202;12;22/1/22;20:6;55;12;15;38;62952;628;3841;20:23;42;2127;18;367;17632;545;20:39;147;41;DIL;147;41;5896;0;21:33;5896;0;21;33;0;0;
202;12;22/1/22;20:25;56;12;15;38;63025;622;3908;20:43;42;2112;18;369;17653;539;20:59;42;176;DIL;42;176;5896;0;21:53;5896;0;21;53;0;0;
202;12;22/1/22;20:45;57;12;15;38;63076;631;3785;21:3;42;2120;18;382;17663;542;21:19;177;72;DIL;177;72;5940;0;22:13;5940;0;22;13;0;0;
202;12;22/1/22;21:5;58;12;15;38;63191;640;3855;21:22;42;2118;18;405;17694;564;21:38;73;208;DIL;73;208;5940;0;22:33;5940;0;22;32;0;0;
202;12;22/1/22;21:25;59;12;15;38;63131;632;3852;21:42;42;2124;18;400;17684;546;21:58;209;109;DIL;209;109;6072;44;22:53;6072;44;22;53;0;0;
202;12;22/1/22;21:44;60;12;15;38;63217;644;3857;22:2;42;2118;18;413;17704;571;22:19;109;7;DIL;109;7;6028;0;23:13;6028;44;23;13;0;0;
202;12;22/1/22;22:4;61;12;15;38;62982;645;3779;22:23;42;2112;18;422;17643;562;22:39;7;147;DIL;7;147;6160;65492;23:33;6160;0;23;33;0;0;
