TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;10/8/22;18:21;49;12;172;41;65354;618;4314;18:36;31;1050;29;227;20916;313;18:51;146;28;DIA;146;28;5368;0;19:45;5368;0;19;44;0;0;
202;12;10/8/22;18:38;50;12;172;41;65359;617;4249;18:54;31;1046;29;219;20916;300;19:8;29;150;DIA;29;150;5148;0;20:2;5368;0;20;2;0;0;
202;12;10/8/22;18:56;51;12;172;41;65092;593;4231;19:11;32;1041;28;220;20834;300;19:25;151;30;DIA;151;30;5236;0;20:19;5236;0;20;19;0;0;
202;12;10/8/22;19:13;52;12;172;41;65048;599;4229;19:28;41;1372;19;226;20824;300;19:46;31;154;DIA;31;154;5236;0;20:46;5456;0;20;45;0;0;
202;12;10/8/22;19:30;53;12;172;41;65319;588;4312;19:49;41;1377;19;220;20905;300;20:3;155;35;DIA;155;35;5236;44;21:3;5280;0;21;3;0;0;
202;12;10/8/22;19:30;53;12;172;41;65319;588;4312;19:49;41;1377;19;220;20905;300;20:3;155;35;DIA;155;35;5236;44;21:3;5280;0;21;3;0;0;
202;12;10/8/22;20:8;55;12;172;41;65317;576;4311;20:24;41;1372;19;218;20905;300;20:47;157;31;DIA;157;31;5016;0;21:36;5016;0;21;36;0;0;
202;12;10/8/22;20:26;56;12;172;41;65139;585;4235;20:49;41;1375;19;225;20844;300;21:3;32;146;DIA;32;146;4840;0;21:53;5060;0;21;52;0;0;
202;12;10/8/22;20:51;57;12;173;41;65496;619;4258;21:6;41;1373;19;237;20967;300;21:19;147;28;DIA;147;28;5324;0;22:10;5324;0;22;10;0;0;
202;12;10/8/22;21:8;58;12;173;41;65202;618;4304;21:22;40;1369;20;257;20864;300;21:36;29;162;DIA;29;162;5676;0;22:29;5896;0;22;29;0;0;
202;12;10/8/22;21:24;59;12;173;41;65240;596;4306;21:40;40;1373;20;266;20885;335;21:56;163;49;DIA;163;49;5544;0;22:47;5544;0;22;47;0;0;
202;12;10/8/22;21:42;60;12;173;41;65337;575;4313;21:59;41;1375;19;262;20916;313;22:13;50;170;DIA;50;170;5104;0;23:6;5324;0;23;6;0;0;
202;12;10/8/22;22:1;61;12;173;41;65222;581;4305;22:16;41;1369;19;234;20875;300;22:31;171;50;DIA;171;50;5236;0;23:23;5236;0;23;23;0;0;
202;12;10/8/22;22:18;62;12;173;41;65257;619;4307;22:34;40;1369;20;243;20885;300;22:48;54;172;DIA;51;173;5148;0;23:40;5368;44;23;40;0;0;
