TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;29/8/22;17:31;18;12;182;38;65209;644;4044;17:47;80;1340;0;212;18267;300;17:54;72;188;DIL;73;188;5148;65492;18:46;5104;0;18;45;0;0;
202;12;29/8/22;17:48;19;12;182;38;65027;635;3967;18:3;80;1335;0;204;18215;300;18:12;189;72;DIL;189;72;5412;0;19:3;5412;0;19;3;0;0;
202;12;29/8/22;18:5;20;12;182;38;65330;653;3986;18:20;80;1337;0;207;18297;300;18:30;73;197;DIL;73;197;5500;0;19:21;5500;0;19;21;0;0;
202;12;29/8/22;18:22;21;12;182;38;65291;632;3918;18:36;80;1334;0;207;18287;300;18:48;198;82;DIL;198;82;5456;0;19:39;5456;0;19;38;0;0;
202;12;29/8/22;18:38;22;12;182;38;63449;624;3871;18:53;78;1298;0;198;17765;300;19:5;83;202;DIL;83;202;5280;0;19:56;5280;0;19;55;0;0;
202;12;29/8/22;18:55;23;12;182;38;65044;627;3968;19:9;80;1332;0;224;18215;300;19:22;203;86;DIL;203;86;5368;44;20:13;5368;44;20;13;0;0;
202;12;29/8/22;19:11;24;12;182;38;65296;632;3788;19:26;80;1337;0;207;18287;300;19:40;86;210;DIL;86;210;5500;65492;20:31;5500;0;20;31;0;0;
202;12;29/8/22;19:28;25;12;182;38;65301;617;3984;19:42;80;1337;0;196;18287;300;19:57;211;93;DIL;211;93;5368;0;20:48;5368;0;20;48;0;0;
202;12;29/8/22;19:44;26;12;182;38;65299;617;3918;20:0;92;1535;0;196;18287;300;20:15;94;211;DIL;94;211;5192;0;21:5;5192;0;21;5;0;0;
202;12;29/8/22;20:2;27;12;182;38;65256;611;3981;20:17;91;1529;0;197;18277;300;20:32;212;93;DIL;212;93;5324;0;21:22;5324;0;21;22;0;0;
202;12;29/8/22;20:19;28;12;182;38;65187;618;3912;20:34;91;1532;0;202;18256;300;20:49;94;211;DIL;94;212;5192;0;21:39;5192;44;21;39;0;0;
202;12;29/8/22;20:36;29;12;182;38;65266;606;3982;20:52;98;1662;0;204;18277;300;21:6;212;97;DIL;212;97;5500;0;21:57;5500;0;21;57;0;0;
202;12;29/8/22;20:53;30;12;182;38;65313;613;3985;21:8;98;1667;0;199;18287;300;21:24;98;218;DIL;98;218;5280;44;22:14;5324;0;22;14;0;0;
202;12;29/8/22;21:10;31;12;182;38;65518;609;3866;21:26;98;1667;0;216;18348;300;21:41;218;105;DIL;219;105;5588;65492;22:32;5544;0;22;32;0;0;
202;12;29/8/22;21:28;32;12;182;38;65290;616;3918;21:43;117;1988;0;237;18287;300;21:59;106;228;DIL;106;228;5368;44;22:49;5368;44;22;49;0;0;
202;12;29/8/22;21:45;33;12;182;38;65404;618;4056;22:1;117;1991;0;225;18318;300;22:16;228;111;DIL;228;111;5368;0;23:7;5412;0;23;7;0;0;
202;12;29/8/22;22:3;34;12;182;38;65286;614;3983;22:19;117;1991;0;224;18287;300;22:34;111;1;DIL;112;1;5720;65492;23:25;5676;0;23;25;0;0;
202;12;29/8/22;22:21;35;12;182;38;65265;621;3916;22:36;117;1990;0;232;18277;300;22:52;2;128;DIL;2;128;5588;0;23:43;5588;0;23;43;0;0;
