TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;7/5/22;2:17;8;12;97;54;59971;614;4858;2:34;7;221;73;348;29988;511;2:51;99;221;DIP;99;221;5412;0;3:47;5412;0;3;47;0;0;
202;12;7/5/22;2:36;9;12;97;54;59801;628;4844;2:53;7;232;73;320;29906;513;3:10;222;106;DIP;222;106;5456;0;4:7;5456;0;4;7;0;0;
202;12;7/5/22;2:56;10;12;97;54;60090;612;4868;3:13;8;226;72;319;30049;522;3:30;107;232;DIP;107;232;5544;0;4:27;5544;0;4;27;0;0;
202;12;7/5/22;3:15;11;12;97;54;59421;611;4814;3:32;7;220;73;313;29712;518;3:50;233;114;DIP;233;114;5324;0;4:46;5324;0;4;46;0;0;
202;12;7/5/22;3:34;12;12;97;54;59289;609;4803;3:52;7;220;73;293;29650;519;4:9;115;235;DIP;115;235;5324;0;5:5;5324;0;5;5;0;0;
202;12;7/5/22;3:54;13;12;97;54;59718;600;4838;4:11;7;225;73;301;29865;515;4:28;236;116;DIP;236;116;5280;0;5:24;5280;0;5;24;0;0;
202;12;7/5/22;4:14;14;12;97;54;59600;595;4828;4:31;7;221;73;316;29804;497;4:47;117;237;DIP;117;237;5280;44;5:43;5324;0;5;43;0;0;
202;12;7/5/22;4:33;15;12;97;54;59489;601;4819;4:50;7;220;73;326;29752;520;5:7;237;117;DIP;238;117;5236;0;6:1;5236;0;6;1;0;0;
202;12;7/5/22;4:52;16;12;97;54;59440;595;4875;5:9;7;220;73;332;29722;485;5:25;117;239;DIP;118;239;5412;65492;6:19;5368;0;6;19;0;0;
202;12;7/5/22;5:11;17;12;97;54;59450;601;4816;5:28;7;220;73;323;29732;489;5:44;1;123;DIP;1;123;5368;44;6:38;5412;0;6;38;0;0;
202;12;7/5/22;5:30;18;12;97;54;59525;598;4822;5:46;7;225;73;346;29763;501;6:2;123;5;DIP;124;5;5368;65492;6:56;5324;0;6;56;0;0;
202;12;7/5/22;5:48;19;12;97;54;59351;619;4867;6:5;7;242;73;370;29681;480;6:21;6;130;DIP;6;130;5500;0;7:15;5500;0;7;15;0;0;
202;12;7/5/22;6:7;20;12;97;54;59415;633;4873;6:23;8;237;72;419;29712;504;6:40;131;17;DIP;131;17;5544;0;7:34;5544;0;7;34;0;0;
202;12;7/5/22;6:25;21;12;97;54;59333;618;4807;6:42;7;219;73;469;29671;506;6:59;18;143;DIP;18;143;5544;0;7:53;5544;0;7;53;0;0;
202;12;7/5/22;6:44;22;12;97;54;59409;633;4813;7:1;7;225;73;459;29712;496;7:18;144;32;DIP;144;32;5588;44;8:12;5588;44;8;12;0;0;
202;12;7/5/22;7:4;23;12;97;54;59328;624;4806;7:21;8;225;72;438;29671;520;7:37;32;159;DIP;32;159;5632;65492;8:32;5632;0;8;32;0;0;
202;12;7/5/22;7:23;24;12;97;54;59432;621;4815;7:40;8;230;72;466;29722;503;7:56;160;48;DIP;160;48;5632;0;8:51;5632;0;8;51;0;0;
202;12;7/5/22;7:42;25;12;97;54;59385;631;4811;7:59;7;240;73;503;29701;503;8:16;49;174;DIP;49;174;5544;0;9:10;5544;0;9;10;0;0;
202;12;7/5/22;8:1;26;12;97;54;59323;609;4865;8:18;8;225;72;486;29671;490;8:35;175;61;DIP;175;61;5544;0;9:29;5544;0;9;29;0;0;
202;12;7/5/22;8:20;27;12;97;54;59394;609;4811;8:37;7;225;73;440;29701;493;8:54;62;186;DIP;62;186;5500;0;9:48;5500;0;9;48;0;0;
202;12;7/5/22;8:39;28;12;97;54;59440;612;4875;8:56;8;226;72;459;29722;495;9:13;187;73;DIP;187;73;5544;0;10:7;5544;0;10;7;0;0;
202;12;7/5/22;8:58;29;12;97;54;59456;655;4816;9:15;7;225;73;427;29732;495;9:32;74;196;DIP;74;196;5412;0;10:26;5412;0;10;26;0;0;
202;12;7/5/22;9:17;30;12;97;54;59481;598;4878;9:34;7;227;73;399;29742;484;9:50;197;80;DIP;197;80;5368;44;10:45;5368;44;10;44;0;0;
202;12;7/5/22;9:36;31;12;97;54;59541;599;4823;9:53;7;225;73;404;29773;476;10:9;80;202;DIP;80;202;5412;65492;11:3;5412;0;11;3;0;0;
202;12;7/5/22;10:32;34;12;97;54;59655;607;4833;10:49;7;220;73;405;29834;480;11:5;213;125;DIP;213;114;6688;0;12:2;6204;0;12;0;0;0;
202;12;7/5/22;12:32;35;12;97;54;60362;693;4890;12:48;8;223;72;333;30182;350;13:8;116;220;DIP;116;220;4620;0;14:0;4620;0;13;59;0;0;
202;12;7/5/22;12:50;36;12;97;54;59518;617;4821;13:11;7;230;73;338;29763;516;13:24;221;107;DIP;221;107;5544;0;14:19;5500;44;14;18;0;0;
202;12;7/5/22;13:13;37;12;97;54;60062;619;4866;13:28;7;224;73;331;30039;490;13:43;108;234;DIP;107;234;5588;0;14:38;5588;44;14;38;0;0;
202;12;7/5/22;13:30;38;12;97;54;59891;727;4852;13:46;7;220;73;332;29947;492;14:2;235;121;DIP;234;121;5544;0;14:57;5588;0;14;57;0;0;
202;12;7/5/22;13:48;39;12;97;54;59790;630;4844;14:5;7;225;73;336;29896;479;14:21;122;9;DIP;122;9;5588;0;15:16;5588;0;15;16;0;0;
202;12;7/5/22;14:7;40;12;97;54;60124;623;4871;14:24;7;237;73;326;30070;496;14:41;10;134;DIP;10;134;5456;44;15:36;5456;44;15;35;0;0;
202;12;7/5/22;14:26;41;12;97;54;59964;637;4858;14:43;7;226;73;330;29988;473;15:0;134;22;DIP;134;22;5632;65492;15:55;5632;0;15;55;0;0;
202;12;7/5/22;14:46;42;12;97;54;60139;749;4872;15:2;7;226;73;321;30070;506;15:19;23;147;DIP;23;147;5456;44;16:14;5456;44;16;14;0;0;
202;12;7/5/22;15:5;43;12;97;54;59990;633;4920;15:22;8;225;72;305;29998;512;15:38;147;29;DIP;147;29;5368;65492;16:34;5368;0;16;34;0;0;
202;12;7/5/22;15:24;44;12;97;54;60214;712;4878;15:41;7;230;73;305;30110;484;15:57;30;150;DIP;30;150;5280;44;16:53;5280;44;16;53;0;0;
202;12;7/5/22;15:43;45;12;97;54;60252;624;4941;16:0;7;219;73;335;30131;486;16:16;150;33;DIP;150;33;5368;0;17:13;5368;44;17;13;0;0;
202;12;7/5/22;16:2;46;12;97;54;60493;693;4900;16:18;7;220;73;391;30254;520;16:35;33;151;DIP;33;151;5192;0;17:32;5192;44;17;32;0;0;
202;12;7/5/22;16:20;47;12;97;54;60338;617;4888;16:38;8;242;72;342;30172;508;16:54;151;30;DIP;151;30;5236;65492;17:52;5236;0;17;51;0;0;
202;12;7/5/22;16:40;48;12;97;54;60474;624;4778;16:57;7;226;73;329;30243;525;17:14;31;152;DIP;31;152;5368;0;18:11;5368;0;18;11;0;0;
202;12;7/5/22;16:40;48;12;97;54;60474;624;4778;16:57;7;226;73;329;30243;525;17:14;31;152;DIP;31;152;5368;0;18:11;5368;0;18;11;0;0;
202;12;7/5/22;17:18;50;12;97;54;60170;611;4874;17:36;7;224;73;315;30090;522;17:53;33;149;DIP;33;149;5148;0;18:51;5148;0;18;50;0;0;
202;12;7/5/22;17:38;51;12;97;54;60420;689;4955;17:55;8;219;72;302;30213;502;18:12;150;27;DIP;150;27;5148;0;19:10;5148;0;19;10;0;0;
202;12;7/5/22;17:57;52;12;97;54;60264;601;4942;18:14;8;230;72;329;30131;502;18:31;28;145;DIP;28;145;5192;0;19:30;5192;0;19;29;0;0;
202;12;7/5/22;18:17;53;12;97;54;60584;657;4908;18:34;7;236;73;344;30295;499;18:51;146;24;DIP;146;24;5148;44;19:49;5192;0;19;49;0;0;
202;12;7/5/22;18:36;54;12;97;54;60389;597;4892;18:53;8;219;72;335;30203;524;19:10;24;142;DIP;25;142;5236;65492;20:9;5192;0;20;9;0;0;
202;12;7/5/22;18:55;55;12;97;54;60506;706;4902;19:13;7;230;73;333;30254;528;19:30;143;21;DIP;143;21;5192;0;20:29;5192;0;20;28;0;0;
202;12;7/5/22;19:15;56;12;97;54;60313;598;4946;19:33;7;225;73;336;30162;522;19:49;22;143;DIP;22;143;5324;0;20:48;5368;0;20;48;0;0;
202;12;7/5/22;19:35;57;12;97;54;60276;678;4883;19:52;7;223;73;338;30141;563;20:10;144;30;DIP;144;30;5500;44;21:8;5500;44;21;8;0;0;
202;12;7/5/22;19:54;58;12;97;54;59876;610;4851;20:13;7;218;73;344;29947;559;20:31;30;152;DIP;30;152;5412;65492;21:28;5412;0;21;28;0;0;
202;12;7/5/22;20:15;59;12;97;54;60461;652;4958;20:33;7;229;73;347;30233;528;20:51;153;37;DIP;153;37;5456;0;21:47;5456;0;21;47;0;0;
202;12;7/5/22;20:36;60;12;97;54;60526;614;4964;20:53;7;230;73;331;30264;432;21:10;38;162;DIP;38;162;5500;0;22:7;5500;0;22;7;0;0;
202;12;7/5/22;20:55;61;12;97;54;60567;690;4907;21:13;7;224;73;323;30284;413;21:30;163;48;DIP;163;48;5456;44;22:27;5500;0;22;27;0;0;
202;12;7/5/22;21:15;62;12;97;54;60113;608;4990;21:33;7;223;73;330;30059;428;21:50;48;170;DIP;49;170;5368;0;22:46;5368;0;22;46;0;0;
202;12;7/5/22;21:35;63;12;97;54;60538;661;4904;21:52;7;224;73;328;30274;419;22:9;170;55;DIP;171;55;5500;65492;23:6;5456;0;23;6;0;0;
202;12;7/5/22;21:55;64;12;97;54;60332;605;4887;22:12;8;224;72;327;30172;400;22:29;56;174;DIP;56;174;5236;0;23:24;5236;0;23;24;0;0;
202;12;7/5/22;22:14;65;12;97;54;60399;658;4893;22:31;7;224;73;303;30203;400;22:47;175;55;DIP;175;55;5280;0;23:43;5280;0;23;43;0;0;
202;12;7/5/22;22:33;66;12;97;54;60378;601;4891;22:50;7;225;73;307;30192;380;23:6;56;176;DIP;56;176;5280;44;0:3;5280;44;0;2;0;0;
