TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;23/1/22;12:48;35;12;17;38;63177;628;3791;13:7;37;1867;23;587;17694;643;13:24;54;196;DIL;54;196;6248;0;14:25;6204;44;14;25;0;0;
202;12;23/1/22;13:9;36;12;17;38;63243;631;3858;13:29;38;1866;22;596;17714;665;13:47;197;93;DIL;196;93;5940;0;14:47;5940;44;14;46;0;0;
202;12;23/1/22;14:16;39;12;17;38;62923;631;3902;14:35;38;1873;22;495;17622;614;14:52;121;47;DIL;121;36;7304;352;16:28;6820;352;16;28;0;0;
202;12;23/1/22;14:37;40;12;17;38;63206;626;3856;14:56;37;1867;23;517;17704;517;16:46;181;50;DIL;181;50;4796;0;17:40;4752;44;17;40;0;0;
202;12;23/1/22;14:58;41;12;17;38;62427;636;3809;16:52;37;1847;23;459;17479;578;17:4;51;189;DIL;50;189;6072;0;18:2;6116;0;18;2;0;0;
202;12;23/1/22;16:54;42;12;17;38;62809;623;3832;17:9;38;1854;22;497;17591;644;17:25;190;86;DIL;190;86;5940;44;18:24;5940;44;18;24;0;0;
202;12;23/1/22;17:11;43;12;17;38;63424;637;3869;17:31;37;1885;23;501;17765;645;17:47;86;223;DIL;86;223;6028;65492;18:45;6028;0;18;45;0;0;
202;12;23/1/22;17:33;44;12;17;38;63570;654;3878;17:52;37;1885;23;513;17806;647;18:8;224;121;DIL;224;121;5984;0;19:7;5984;0;19;7;0;0;
202;12;23/1/22;17:54;45;12;17;38;63524;623;3876;18:13;40;2011;20;545;17786;627;18:30;122;18;DIL;122;18;5984;0;19:29;5940;44;19;28;0;0;
202;12;23/1/22;18:15;46;12;17;38;63437;629;3870;18:35;40;2005;20;582;17765;635;18:51;19;151;DIL;18;151;5808;0;19:50;5852;0;19;49;0;0;
202;12;23/1/22;18:37;47;12;17;38;63590;627;3880;18:56;39;2005;21;569;17806;633;19:12;152;46;DIL;152;46;5896;0;20:11;5896;0;20;11;0;0;
202;12;23/1/22;18:58;48;12;17;38;63270;626;3860;19:17;39;2014;21;562;17724;623;19:34;47;178;DIL;47;178;5764;0;20:32;5764;0;20;31;0;0;
202;12;23/1/22;19:19;49;12;17;38;63101;630;3850;19:38;39;1995;21;598;17673;598;19:55;179;70;DIL;179;70;5764;0;20:52;5764;0;20;52;0;0;
202;12;23/1/22;19:40;50;12;17;38;63436;627;3807;19:59;45;2255;15;555;17765;594;20:15;71;202;DIL;71;202;5720;44;21:13;5720;44;21;13;0;0;
202;12;23/1/22;20:1;51;12;17;38;63331;637;3864;20:20;44;2250;16;521;17735;596;20:36;202;101;DIL;202;101;6028;0;21:35;6028;44;21;35;0;0;
