TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;2/2/22;16:27;44;12;25;38;67376;662;4110;16:46;38;1844;22;292;18870;469;17:4;8;153;DIL;8;153;6380;65492;17:59;6380;0;17;59;0;0;
202;12;2/2/22;16:48;45;12;25;38;67866;673;4073;17:7;39;1873;21;292;19003;455;17:25;154;60;DIL;154;60;6380;44;18:20;6380;44;18;20;0;0;
202;12;2/2/22;17:9;46;12;25;38;67805;712;4069;17:28;38;1858;22;309;18993;474;17:47;60;206;DIL;60;206;6380;0;18:42;6380;44;18;41;0;0;
202;12;2/2/22;17:30;47;12;25;38;67708;657;4063;17:49;39;1854;21;311;18962;465;18:8;206;112;DIL;206;112;6380;65492;19:3;6380;0;19;3;0;0;
202;12;2/2/22;17:52;48;12;25;38;67874;703;4141;18:11;39;1867;21;311;19013;477;18:29;113;17;DIL;113;17;6336;0;19:24;6336;0;19;24;0;0;
202;12;2/2/22;18:13;49;12;25;38;68066;646;4085;18:32;38;1875;22;358;19064;477;18:50;18;161;DIL;18;161;6292;0;19:45;6248;44;19;44;0;0;
202;12;2/2/22;18:34;50;12;25;38;67935;690;4212;18:53;38;1860;22;346;19023;455;19:11;162;64;DIL;161;64;6248;0;20:5;6292;0;20;5;0;0;
202;12;2/2/22;18:55;51;12;25;38;68098;650;4086;19:13;38;1862;22;296;19075;454;19:31;65;211;DIL;65;211;6424;0;20:27;6424;0;20;26;0;0;
202;12;2/2/22;19:16;52;12;25;38;68128;666;4156;19:34;38;1866;22;319;19075;467;19:53;212;119;DIL;212;119;6424;0;20:48;6424;0;20;48;0;0;
202;12;2/2/22;19:36;53;12;25;38;68242;653;4163;19:55;38;1883;22;308;19115;485;20:14;120;22;DIL;120;22;6248;0;21:9;6248;0;21;8;0;0;
202;12;2/2/22;19:58;54;12;25;38;68307;660;4099;20:17;39;1881;21;312;19126;464;20:35;23;170;DIL;23;170;6468;0;21:30;6424;44;21;30;0;0;
202;12;2/2/22;20:19;55;12;25;38;68317;674;4100;20:37;39;1890;21;326;19136;463;20:56;171;80;DIL;170;80;6556;0;21:52;6600;0;21;52;0;0;
202;12;2/2/22;20:40;56;12;25;38;68250;686;4095;20:59;37;1873;23;328;19115;489;21:18;81;226;DIL;81;226;6336;44;22:13;6336;44;22;12;0;0;
202;12;2/2/22;21:1;57;12;25;38;68597;666;4185;21:21;37;1889;23;331;19208;461;21:39;226;135;DIL;226;135;6512;65492;22:34;6468;44;22;34;0;0;
202;12;2/2/22;21:23;58;12;25;38;68287;657;4098;21:42;37;1874;23;369;19126;470;22:0;136;38;DIL;135;38;6204;44;22:55;6248;44;22;55;0;0;
202;12;2/2/22;21:44;59;12;26;38;67946;671;4145;22:3;38;1883;22;345;19034;457;22:21;38;181;DIL;38;181;6292;65492;23:16;6292;0;23;15;0;0;
202;12;2/2/22;22:5;60;12;26;38;67861;687;4140;22:24;37;1863;23;358;19003;451;22:42;182;88;DIL;182;88;6424;0;23:37;6424;0;23;37;0;0;
