TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;9/7/22;6:19;13;12;128;41;70218;675;4635;6:38;45;1474;15;244;22470;350;6:58;42;178;DIA;42;178;5896;44;7:54;5984;44;7;54;0;0;
202;12;9/7/22;6:40;14;12;128;41;70031;659;4623;7:0;45;1467;15;266;22409;350;7:18;178;80;DIA;178;80;6160;0;8:15;6204;44;8;15;0;0;
202;12;9/7/22;7:2;15;12;128;41;70122;687;4629;7:21;44;1473;16;285;22440;350;7:40;80;218;DIA;80;218;6072;65492;8:36;6116;0;8;36;0;0;
202;12;9/7/22;7:23;16;12;128;41;69959;652;4618;7:42;45;1472;15;281;22388;350;8:1;219;115;DIA;219;115;5896;44;8:57;5940;44;8;57;0;0;
202;12;9/7/22;7:44;17;12;128;41;70222;664;4635;8:3;44;1473;16;244;22480;350;8:21;115;17;DIA;115;17;6204;65492;9:18;6248;0;9;18;0;0;
202;12;9/7/22;8:5;18;12;128;41;69733;704;4603;8:24;44;1462;16;251;22317;350;8:43;18;151;DIA;18;151;5764;44;9:38;5896;0;9;38;0;0;
202;12;9/7/22;8:26;19;12;128;41;70040;652;4553;8:45;44;1462;16;257;22419;350;9:3;151;81;DIA;152;62;7436;65492;10:4;6600;0;10;1;0;0;
202;12;9/7/22;8:47;20;12;128;41;70369;642;4645;9:6;45;1475;15;290;22521;432;9:33;113;224;DIA;113;224;4884;0;10:26;4928;0;10;26;0;0;
202;12;9/7/22;9:8;21;12;128;41;70116;668;4558;9:35;45;1470;15;277;22440;350;9:50;225;121;DIA;225;121;5896;0;10:46;5984;0;10;46;0;0;
202;12;9/7/22;9:37;22;12;128;41;69654;653;4598;9:52;44;1455;16;231;22296;350;10:11;122;18;DIA;122;18;5984;0;11:7;5984;0;11;7;0;0;
202;12;9/7/22;9:54;23;12;128;41;70144;651;4560;10:13;45;1475;15;255;22450;350;10:31;19;153;DIA;19;153;5852;0;11:28;5940;0;11;27;0;0;
202;12;9/7/22;10:15;24;12;128;41;70170;643;4632;10:34;45;1472;15;290;22460;350;10:52;154;43;DIA;154;43;5676;0;11:47;5676;0;11;47;0;0;
202;12;9/7/22;10:36;25;12;128;41;70443;651;4579;10:54;45;1470;15;261;22542;350;11:12;44;179;DIA;44;179;5896;0;12:8;5984;0;12;8;0;0;
202;12;9/7/22;10:56;26;12;128;41;69915;632;4615;11:14;56;1885;4;227;22378;350;11:32;180;68;DIA;180;68;5588;0;12:27;5632;0;12;27;0;0;
202;12;9/7/22;11:16;27;12;128;41;70114;653;4628;11:35;56;1896;4;224;22440;350;11:52;69;202;DIA;69;202;5852;0;12:48;5896;0;12;48;0;0;
202;12;9/7/22;11:37;28;12;128;41;69713;683;4602;11:54;56;1878;4;228;22317;350;12:12;203;98;DIA;203;98;5896;0;13:8;5940;0;13;8;0;0;
202;12;9/7/22;11:56;29;12;128;41;70240;637;4636;12:15;56;1888;4;243;22480;350;12:33;99;229;DIA;99;229;5720;0;13:28;5764;0;13;28;0;0;
202;12;9/7/22;12:16;30;12;128;41;69966;728;4618;12:35;56;1883;4;235;22399;350;12:53;230;119;DIA;230;120;5632;0;13:48;5720;0;13;48;0;0;
202;12;9/7/22;12:37;31;12;128;41;70154;628;4631;12:55;56;1888;4;223;22450;350;13:13;121;8;DIA;121;8;5544;44;14:8;5588;0;14;8;0;0;
202;12;9/7/22;12:57;32;12;128;41;70167;651;4632;13:15;56;1887;4;250;22460;350;13:32;8;141;DIA;9;140;5764;0;14:28;5808;0;14;28;0;0;
202;12;9/7/22;13:17;33;12;128;41;70047;632;4624;13:34;56;1889;4;225;22419;350;13:52;141;33;DIA;141;33;5764;0;14:48;5764;44;14;48;0;0;
202;12;9/7/22;13:36;34;12;128;41;69894;706;4613;13:55;64;2160;0;209;22368;350;14:12;33;167;DIA;33;167;5852;65492;15:8;5940;0;15;8;0;0;
202;12;9/7/22;13:56;35;12;128;41;69807;708;4608;14:15;64;2156;0;217;22347;350;14:33;168;59;DIA;168;59;5720;0;15:28;5764;0;15;28;0;0;
202;12;9/7/22;14:16;36;12;128;41;69689;753;4600;14:35;64;2155;0;210;22307;350;14:53;60;193;DIA;60;193;5808;44;15:49;5852;44;15;48;0;0;
202;12;9/7/22;14:37;37;12;128;41;70140;646;4630;14:55;64;2176;0;206;22450;350;15:13;193;95;DIA;193;95;6160;0;16:10;6204;44;16;10;0;0;
202;12;9/7/22;14:57;38;12;128;41;70015;845;4552;15:16;64;2172;0;210;22409;350;15:34;95;228;DIA;95;228;5852;65492;16:31;5896;0;16;30;0;0;
202;12;9/7/22;15:17;39;12;128;41;70179;669;4632;15:37;64;2176;0;259;22460;350;15:55;229;124;DIA;229;124;5852;0;16:51;5940;0;16;51;0;0;
202;12;9/7/22;15:59;41;12;128;41;69973;645;4619;16:18;49;1607;11;207;22399;350;16:35;15;150;DIA;15;150;5852;0;17:31;5984;0;17;31;0;0;
202;12;9/7/22;16:20;42;12;128;41;69971;643;4619;16:38;49;1603;11;219;22399;350;16:56;150;43;DIA;151;43;5808;0;17:52;5764;44;17;51;0;0;
202;12;9/7/22;16:40;43;12;128;41;70239;647;4566;16:58;55;1817;5;212;22480;350;17:16;43;175;DIA;43;175;5764;65492;18:12;5852;0;18;12;0;0;
202;12;9/7/22;17:20;45;12;128;41;70370;646;4645;17:39;55;1834;5;206;22521;350;17:56;70;203;DIA;70;203;5808;0;18:52;5896;0;18;52;0;0;
202;12;9/7/22;17:41;46;12;128;41;70404;657;4647;17:59;54;1822;6;214;22532;350;18:17;203;102;DIA;204;102;6072;65492;19:13;6072;0;19;13;0;0;
202;12;9/7/22;18:1;47;12;128;41;70385;634;4576;18:19;54;1822;6;212;22532;350;18:38;103;236;DIA;103;236;5852;0;19:34;5896;0;19;34;0;0;
202;12;9/7/22;18:21;48;12;128;41;70176;637;4562;18:40;60;2038;0;207;22460;350;18:58;237;128;DIA;237;128;5676;0;19:54;5764;0;19;54;0;0;
202;12;9/7/22;18:42;49;12;128;41;70426;667;4649;19:1;60;2041;0;207;22542;350;19:18;129;20;DIA;129;20;5764;0;20:14;5764;0;20;14;0;0;
202;12;9/7/22;19:3;50;12;128;41;70226;634;4635;19:21;60;2028;0;209;22480;350;19:38;21;158;DIA;21;158;5940;44;20:35;6072;0;20;35;0;0;
202;12;9/7/22;19:22;51;12;128;41;69982;681;4619;19:41;60;2026;0;196;22399;350;19:59;158;51;DIA;159;51;5852;65492;20:55;5808;0;20;55;0;0;
202;12;9/7/22;19:43;52;12;128;41;70138;641;4560;20:2;60;2036;0;207;22450;350;20:19;52;190;DIA;52;190;6028;0;21:16;6116;0;21;16;0;0;
202;12;9/7/22;20:4;53;12;128;41;69950;682;4617;20:22;60;2021;0;208;22388;350;20:41;191;90;DIA;191;90;6028;44;21:38;6072;44;21;37;0;0;
202;12;9/7/22;20:24;54;12;128;41;70114;639;4628;20:43;61;2035;0;206;22440;350;21:2;90;229;DIA;90;229;6116;65492;21:59;6160;0;21;59;0;0;
202;12;9/7/22;20:45;55;12;128;41;70317;689;4641;21:4;60;2031;0;204;22501;350;21:23;230;128;DIA;230;128;5940;44;22:20;6028;44;22;20;0;0;
202;12;9/7/22;21:6;56;12;128;41;70075;642;4626;21:25;60;2025;0;206;22429;350;21:44;128;26;DIA;128;26;6072;65492;22:41;6072;0;22;41;0;0;
202;12;9/7/22;21:27;57;12;128;41;70451;680;4650;21:47;60;2037;0;224;22552;350;22:5;27;164;DIA;27;164;5984;0;23:2;6072;0;23;2;0;0;
202;12;9/7/22;21:48;58;12;128;41;70211;630;4564;22:7;60;2031;0;206;22470;350;22:26;165;61;DIA;165;61;5940;0;23:23;5984;0;23;23;0;0;
202;12;9/7/22;22:9;59;12;128;41;70172;638;4632;22:29;60;2029;0;215;22460;350;22:47;62;196;DIA;62;196;5852;44;23:43;5896;44;23;43;0;0;
