TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;12/5/22;6:46;13;12;100;43;59243;603;3674;7:7;37;1882;23;587;29630;587;7:30;102;237;DIF;102;237;5984;0;8:27;5984;0;8;27;0;0;
202;12;12/5/22;7:9;14;12;100;43;59239;582;3555;7:33;39;1873;21;384;29620;454;7:51;238;148;DIF;238;148;6600;0;8:50;6600;0;8;50;0;0;
202;12;12/5/22;7:35;15;12;100;43;59087;637;3605;7:54;39;1871;21;367;29548;460;8:14;149;52;DIF;149;52;6292;0;9:12;6292;0;9;12;0;0;
202;12;12/5/22;7:56;16;12;100;43;59216;745;3672;8:17;40;1876;20;356;29609;407;8:36;53;203;DIF;53;203;6600;44;9:35;6600;44;9;35;0;0;
202;12;12/5/22;8:19;17;12;100;43;59020;599;3601;8:39;39;1859;21;350;29517;455;8:59;203;107;DIF;203;107;6336;65492;9:57;6336;0;9;57;0;0;
202;12;12/5/22;8:41;18;12;100;43;59186;604;3611;9:2;39;1870;21;350;29599;434;9:21;108;14;DIF;108;14;6380;44;10:19;6380;44;10;19;0;0;
202;12;12/5/22;9:4;19;12;100;43;60278;616;3677;9:24;40;1901;20;370;30141;423;9:43;14;162;DIF;14;162;6556;65492;10:42;6556;0;10;42;0;0;
202;12;12/5/22;9:26;20;12;100;43;60030;656;3722;9:46;40;1890;20;413;30018;413;10:6;163;72;DIF;163;72;6556;0;11:5;6556;0;11;4;0;0;
202;12;12/5/22;9:48;21;12;100;43;59282;657;3617;10:9;39;1874;21;382;29650;413;10:29;73;219;DIF;73;219;6468;0;11:27;6468;0;11;27;0;0;
202;12;12/5/22;10:11;22;12;100;43;59386;810;3623;10:32;38;1882;22;374;29701;417;10:51;220;129;DIF;220;129;6556;0;11:50;6556;0;11;50;0;0;
202;12;12/5/22;10:34;23;12;100;43;60258;666;3676;10:54;39;1902;21;374;30131;424;11:14;130;44;DIF;130;44;6732;44;12:13;6732;44;12;13;0;0;
202;12;12/5/22;10:56;24;12;100;43;60637;667;3639;11:17;39;1917;21;407;30325;454;11:38;44;197;DIF;44;197;6776;65492;12:37;6776;0;12;37;0;0;
202;12;12/5/22;11:19;25;12;100;43;59122;623;3666;11:40;37;1874;23;469;29568;469;12:1;198;111;DIF;198;111;6688;44;13:0;6688;44;13;0;0;0;
202;12;12/5/22;11:42;26;12;100;43;59406;738;3684;12:4;38;1885;22;458;29712;458;12:24;111;21;DIF;111;21;6556;0;13:23;6556;44;13;23;0;0;
202;12;12/5/22;12:6;27;12;100;43;59251;618;3615;12:27;37;1894;23;453;29630;453;12:47;21;176;DIF;21;176;6864;65492;13:47;6864;0;13;46;0;0;
202;12;12/5/22;12:29;28;12;100;43;59826;913;3650;12:50;37;1910;23;487;29916;487;13:11;177;87;DIF;177;87;6600;0;14:10;6600;0;14;9;0;0;
202;12;12/5/22;12:52;29;12;100;43;60917;679;3777;13:14;37;1921;23;484;30458;484;13:34;88;3;DIF;88;3;6820;0;14:33;6820;0;14;33;0;0;
202;12;12/5/22;13:16;30;12;100;43;59530;882;3632;13:37;37;1888;23;481;29773;481;13:57;4;156;DIF;4;156;6732;0;14:57;6732;0;14;56;0;0;
202;12;12/5/22;13:39;31;12;100;43;60834;702;3651;14:0;37;1924;23;502;30417;502;14:21;157;62;DIF;157;62;6380;0;15:19;6380;0;15;19;0;0;
202;12;12/5/22;14:2;32;12;100;43;62263;632;3799;14:24;38;1970;22;429;31133;430;14:43;63;218;DIF;63;218;6864;0;15:43;6864;0;15;42;0;0;
202;12;12/5/22;14:26;33;12;100;43;60014;981;3661;14:46;37;1907;23;392;30008;422;15:7;219;132;DIF;219;132;6688;44;16:6;6688;44;16;6;0;0;
202;12;12/5/22;14:48;34;12;100;43;59536;617;3692;15:9;37;1884;23;395;29773;424;15:30;132;42;DIF;132;42;6556;0;16:29;6556;44;16;28;0;0;
202;12;12/5/22;15:11;35;12;100;43;60868;740;3713;15:33;38;1931;22;438;30438;446;15:53;42;194;DIF;42;194;6732;65492;16:52;6732;0;16;52;0;0;
202;12;12/5/22;15:35;36;12;100;43;61834;665;3772;15:56;38;1952;22;440;30918;440;16:16;195;108;DIF;195;108;6688;44;17:15;6688;44;17;15;0;0;
202;12;12/5/22;15:58;37;12;100;43;59587;625;3635;16:19;36;1889;24;398;29793;450;16:39;108;17;DIF;108;17;6556;65492;17:38;6556;0;17;38;0;0;
202;12;12/5/22;16:21;38;12;100;43;59423;601;3625;16:42;37;1887;23;411;29712;430;17:2;18;167;DIF;18;167;6556;44;18:1;6556;44;18;0;0;0;
202;12;12/5/22;16:44;39;12;100;43;59619;605;3697;17:5;36;1894;24;421;29814;436;17:25;167;77;DIF;167;77;6600;65492;18:24;6600;0;18;23;0;0;
202;12;12/5/22;17:7;40;12;100;43;59777;702;3767;17:28;36;1894;24;419;29896;438;17:48;78;228;DIF;78;228;6600;44;18:46;6600;44;18;46;0;0;
202;12;12/5/22;17:30;41;12;100;43;59850;615;3651;17:51;37;1898;23;452;29926;452;18:11;228;145;DIF;228;145;6864;0;19:10;6864;44;19;10;0;0;
202;12;12/5/22;17:53;42;12;100;43;61449;669;3810;18:14;38;1946;22;475;30724;475;18:35;145;61;DIF;145;61;6820;0;19:34;6820;44;19;34;0;0;
202;12;12/5/22;18:16;43;12;100;43;59694;595;3642;18:38;37;1898;23;482;29855;482;18:58;61;208;DIF;61;208;6512;65492;19:56;6512;0;19;56;0;0;
202;12;12/5/22;18:40;44;12;100;43;59472;577;3569;19:1;37;1890;23;454;29742;454;19:21;209;119;DIF;209;119;6600;0;20:19;6600;0;20;19;0;0;
202;12;12/5/22;19:3;45;12;100;43;59645;696;3699;19:24;37;1890;23;452;29824;452;19:44;120;34;DIF;120;34;6732;44;20:43;6732;44;20;43;0;0;
202;12;12/5/22;19:26;46;12;100;43;62474;641;3811;19:46;38;1972;22;466;31246;466;20:7;34;188;DIF;34;188;6820;65492;21:7;6820;0;21;6;0;0;
202;12;12/5/22;19:49;47;12;100;43;59775;587;3647;20:10;37;1897;23;462;29896;462;20:31;189;98;DIF;189;98;6512;44;21:29;6512;44;21;29;0;0;
202;12;12/5/22;20:12;48;12;100;43;59265;619;3616;20:34;36;1883;24;435;29640;435;20:53;98;12;DIF;98;12;6732;0;21:52;6732;44;21;52;0;0;
202;12;12/5/22;20:36;49;12;100;43;59554;774;3633;20:56;37;1893;23;395;29783;459;21:17;12;160;DIF;12;160;6512;0;22:15;6512;44;22;15;0;0;
202;12;12/5/22;20:58;50;12;100;43;59854;635;3652;21:20;37;1903;23;414;29937;435;21:39;160;70;DIF;160;70;6600;65492;22:38;6600;0;22;38;0;0;
202;12;12/5/22;21:22;51;12;100;43;59378;598;3623;21:42;36;1881;24;403;29691;445;22:2;71;222;DIF;71;222;6644;44;23:1;6644;44;23;1;0;0;
202;12;12/5/22;21:44;52;12;100;43;59825;614;3710;22:5;39;2019;21;390;29916;433;22:25;222;131;DIF;222;131;6556;65492;23:23;6556;0;23;23;0;0;
202;12;12/5/22;22:7;53;12;100;43;59380;649;3682;22:28;39;2017;21;379;29691;449;22:48;132;34;DIF;132;34;6204;44;23:45;6204;44;23;45;0;0;
