HORA;Tª HORNO CALIENTE;CANAL DE AIRE;Tª HORNO FRIO;INFR. SX;INFR. DX;
12:19:01;121;151,1;86;761;480;
12:20:01;121;151,1;86;764;479;
12:21:01;121;151;86;764;480;
12:22:01;121;151;86;757;483;
12:23:01;121;150,9;86;758;487;
12:24:01;121;151,1;86;758;484;
12:25:01;121;151,4;86;760;483;
12:26:01;121;151,7;86;761;484;
12:27:01;121;151,8;86;759;485;
12:28:01;121;151,5;86;762;487;
12:29:01;121;151,1;86;760;484;
12:30:01;121;150,8;86;762;486;
12:31:01;121;150,7;86;759;486;
12:32:01;121;150,9;86;762;487;
12:33:01;121;151;86;757;488;
12:34:01;121;151,1;86;763;484;
12:35:01;121;151;86;755;485;
12:36:02;121;150,9;86;755;485;
12:37:01;121;150,7;86;766;480;
12:38:01;121;150,6;86;762;485;
12:39:01;121;150,8;86;756;486;
12:40:01;121;151,1;86;753;488;
12:41:01;121;151,3;86;753;486;
12:42:01;121;151,3;86;757;483;
12:43:01;121;151;86;759;483;
12:44:01;121;150,5;86;763;483;
12:45:01;121;150,2;86;759;485;
12:46:01;121;150,2;86;763;485;
12:47:01;121;150,5;86;759;485;
12:48:01;121;150,8;86;764;485;
12:49:01;121;151;86;761;483;
12:50:01;121;151;86;761;485;
12:51:01;121;150,9;86;763;490;
12:52:01;121;150,8;86;760;486;
12:53:02;121;150,8;86;760;486;
12:54:01;121;151;86;758;485;
12:55:01;121;151,2;86;759;485;
12:56:01;121;151,4;86;751;486;
12:57:01;121;151,3;86;760;488;
12:58:01;121;151;86;747;485;
12:59:01;121;150,6;86;755;485;
13:00:01;121;150,5;86;750;486;
13:01:01;121;150,6;86;750;485;
13:02:01;121;150,6;86;754;485;
13:03:01;121;150,5;86;754;487;
13:04:01;121;150,4;86;753;488;
13:05:01;121;150,2;86;769;485;
13:06:01;121;150,5;86;757;487;
13:07:01;121;151;86;768;484;
13:08:01;121;151,8;86;770;483;
13:09:01;121;152,4;86;760;483;
13:10:01;121;152,6;86;765;485;
13:11:01;121;152,4;86;764;483;
13:12:01;121;152,1;86;766;484;
13:13:01;121;152;86;764;486;
13:14:01;121;152;86;761;486;
13:15:01;121;151,8;86;763;485;
13:16:01;121;151,3;86;763;485;
13:17:01;121;150,8;86;764;485;
13:18:01;121;150,5;86;762;485;
13:19:01;121;150,4;86;766;484;
13:20:01;121;150,5;86;767;484;
13:21:01;121;150,6;86;766;485;
13:22:01;121;150,9;86;768;485;
13:23:02;121;151,1;86;764;482;
13:24:01;121;151,3;86;769;481;
13:25:01;121;151,4;86;768;484;
13:26:01;121;151,5;86;768;485;
13:27:01;121;151,7;86;760;484;
13:28:01;121;151,8;86;762;482;
13:29:01;121;151,7;86;764;485;
13:30:01;121;151,4;86;753;485;
13:31:01;121;150,9;86;757;486;
13:32:01;121;150,5;86;751;485;
13:33:01;121;150,5;86;754;485;
13:34:01;121;150,7;86;755;485;
13:35:01;121;151,1;86;754;487;
13:36:01;121;151,4;86;758;484;
13:37:01;121;151,4;86;755;488;
13:38:01;121;151,4;86;759;487;
13:39:01;121;151,3;86;750;488;
13:40:01;121;151,2;86;753;490;
13:41:01;121;151,2;86;755;491;
13:42:01;121;151,3;86;760;491;
13:43:01;121;151,4;86;753;488;
13:44:01;121;151,3;86;752;490;
13:45:01;121;151;86;751;491;
13:46:01;121;150,8;86;755;490;
13:47:01;121;150,7;86;753;491;
13:48:01;121;150,7;86;757;492;
13:49:01;121;150,7;86;750;492;
13:50:01;121;150,9;86;748;494;
13:51:01;121;151;86;749;494;
13:52:01;121;151,2;86;760;494;
13:53:01;121;151,1;86;761;492;
13:54:01;121;150,9;86;760;492;
13:55:01;121;150,6;86;758;494;
13:56:01;121;150,4;86;775;484;
13:57:01;121;150,4;86;765;487;
13:58:01;121;150,6;86;769;490;
13:59:01;121;150,7;86;757;495;
14:00:01;121;150,9;86;770;498;
14:01:01;121;150,9;86;765;495;
14:02:01;121;150,9;86;748;495;
14:03:01;121;150,9;86;772;505;
14:04:01;121;151,1;86;763;496;
14:05:01;121;151,4;86;763;491;
14:06:01;121;151,4;86;754;495;
14:07:01;121;151,1;86;762;502;
14:08:01;121;150,6;86;758;494;
14:09:01;121;150,3;86;770;495;
14:10:01;121;150,3;86;756;495;
14:11:01;121;150,4;86;760;495;
14:12:01;121;150,6;86;762;495;
14:13:01;121;150,8;86;752;495;
14:14:01;121;151,2;86;758;498;
14:15:01;121;151,5;86;758;496;
14:16:01;121;151,6;86;760;497;
14:17:01;121;151,4;86;753;496;
14:18:01;121;151,1;86;750;499;
14:19:01;121;150,7;86;752;499;
14:20:01;121;150,5;86;756;499;
14:21:01;121;150,4;86;754;501;
14:22:01;121;150,4;86;754;501;
14:23:02;121;150,5;86;750;501;
14:24:01;121;150,7;86;749;498;
14:25:01;121;151;86;748;499;
14:26:01;121;151;86;758;496;
14:27:01;121;150,9;86;755;498;
14:28:01;121;151;86;755;499;
14:29:01;121;151;86;752;499;
14:30:01;121;151;86;754;498;
14:31:01;121;151,1;86;754;497;
14:32:01;121;151,4;86;757;500;
14:33:01;121;151,7;86;756;504;
14:34:01;121;152;86;753;503;
14:35:01;121;152,2;86;750;501;
14:36:01;121;152,1;86;744;502;
14:37:01;121;151,9;86;748;501;
14:38:01;121;151,7;86;749;503;
14:39:01;121;151,6;86;741;504;
14:40:01;121;151,7;86;750;502;
14:41:01;121;151,9;86;747;503;
14:42:01;121;152,1;86;742;502;
14:43:01;121;152,2;86;751;503;
14:44:01;121;152,1;86;749;503;
14:45:01;121;151,9;86;750;503;
14:46:01;121;151,6;86;754;503;
14:47:01;121;151,3;86;744;504;
14:48:01;121;151,3;86;745;505;
14:49:01;121;151,3;86;748;508;
14:50:01;121;151,5;86;755;506;
14:51:01;121;151,8;86;753;507;
14:52:01;121;152;86;748;510;
14:53:01;121;152;86;750;509;
14:54:01;121;151,8;86;745;505;
14:55:01;121;151,5;86;747;508;
14:56:01;121;151,1;86;750;505;
14:57:01;121;150,8;86;749;507;
14:58:01;121;150,5;86;748;508;
14:59:01;121;150,4;86;752;504;
15:00:01;121;150,6;86;754;503;
15:01:01;121;150,8;86;762;502;
15:02:01;121;151;86;761;505;
15:03:01;121;151;86;758;504;
15:04:01;121;150,9;86;758;501;
15:05:01;121;151;86;754;500;
15:06:01;121;151,1;86;759;503;
15:07:01;121;151,2;86;760;502;
15:08:01;121;151,5;86;757;504;
15:09:01;121;151,7;86;754;505;
15:10:02;121;151,8;86;750;505;
15:11:01;121;151,8;86;753;507;
15:12:01;121;151,7;86;755;506;
15:13:01;121;151,6;86;744;507;
15:14:01;121;151,5;86;750;507;
15:15:01;121;151,3;86;752;503;
15:16:01;121;151,3;86;750;504;
15:17:01;121;151,6;86;754;505;
15:18:01;121;151,9;86;751;509;
15:19:01;121;152,2;86;754;507;
15:20:01;121;152,2;86;755;507;
15:21:01;121;152,1;86;750;508;
15:22:01;121;152;86;748;509;
15:23:01;121;151,8;86;749;513;
15:24:01;121;151,7;86;756;510;
15:25:01;121;151,7;86;749;509;
15:26:01;121;151,8;86;745;508;
15:27:01;121;151,8;86;750;508;
15:28:01;121;151,7;86;745;510;
15:29:01;121;151,6;86;745;510;
15:30:01;121;151,5;86;744;512;
15:31:01;121;151,4;86;745;512;
15:32:01;121;151,3;86;745;511;
15:33:01;121;151,5;86;753;509;
15:34:01;121;151,8;86;751;511;
15:35:01;121;152,2;86;747;510;
15:36:02;121;152,4;86;742;512;
15:37:01;121;152,4;86;749;512;
15:38:01;121;152;86;753;512;
15:39:01;121;151,5;86;749;514;
15:40:01;121;151,3;86;747;510;
15:41:01;121;151,3;86;750;511;
15:42:01;121;151,6;86;744;513;
15:43:01;121;152;86;746;513;
15:44:01;121;152,4;86;740;511;
15:45:01;121;152,6;86;743;511;
15:46:01;121;152,7;86;745;512;
15:47:01;121;152,6;86;740;515;
15:48:01;121;152,6;86;743;514;
15:49:01;121;152,7;86;749;512;
15:50:01;121;152,7;86;752;514;
15:51:01;121;152,9;86;750;514;
15:52:01;121;152,9;86;755;516;
15:53:01;121;152,9;86;759;517;
15:54:01;121;153;86;756;519;
15:55:01;121;153,2;86;770;520;
15:56:01;121;153,3;86;766;516;
15:57:01;121;153,3;86;766;515;
15:58:01;121;153,2;86;781;525;
15:59:01;121;153;86;766;512;
16:00:01;121;152,8;86;755;511;
16:01:01;121;152,4;86;764;507;
16:02:01;121;152,2;86;756;507;
16:03:01;121;151,9;86;755;506;
16:04:01;121;151,5;86;762;505;
16:05:01;121;151,2;86;761;506;
16:06:01;121;151;86;762;506;
16:07:01;121;151;86;764;506;
16:08:01;121;151;86;762;507;
16:09:01;121;151,2;86;759;509;
16:10:01;121;151,4;86;750;510;
16:11:01;121;151,7;86;757;510;
16:12:01;121;151,9;86;761;510;
16:13:01;121;152,1;86;755;510;
16:14:01;121;152,2;86;755;509;
16:15:01;121;152,2;86;758;510;
16:16:01;121;152,1;86;750;513;
16:17:01;121;152,1;86;755;510;
16:18:01;121;152,1;86;746;510;
16:19:01;121;152,1;86;750;510;
16:20:01;121;152,2;86;750;512;
16:21:01;121;152,1;86;747;515;
16:22:01;121;151,9;86;749;515;
16:23:01;121;151,6;86;750;516;
16:24:01;121;151,4;86;759;516;
16:25:01;121;151,4;86;752;516;
16:26:01;121;151,7;86;747;516;
16:27:01;121;152;86;755;514;
16:28:01;121;152,2;86;749;513;
16:29:01;121;152,2;86;751;514;
16:30:01;121;152,3;86;748;517;
16:31:01;121;152,2;86;753;513;
16:32:01;121;152,1;86;755;516;
16:33:01;;;;;;
16:34:01;120;150,1;88;678;444;
16:35:01;120;144;91;657;445;
16:36:01;120;135,3;91;640;447;
16:37:01;119;128,9;89;625;450;
16:38:01;120;128,2;87;609;448;
16:39:01;121;128,6;86;601;471;
16:40:01;122;126,9;85;596;500;
16:41:01;121;123,3;85;683;504;
16:42:01;121;122,5;86;723;509;
16:43:01;120;124,6;85;745;512;
16:44:01;120;127;86;763;514;
16:45:01;118;129,2;86;759;520;
16:46:01;117;135,3;87;755;520;
16:47:01;117;145,2;87;736;517;
16:48:01;116;154,6;87;674;516;
16:49:01;117;162,9;87;652;506;
16:50:01;119;168,5;87;754;512;
16:51:01;120;171,4;87;754;514;
16:52:01;122;171,6;87;751;512;
16:53:01;123;169,6;86;746;506;
16:54:01;124;166,2;86;750;510;
16:55:01;125;161,8;86;745;509;
16:56:01;124;157,4;86;745;510;
16:57:01;123;154,1;86;744;509;
16:58:01;122;152,3;86;736;507;
16:59:01;122;151,8;86;739;508;
17:00:01;121;152,3;86;736;507;
17:01:01;121;153,3;86;738;509;
17:02:01;120;154,8;86;741;510;
17:03:01;121;156,1;86;741;509;
17:04:01;121;156,8;86;749;509;
17:05:01;122;156,4;86;750;511;
17:06:01;122;155,3;86;751;510;
17:07:02;122;154;86;754;510;
17:08:01;122;152,5;88;743;474;
17:09:01;123;150;89;716;506;
17:10:01;123;147,3;88;750;511;
17:11:01;123;145,5;88;754;514;
17:12:01;122;144,3;87;748;510;
17:13:01;122;143,7;86;749;513;
17:14:01;121;143,6;86;744;506;
17:15:01;121;144;86;715;503;
17:16:01;122;144,4;86;685;505;
17:17:01;122;144;86;749;505;
17:18:01;122;143;86;755;509;
17:19:01;121;142,6;86;740;508;
17:20:01;121;143,5;86;729;507;
17:21:01;120;144,9;86;755;510;
17:22:01;120;146,2;86;754;510;
17:23:01;120;147,5;86;755;511;
17:24:01;119;149,2;87;745;510;
17:25:01;119;151,4;87;729;507;
17:26:01;119;153,9;87;750;505;
17:27:01;120;155,6;87;753;506;
17:28:01;120;156,3;86;747;506;
17:29:01;121;155,9;86;745;507;
17:30:01;121;154,8;86;751;507;
17:31:01;122;153,4;86;747;508;
17:32:01;122;152,3;86;745;504;
17:33:01;121;151,6;86;745;506;
17:34:01;121;151,4;86;744;510;
17:35:01;121;151,4;86;760;506;
17:36:01;121;151,4;86;755;504;
17:37:01;121;151,2;86;751;507;
17:38:01;121;151,1;86;764;517;
17:39:01;121;151,3;86;755;505;
17:40:01;121;151,7;86;761;502;
17:41:01;121;152,2;86;766;504;
17:42:01;121;152,5;86;767;504;
17:43:01;121;152,8;86;771;506;
17:44:01;121;152,8;86;769;479;
17:45:01;122;152,6;86;678;504;
17:46:01;122;151,6;86;749;505;
17:47:01;122;150,4;86;754;505;
17:48:01;122;149,3;86;750;506;
17:49:01;122;148,5;86;754;508;
17:50:01;121;148;86;752;509;
17:51:01;121;147,8;86;759;507;
17:52:01;121;147,9;86;763;508;
17:53:01;120;148,4;86;751;509;
17:54:01;120;149,4;86;745;506;
17:55:01;120;150,7;86;750;505;
17:56:01;120;151,8;86;751;505;
17:57:01;121;152,4;86;755;503;
17:58:01;121;152,6;86;750;504;
17:59:01;121;152,6;86;748;502;
18:00:01;121;152,4;86;745;501;
18:01:01;121;152,1;86;755;502;
18:02:01;121;151,8;86;765;540;
18:03:01;121;151,5;86;755;501;
18:04:01;121;151,3;86;756;502;
18:05:01;121;151,1;86;752;501;
18:06:01;121;151,1;86;756;498;
18:07:01;121;151,2;86;763;505;
18:08:01;121;151,6;86;767;502;
18:09:01;121;152,2;86;767;502;
18:10:01;121;152,5;86;761;500;
18:11:01;121;152,6;86;761;500;
18:12:01;121;152,6;86;764;500;
18:13:01;121;152,4;86;755;500;
18:14:01;121;152,2;86;760;503;
18:15:01;121;152;86;750;501;
18:16:01;121;151,9;86;756;500;
18:17:01;121;151,9;86;755;500;
18:18:01;121;152,1;86;746;503;
18:19:01;121;152,3;86;749;505;
18:20:01;121;152,4;86;753;510;
18:21:01;121;152,4;86;756;510;
18:22:01;121;152,4;86;748;513;
18:23:01;121;152,4;86;750;519;
18:24:01;121;152,4;86;750;515;
18:25:01;121;152,4;86;757;517;
18:26:01;121;152,3;86;753;518;
18:27:01;121;152,2;86;750;522;
18:28:01;121;152;86;754;519;
18:29:01;121;151,9;86;755;517;
18:30:01;121;151,7;86;756;520;
18:31:01;121;151,4;86;758;519;
18:32:01;121;150,9;86;755;518;
18:33:01;121;150,4;86;755;515;
18:34:01;121;150,5;86;755;519;
18:35:01;121;150,7;86;765;513;
18:36:01;121;151,2;86;761;517;
18:37:01;121;151,7;86;760;519;
18:38:01;121;152,2;86;758;519;
18:39:01;121;152,4;86;758;521;
18:40:01;121;152,1;86;755;520;
18:41:01;121;151,7;86;760;522;
18:42:01;121;151,2;86;757;524;
18:43:01;121;151;86;755;524;
18:44:01;121;151;86;755;520;
18:45:02;121;151,1;86;748;523;
18:46:01;121;150,9;86;755;525;
18:47:01;121;150,4;86;755;521;
18:48:01;121;150,2;86;745;523;
18:49:01;121;150,3;86;755;522;
18:50:01;121;150,6;86;753;524;
18:51:01;121;151;86;750;525;
18:52:01;121;151,4;86;755;523;
18:53:01;121;151,5;86;753;525;
18:54:01;121;151,5;86;756;524;
18:55:01;121;151,6;86;755;525;
18:56:01;121;151,8;86;745;527;
18:57:01;121;152,2;86;747;528;
18:58:01;121;152,7;86;758;525;
18:59:01;121;153;86;756;528;
19:00:01;121;153,1;86;755;525;
19:01:01;121;152,7;86;757;526;
19:02:01;121;152,2;86;760;524;
19:03:01;121;151,5;86;763;527;
19:04:01;121;151,3;86;764;527;
19:05:01;121;151,4;86;766;524;
19:06:01;121;151,7;86;759;523;
19:07:01;121;151,9;86;758;524;
19:08:01;121;152,1;86;758;525;
19:09:01;121;152,1;86;765;525;
19:10:01;121;151,9;86;765;527;
19:11:01;121;151,8;86;765;525;
19:12:01;121;151,9;86;760;525;
19:13:01;121;152,1;86;761;525;
19:14:01;121;152,2;86;760;525;
19:15:01;121;152,2;86;764;527;
19:16:01;121;152,2;86;760;528;
19:17:01;121;152;86;759;529;
19:18:01;121;152;86;758;526;
19:19:01;121;152,2;86;755;523;
19:20:01;121;152,2;86;765;525;
19:21:01;121;152,3;86;764;525;
19:22:01;121;152,2;86;759;525;
19:23:01;121;152,1;86;765;525;
19:24:01;121;152;86;764;525;
19:25:01;121;152;86;759;525;
19:26:01;121;152;86;767;524;
19:27:01;121;152,3;86;765;525;
19:28:01;121;152,7;86;765;525;
19:29:01;121;153,1;86;770;526;
19:30:01;121;153,3;86;760;525;
19:31:01;121;153,2;86;760;530;
19:32:01;121;152,8;86;764;530;
19:33:01;121;152,4;86;777;533;
19:34:01;121;152;86;773;535;
19:35:01;121;151,7;86;767;535;
19:36:01;121;151,4;86;770;538;
19:37:01;121;151,1;86;766;534;
19:38:01;121;150,8;86;769;533;
19:39:01;121;150,6;86;770;535;
19:40:01;121;150,5;86;766;538;
19:41:01;121;150,4;86;769;537;
19:42:01;121;150,6;86;775;534;
19:43:01;121;151;86;778;535;
19:44:01;121;151,3;86;775;535;
19:45:01;121;151,3;86;765;532;
19:46:01;121;151,1;86;769;535;
19:47:01;121;150,7;86;771;533;
19:48:01;121;150,4;86;770;534;
19:49:01;121;150,3;86;770;534;
19:50:01;121;150,4;86;771;532;
19:51:01;121;150,5;86;757;537;
19:52:01;121;150,5;86;764;535;
19:53:01;121;150,3;86;752;534;
19:54:01;121;150,1;86;763;535;
19:55:01;121;150;86;767;536;
19:56:01;121;150;86;777;536;
19:57:01;121;150;86;781;532;
19:58:01;121;150,1;86;777;531;
19:59:01;121;150,3;86;777;535;
20:00:01;121;150,7;86;783;530;
20:01:01;121;150,9;86;783;525;
20:02:01;121;150,7;86;779;525;
20:03:01;121;150,4;86;780;530;
20:04:01;121;150,2;86;775;528;
20:05:01;121;150,3;86;773;530;
20:06:01;121;150,6;86;771;533;
20:07:01;121;151;86;777;538;
20:08:01;121;151,2;86;776;535;
20:09:01;122;151;86;770;540;
20:10:01;122;150,4;86;774;533;
20:11:01;121;149,7;86;770;535;
20:12:01;121;149;86;771;535;
20:13:01;121;148,8;86;772;537;
20:14:01;121;149;86;773;537;
20:15:01;121;149,2;86;775;538;
20:16:01;121;149,2;86;780;535;
20:17:01;121;149;86;782;540;
20:18:01;121;148,7;86;776;537;
20:19:01;121;148,7;86;768;535;
20:20:01;121;149;86;771;535;
20:21:01;121;149,4;86;775;533;
20:22:01;121;149,8;86;770;531;
20:23:01;121;150;86;775;535;
20:24:01;121;150;86;773;530;
20:25:01;121;150,1;86;767;540;
20:26:01;121;150,1;86;772;535;
20:27:01;121;150,1;86;765;530;
20:28:01;121;150,2;86;766;527;
20:29:01;121;150,2;86;769;534;
20:30:01;121;150,4;86;766;527;
20:31:01;121;150,5;86;761;528;
20:32:01;121;150,7;86;765;523;
20:33:01;121;151;86;770;522;
20:34:01;121;151,3;86;770;518;
20:35:01;121;151,1;86;763;515;
20:36:01;121;150,9;86;767;519;
20:37:01;121;150,7;86;762;523;
20:38:01;121;150,7;86;765;516;
20:39:01;121;150,9;86;763;520;
20:40:01;121;151,2;86;763;515;
20:41:01;121;151,3;86;764;512;
20:42:01;121;151,2;86;760;509;
20:43:01;121;151;86;770;512;
20:44:01;121;150,7;86;764;507;
20:45:01;121;150,6;86;760;505;
20:46:01;121;150,8;86;758;505;
20:47:01;121;151,1;86;761;504;
20:48:01;121;151,3;86;763;507;
20:49:01;121;151,2;86;768;501;
20:50:01;121;151;86;767;502;
20:51:01;121;150,8;86;779;501;
20:52:01;121;150,6;86;775;500;
20:53:01;121;150,6;86;780;504;
20:54:01;121;150,8;86;789;502;
20:55:01;121;151;86;779;500;
20:56:01;121;151,2;86;791;511;
20:57:01;121;151,5;86;780;497;
20:58:01;121;151,8;86;777;496;
20:59:01;121;152;86;771;500;
21:00:01;121;152;86;774;500;
21:01:01;121;151,9;86;764;498;
21:02:01;121;151,6;86;769;495;
21:03:01;121;151,3;86;772;497;
21:04:01;121;151,1;86;768;499;
21:05:01;121;151;86;770;498;
21:06:01;121;151;86;773;500;
21:07:01;121;150,8;86;775;500;
21:08:01;121;150,5;86;775;500;
21:09:01;121;150,4;86;775;502;
21:10:01;121;150,4;86;785;499;
21:11:01;121;150,6;86;778;502;
21:12:01;121;150,7;86;777;505;
21:13:01;121;151;86;773;504;
21:14:01;121;151,1;86;774;505;
21:15:01;121;151,1;86;777;507;
21:16:02;121;151,1;86;775;502;
21:17:01;121;151;86;777;504;
21:18:01;121;151;86;773;502;
21:19:01;121;151,1;86;774;501;
21:20:01;121;151,1;86;791;493;
21:21:01;121;150,9;86;787;493;
21:22:01;121;150,5;86;786;491;
21:23:01;121;150;86;786;490;
21:24:01;121;149,7;86;779;489;
21:25:01;121;149,7;86;788;489;
21:26:01;121;149,7;86;784;487;
21:27:01;121;149,9;86;780;484;
21:28:01;121;150,1;86;781;483;
21:29:01;121;150,3;86;783;484;
21:30:01;121;150,5;86;777;485;
21:31:01;121;150,4;86;778;484;
21:32:01;121;150,3;86;778;484;
21:33:01;121;150,3;86;774;486;
21:34:01;121;150,4;86;775;484;
21:35:01;121;150,7;86;776;481;
21:36:01;121;151,1;86;775;482;
21:37:01;121;151,5;86;775;485;
21:38:01;121;151,6;86;763;485;
21:39:01;121;151,5;86;767;486;
21:40:01;121;151,2;86;768;484;
21:41:01;121;151,1;86;765;485;
21:42:01;121;151,2;86;766;486;
21:43:01;121;151,5;86;775;483;
21:44:01;121;151,7;86;762;484;
21:45:01;121;151,9;86;772;485;
21:46:01;121;151,9;86;765;484;
21:47:01;121;152;86;767;485;
21:48:01;121;152,1;86;767;484;
21:49:01;121;152,2;86;771;486;
21:50:01;121;152,4;86;780;483;
21:51:01;121;152,5;86;766;484;
21:52:01;121;152,7;86;771;485;
21:53:01;121;152,6;86;783;480;
21:54:01;121;152,2;86;785;482;
21:55:01;121;151,8;86;784;484;
21:56:01;121;151,6;86;784;480;
21:57:01;121;151,5;86;787;484;
21:58:01;121;151,5;86;779;481;
21:59:01;121;151,6;86;791;480;
22:00:01;121;151,7;86;785;480;
22:01:01;121;151,6;86;779;481;
22:02:01;121;151,6;86;782;480;
22:03:01;121;151,7;86;785;484;
22:04:01;121;151,9;86;776;483;
22:05:01;121;152,2;86;780;484;
22:06:01;121;152,5;86;775;484;
22:07:01;121;152,7;86;774;488;
22:08:01;121;152,9;86;776;485;
22:09:01;121;152,8;86;775;485;
22:10:01;121;152,5;86;779;483;
22:11:01;121;152,2;86;776;485;
22:12:01;121;152,1;86;766;487;
22:13:01;121;152;86;770;485;
22:14:01;121;152,1;86;769;484;
22:15:01;121;152;86;765;485;
22:16:01;121;152,1;86;770;485;
22:17:01;121;152,2;86;773;485;
22:18:01;121;152,3;86;763;486;
22:19:01;121;152,3;86;770;485;
22:20:01;121;152,4;86;763;485;
22:21:01;121;152,6;86;768;488;
22:22:01;121;152,7;86;763;490;
22:23:01;121;152,9;86;766;488;
22:24:01;121;153;86;764;488;
22:25:01;121;153;86;766;488;
22:26:01;121;152,6;86;765;486;
22:27:01;121;152,3;86;768;485;
22:28:01;121;152,2;86;767;485;
22:29:01;121;152,2;86;772;485;
22:30:01;121;152,3;86;766;487;
22:31:01;121;152,3;86;771;486;
22:32:01;121;152,3;86;770;485;
22:33:01;121;152,2;86;776;483;
22:34:01;121;152,2;86;774;484;
22:35:01;121;152,3;86;775;484;
22:36:01;121;152,5;86;777;483;
22:37:01;121;152,9;86;775;485;
22:38:01;121;153,1;86;775;483;
22:39:01;121;153,3;86;772;483;
22:40:01;121;153,5;86;777;485;
22:41:01;121;153,5;86;772;484;
22:42:01;121;153,3;86;771;481;
22:43:01;121;153,1;86;772;481;
22:44:01;121;152,8;86;770;483;
22:45:01;121;152,6;86;770;480;
22:46:01;121;152,7;86;772;487;
22:47:01;121;152,9;86;767;483;
22:48:01;121;152,9;86;770;484;
22:49:01;121;152,9;86;781;480;
22:50:01;121;152,9;86;779;483;
22:51:01;121;153;86;792;483;
22:52:01;121;153,2;86;770;481;
22:53:01;121;153,4;86;780;480;
22:54:01;121;153,6;86;775;481;
22:55:01;121;153,8;86;785;483;
22:56:01;121;153,8;86;777;481;
22:57:01;121;153,4;86;775;484;
22:58:01;121;153,1;86;770;483;
22:59:01;121;152,9;86;775;482;
23:00:01;121;152,7;86;772;484;
23:01:01;121;152,7;86;774;485;
23:02:01;121;152,7;86;774;484;
23:03:01;121;152,7;86;773;485;
23:04:01;121;152,6;86;775;484;
23:05:01;121;152,4;86;778;484;
23:06:01;121;152,4;86;775;486;
23:07:01;121;152,6;86;780;482;
23:08:01;121;152,8;86;780;481;
23:09:01;121;153;86;774;483;
23:10:01;121;153,2;86;775;485;
23:11:01;121;153,3;86;778;484;
23:12:01;121;153,2;86;778;482;
23:13:01;121;152,9;86;775;480;
23:14:01;121;152,7;86;778;484;
23:15:01;121;152,7;86;772;485;
23:16:01;121;152,8;86;770;483;
23:17:01;121;152,9;86;775;490;
23:18:01;121;152,8;86;775;487;
23:19:01;121;152,7;86;776;492;
23:20:01;121;152,6;86;767;490;
23:21:01;121;152,6;86;766;495;
23:22:01;121;152,6;86;770;496;
23:23:01;121;152,7;86;771;498;
23:24:01;121;152,9;86;772;496;
23:25:01;121;153,2;86;773;495;
23:26:01;121;153,3;86;770;490;
23:27:01;121;153,2;86;778;493;
23:28:01;121;152,9;86;780;491;
23:29:01;121;152,6;86;776;495;
23:30:01;121;152,5;86;778;497;
23:31:01;121;152,4;86;775;495;
23:32:01;121;152,4;86;782;496;
23:33:01;121;152,3;86;775;498;
23:34:01;121;152,1;86;778;500;
23:35:01;121;151,9;86;780;502;
23:36:01;121;151,8;86;770;500;
23:37:01;121;151,9;86;771;505;
23:38:01;121;151,9;86;764;502;
23:39:01;121;151,9;86;770;502;
23:40:01;121;152;86;772;505;
23:41:01;121;152,1;86;789;507;
23:42:01;121;151,8;86;776;505;
23:43:01;121;151,4;86;776;503;
23:44:01;121;151,4;86;788;508;
23:45:01;121;151,6;86;784;507;
23:46:01;121;151,9;86;785;507;
23:47:01;121;152,2;86;795;511;
23:48:01;121;152,4;86;784;507;
23:49:01;121;152,3;86;781;508;
23:50:01;121;152,1;86;779;508;
23:51:01;121;151,9;86;780;505;
23:52:01;121;151,8;86;779;508;
23:53:01;121;151,8;86;777;507;
23:54:01;121;151,9;86;777;510;
23:55:01;121;152;86;776;507;
23:56:01;121;152,2;86;780;515;
23:57:01;121;152;86;779;509;
23:58:01;121;151,9;86;777;510;
23:59:01;121;151,7;86;780;507;
