TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;10/6/22;2:21;7;12;111;41;64044;759;4227;2:40;32;1095;28;239;20496;299;2:57;202;98;DIA;202;98;5940;0;3:53;5984;0;3;53;0;0;
202;12;10/6/22;2:42;8;12;111;41;65083;631;3971;3:0;32;1108;28;254;20834;313;3:18;99;233;DIA;99;233;5896;0;4:14;5940;0;4;14;0;0;
202;12;10/6/22;3:2;9;12;111;41;64077;779;4166;3:21;32;1092;28;261;20506;305;3:38;234;128;DIA;234;128;5808;0;4:34;5896;0;4;34;0;0;
202;12;10/6/22;3:23;10;12;111;41;64376;619;4249;3:41;32;1103;28;255;20609;305;3:59;129;24;DIA;129;24;5940;0;4:55;5940;0;4;54;0;0;
202;12;10/6/22;3:43;11;12;111;41;64061;768;4229;4:1;31;1092;29;264;20506;280;4:19;25;159;DIA;25;159;5808;44;5:15;5896;44;5;15;0;0;
202;12;10/6/22;4:3;12;12;111;41;64294;622;4244;4:22;31;1094;29;290;20578;305;4:39;159;56;DIA;159;56;5940;0;5:36;5984;44;5;35;0;0;
202;12;10/6/22;4:24;13;12;111;41;63944;751;4221;4:42;32;1090;28;279;20466;321;5:0;56;186;DIA;56;186;5720;65492;5:55;5764;0;5;55;0;0;
202;12;10/6/22;4:44;14;12;111;41;64424;623;4252;5:3;31;1101;29;274;20619;274;5:20;187;84;DIA;187;84;5984;0;6:16;6028;0;6;16;0;0;
202;12;10/6/22;5:5;15;12;111;41;64158;788;4299;5:23;31;1096;29;274;20537;289;5:41;85;214;DIA;85;214;5676;0;6:36;5720;0;6;36;0;0;
202;12;10/6/22;5:25;16;12;111;41;64448;620;4254;5:43;31;1105;29;247;20629;298;6:0;215;112;DIA;215;112;5984;0;6:57;6028;0;6;57;0;0;
202;12;10/6/22;5:46;17;12;111;41;64323;764;4246;6:3;32;1099;28;233;20588;291;6:21;113;7;DIA;113;7;5852;0;7:17;5896;0;7;17;0;0;
202;12;10/6/22;6:5;18;12;111;41;64136;613;4234;6:24;32;1098;28;231;20527;307;6:41;8;140;DIA;8;140;5764;0;7:37;5852;0;7;37;0;0;
202;12;10/6/22;6:26;19;12;111;41;64311;597;4245;6:44;31;1096;29;250;20588;312;7:2;141;33;DIA;141;33;5764;44;7:57;5764;44;7;57;0;0;
202;12;10/6/22;6:46;20;12;111;41;66105;633;4363;7:4;32;1125;28;264;21161;289;7:22;33;173;DIA;33;173;6116;65492;8:18;6204;0;8;18;0;0;
202;12;10/6/22;7:6;21;12;111;41;64130;827;4233;7:24;47;1672;13;319;20527;319;7:43;174;66;DIA;174;66;5764;0;8:39;5808;0;8;39;0;0;
202;12;10/6/22;7:26;22;12;111;41;64575;613;4263;7:46;47;1690;13;311;20670;311;8:3;67;196;DIA;67;196;5676;0;9:0;5720;0;9;0;0;0;
202;12;10/6/22;7:48;23;12;111;41;64608;611;4006;8:6;47;1689;13;316;20680;316;8:23;197;91;DIA;197;91;5808;44;9:21;5852;44;9;21;0;0;
202;12;10/6/22;8:8;24;12;111;41;64940;618;4352;8:25;56;2020;4;253;20783;287;8:44;91;226;DIA;91;226;5896;0;9:43;5940;44;9;42;0;0;
202;12;10/6/22;8:28;25;12;111;41;64606;615;4265;8:47;56;2014;4;253;20680;338;9:5;226;118;DIA;226;118;5764;65492;10:3;5808;0;10;3;0;0;
202;12;10/6/22;8:49;26;12;111;41;64157;644;4171;9:8;55;1990;5;302;20537;355;9:26;119;6;DIA;119;6;5544;0;10:24;5588;0;10;24;0;0;
202;12;10/6/22;9:10;27;12;111;41;64588;607;4005;9:29;56;2002;4;321;20670;322;9:46;7;141;DIA;7;141;5852;0;10:45;5940;0;10;45;0;0;
202;12;10/6/22;9:31;28;12;111;41;65538;618;4261;9:49;56;2035;4;345;20977;345;10:8;142;35;DIA;142;35;5852;0;11:6;5852;0;11;6;0;0;
202;12;10/6/22;9:51;29;12;111;41;64199;608;4302;10:11;55;1990;5;335;20547;339;10:29;36;166;DIA;36;166;5676;0;11:27;5764;0;11;27;0;0;
202;12;10/6/22;10:13;30;12;111;41;64287;632;4372;10:32;55;1996;5;279;20578;344;10:50;167;60;DIA;167;60;5808;0;11:48;5852;0;11;48;0;0;
202;12;10/6/22;10:34;31;12;111;41;64367;619;4249;10:53;56;2001;4;290;20599;348;11:11;61;191;DIA;61;191;5720;0;12:9;5764;0;12;9;0;0;
202;12;10/6/22;10:55;32;12;111;41;65330;653;4312;11:14;57;2027;3;285;20905;322;11:32;192;87;DIA;192;87;5852;44;12:30;5896;44;12;30;0;0;
202;12;10/6/22;11:16;33;12;111;41;64158;615;4235;11:35;55;1990;5;254;20537;358;11:53;87;221;DIA;87;221;5852;0;12:52;5896;44;12;52;0;0;
202;12;10/6/22;11:37;34;12;111;41;64500;644;4257;11:56;56;2013;4;248;20650;360;12:15;221;114;DIA;221;114;5764;0;13:13;5808;44;13;13;0;0;
202;12;10/6/22;11:58;35;12;111;41;64165;616;4235;12:17;56;1989;4;215;20537;313;12:36;114;7;DIA;114;7;5808;65492;13:34;5852;0;13;34;0;0;
202;12;10/6/22;12:20;36;12;111;41;64687;661;4270;12:38;56;2013;4;219;20701;344;12:57;8;144;DIA;8;144;5896;44;13:55;5984;44;13;55;0;0;
202;12;10/6/22;12:41;37;12;111;41;64520;628;4259;12:59;56;2004;4;232;20650;343;13:18;144;38;DIA;144;38;5852;0;14:17;5852;44;14;16;0;0;
202;12;10/6/22;13:1;38;12;111;41;64273;663;4243;13:21;55;2001;5;225;20568;307;13:39;38;173;DIA;38;173;5896;65492;14:39;5984;0;14;39;0;0;
202;12;10/6/22;13:23;39;12;111;41;64153;650;4170;13:42;56;1990;4;222;20537;341;14:1;174;67;DIA;174;67;5808;0;15:0;5852;0;15;0;0;0;
202;12;10/6/22;13:44;40;12;111;41;64400;619;4251;14:4;56;2001;4;214;20609;386;14:22;68;200;DIA;68;200;5764;0;15:21;5852;0;15;21;0;0;
202;12;10/6/22;14:27;42;12;111;41;66286;674;4375;14:47;57;2059;3;209;21212;342;15:5;96;230;DIA;96;230;5852;44;16:4;5940;0;16;4;0;0;
202;12;10/6/22;14:27;42;12;111;41;66286;674;4375;14:47;57;2059;3;209;21212;342;15:5;96;230;DIA;96;230;5852;44;16:4;5940;0;16;4;0;0;
202;12;10/6/22;14:49;43;12;111;41;64419;636;4188;15:8;55;2000;5;191;20619;333;15:26;230;144;DIA;231;139;6688;65492;16:28;6512;0;16;27;0;0;
202;12;10/6/22;15:44;44;12;111;41;64166;619;4236;15:57;55;1996;5;232;20537;232;16:4;228;105;DIA;228;105;5104;0;17:0;5148;0;17;0;0;0;
202;12;10/6/22;16:0;45;12;111;41;62140;591;4102;16:13;54;1944;6;193;19893;317;16:23;106;231;DIA;106;231;5456;44;17:20;5500;44;17;20;0;0;
202;12;10/6/22;16:15;46;12;111;41;64712;639;4272;16:30;56;2005;4;188;20711;324;16:43;231;128;DIA;231;128;5940;65492;17:42;6028;0;17;41;0;0;
202;12;10/6/22;16:32;47;12;111;41;64585;697;4263;16:47;55;2003;5;191;20670;317;17:4;129;27;DIA;129;27;6028;44;18:3;6072;0;18;3;0;0;
202;12;10/6/22;16:49;48;12;111;41;65635;648;4332;17:7;56;2035;4;198;21008;340;17:26;27;165;DIA;28;165;5984;0;18:25;6028;44;18;25;0;0;
202;12;10/6/22;17:9;49;12;111;41;65882;721;4349;17:29;58;2052;2;207;21089;313;17:48;165;64;DIA;165;64;6072;65492;18:47;6116;0;18;47;0;0;
202;12;10/6/22;17:31;50;12;111;41;64320;639;4181;17:51;56;2000;4;187;20588;319;18:10;65;204;DIA;65;204;6072;44;19:9;6160;0;19;9;0;0;
202;12;10/6/22;17:53;51;12;111;41;67824;745;4409;18:13;58;2111;2;193;21703;353;18:32;204;108;DIA;205;108;6292;65492;19:32;6292;0;19;32;0;0;
202;12;10/6/22;18:15;52;12;111;41;63980;639;4223;18:35;55;1987;5;191;20476;353;18:55;109;5;DIA;109;5;5940;0;19:54;5984;0;19;54;0;0;
202;12;10/6/22;18:37;53;12;111;41;65959;755;4354;18:58;57;2043;3;197;21110;349;19:17;6;147;DIA;6;147;6160;0;20:17;6248;0;20;16;0;0;
202;12;10/6/22;19:0;54;12;111;41;64110;637;4232;19:20;56;1991;4;184;20517;370;19:39;148;44;DIA;148;44;5984;0;20:38;5984;0;20;38;0;0;
202;12;10/6/22;19:22;55;12;111;41;67778;734;4474;19:42;59;2100;1;198;21693;360;20:1;45;182;DIA;45;182;5984;0;21:0;6072;0;21;0;0;0;
202;12;10/6/22;19:44;56;12;111;41;64227;629;4239;20:4;56;2002;4;194;20558;330;20:23;183;77;DIA;183;77;5852;0;21:21;5896;0;21;21;0;0;
202;12;10/6/22;20:6;57;12;111;41;64312;680;4245;20:26;55;1996;5;198;20588;352;20:44;78;208;DIA;78;208;5720;0;21:42;5764;0;21;42;0;0;
202;12;10/6/22;20:28;58;12;111;41;64276;628;4243;20:47;56;1997;4;212;20568;327;21:5;209;102;DIA;209;102;5764;44;22:3;5852;0;22;3;0;0;
202;12;10/6/22;20:49;59;12;111;41;64882;711;4283;21:8;56;2017;4;209;20762;344;21:26;102;233;DIA;103;233;5764;65492;22:24;5764;0;22;24;0;0;
202;12;10/6/22;21:10;60;12;111;41;68650;659;4531;21:29;60;2126;0;209;21969;341;21:47;234;134;DIA;234;134;6028;44;22:46;6160;0;22;46;0;0;
202;12;10/6/22;21:31;61;12;111;41;66621;677;4398;21:50;58;2071;2;197;21325;320;22:9;134;29;DIA;135;29;5940;65492;23:8;5896;0;23;8;0;0;
202;12;10/6/22;21:52;62;12;111;41;64569;619;4198;22:12;56;2014;4;189;20670;336;22:31;30;161;DIA;30;161;5720;0;23:29;5808;0;23;29;0;0;
