TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;6/2/22;18:48;48;12;29;38;67771;680;4202;19:6;42;2130;18;490;18982;490;19:25;118;24;DIL;117;24;6424;0;20:22;6468;0;20;22;0;0;
202;12;6/2/22;19:8;49;12;29;38;67451;672;4115;19:28;42;2125;18;482;18890;482;19:47;25;171;DIL;25;171;6424;0;20:44;6424;0;20;43;0;0;
202;12;6/2/22;19:30;50;12;29;38;67618;677;4125;19:50;42;2129;18;502;18942;502;20:9;172;66;DIL;172;66;5896;0;21:3;5896;0;21;3;0;0;
202;12;6/2/22;19:52;51;12;29;38;67527;669;4052;20:12;42;2123;18;516;18911;533;20:29;67;220;DIL;67;220;6732;0;21:26;6732;0;21;26;0;0;
202;12;6/2/22;20:14;52;12;29;38;67901;692;4143;20:31;42;2137;18;479;19013;479;20:52;221;130;DIL;221;129;6468;44;21:48;6468;0;21;48;0;0;
202;12;6/2/22;20:34;53;12;29;38;67656;674;4060;20:54;42;2127;18;490;18952;490;21:13;130;34;DIL;130;34;6336;65492;22:9;6336;0;22;9;0;0;
202;12;6/2/22;20:56;54;12;29;38;67807;672;4069;21:16;42;2132;18;466;18993;466;21:35;35;181;DIL;35;181;6424;0;22:31;6424;0;22;31;0;0;
202;12;6/2/22;21:18;55;12;29;38;67681;673;4197;21:38;42;2135;18;490;18952;490;21:57;182;84;DIL;182;84;6248;0;22:52;6248;0;22;52;0;0;
202;12;6/2/22;21:40;56;12;29;38;68175;675;4159;21:59;42;2142;18;484;19095;484;22:18;85;228;DIL;85;228;6292;0;23:14;6292;0;23;14;0;0;
202;12;6/2/22;22:2;57;12;29;38;68048;674;4151;22:20;42;2140;18;476;19054;476;22:39;229;132;DIL;229;132;6248;0;23:35;6248;0;23;35;0;0;
