TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;22/5/22;13:57;37;12;109;39;59135;607;3016;14:14;26;1157;34;383;29568;483;14:32;34;167;DIT;34;167;5852;44;15:27;5852;44;15;27;0;0;
202;12;22/5/22;14:16;38;12;109;39;59176;598;3078;14:34;25;1153;35;384;29589;489;14:52;167;55;DIT;167;55;5588;0;15:46;5632;0;15;47;0;0;
202;12;22/5/22;14:36;39;12;109;39;59237;618;2962;14:54;26;1152;34;380;29620;490;15:11;55;192;DIT;56;192;6072;65492;16:7;6028;0;16;7;0;0;
202;12;22/5/22;14:57;40;12;109;39;59242;605;3140;15:14;26;1163;34;396;29630;494;15:32;193;82;DIT;193;82;5676;0;16:27;5676;0;16;27;0;0;
202;12;22/5/22;15:16;41;12;109;39;59287;618;3083;15:34;25;1162;35;385;29650;494;15:51;83;220;DIT;83;220;6028;44;16:48;6028;44;16;48;0;0;
202;12;22/5/22;15:36;42;12;109;39;59264;609;3082;15:54;25;1158;35;346;29640;490;16:12;220;115;DIT;220;115;5896;0;17:8;5896;44;17;8;0;0;
202;12;22/5/22;15:56;43;12;109;39;59156;617;3018;16:15;25;1158;35;344;29579;501;16:33;115;13;DIT;115;13;6072;65492;17:29;6072;0;17;29;0;0;
202;12;22/5/22;16:17;44;12;109;39;59340;613;3086;16:35;26;1170;34;393;29671;501;16:53;14;150;DIT;14;150;6028;0;17:50;6028;0;17;49;0;0;
202;12;22/5/22;16:37;45;12;109;39;59173;634;3077;16:56;26;1157;34;405;29589;495;17:14;151;47;DIT;151;47;5984;0;18:10;5984;0;18;10;0;0;
202;12;22/5/22;16:58;46;12;109;39;59089;617;3073;17:17;26;1154;34;424;29548;486;17:35;48;183;DIT;48;183;5984;0;18:31;5984;0;18;31;0;0;
202;12;22/5/22;17:19;47;12;109;39;59027;632;3129;17:37;27;1162;33;391;29517;485;17:55;184;79;DIT;184;79;5940;0;18:51;5940;0;18;51;0;0;
202;12;22/5/22;17:39;48;12;109;39;59148;615;3076;17:58;26;1156;34;389;29579;490;18:16;80;217;DIT;80;217;6072;0;19:12;6072;0;19;12;0;0;
202;12;22/5/22;18:0;49;12;109;39;59178;620;3078;18:18;27;1156;33;402;29589;494;18:37;218;113;DIT;218;113;5940;0;19:33;5940;0;19;33;0;0;
202;12;22/5/22;18:21;50;12;109;39;59206;629;3020;18:39;26;1152;34;386;29609;498;18:57;114;14;DIT;114;14;6160;0;19:54;6160;0;19;54;0;0;
202;12;22/5/22;18:41;51;12;109;39;59187;620;3019;19:0;27;1158;33;375;29599;491;19:19;15;152;DIT;15;152;6072;0;20:15;6072;0;20;15;0;0;
202;12;22/5/22;19:2;52;12;109;39;59223;635;3080;19:21;27;1156;33;398;29620;513;19:39;153;52;DIT;153;52;6116;0;20:36;6116;0;20;36;0;0;
202;12;22/5/22;19:23;53;12;109;39;59346;621;3027;19:42;29;1277;31;452;29681;505;20:0;53;186;DIT;53;186;5896;0;20:56;5896;0;20;56;0;0;
202;12;22/5/22;19:44;54;12;109;39;59034;632;3011;20:3;29;1280;31;450;29517;504;20:21;187;82;DIT;187;82;5940;0;21:16;5940;0;21;16;0;0;
202;12;22/5/22;20:5;55;12;109;39;59224;621;3139;20:23;29;1282;31;399;29620;485;20:41;83;219;DIT;83;219;5984;44;21:37;5984;44;21;37;0;0;
202;12;22/5/22;20:25;56;12;109;39;59185;620;3078;20:44;29;1274;31;387;29599;514;21:2;219;113;DIT;219;113;5896;65492;21:58;5896;0;21;57;0;0;
202;12;22/5/22;20:46;57;12;109;39;59229;615;3021;21:4;29;1279;31;378;29620;497;21:22;114;5;DIT;114;5;5764;0;22:17;5764;0;22;17;0;0;
202;12;22/5/22;21:6;58;12;109;39;59206;692;3138;21:24;29;1286;31;344;29609;473;21:42;6;142;DIT;6;142;6028;0;22:38;6028;0;22;38;0;0;
202;12;22/5/22;21:27;59;12;109;39;59316;637;3026;21:44;31;1393;29;338;29660;478;22:3;143;37;DIT;143;37;5852;44;22:58;5852;44;22;58;0;0;
202;12;22/5/22;21:47;60;12;109;39;59124;610;3075;22:5;31;1395;29;328;29568;478;22:23;37;165;DIT;37;165;5676;65492;23:18;5676;0;23;18;0;0;
202;12;22/5/22;22:7;61;12;109;39;59354;632;3028;22:25;32;1399;28;354;29681;477;22:42;166;59;DIT;166;59;5808;44;23:38;5852;0;23;38;0;0;
