TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;4/3/22;8:10;20;12;51;41;63038;612;4098;8:25;22;1044;58;353;20179;353;8:39;202;56;DIA;201;56;4092;44;9:30;4136;44;9;30;0;0;
202;12;4/3/22;8:27;21;12;51;41;62775;590;4144;8:41;23;1036;57;309;20097;358;8:54;56;178;DIA;56;178;5368;65492;9:48;5368;0;9;48;0;0;
202;12;4/3/22;8:43;22;12;51;41;62844;605;4148;8:58;23;1037;57;326;20118;382;9:13;179;66;DIA;179;66;5588;0;10:7;5588;0;10;7;0;0;
202;12;4/3/22;9:0;23;12;51;41;62857;618;4149;9:18;23;1051;57;309;20118;335;9:32;67;191;DIA;67;191;5456;0;10:26;5456;0;10;26;0;0;
202;12;4/3/22;9:20;24;12;51;41;62902;600;4215;9:36;23;1039;57;296;20128;325;9:51;192;83;DIA;192;83;5764;0;10:45;5764;0;10;45;0;0;
202;12;4/3/22;9:38;25;12;51;41;62962;608;4156;9:55;23;1047;57;322;20148;353;10:11;84;219;DIA;84;219;5896;44;11:6;5896;44;11;5;0;0;
202;12;4/3/22;9:57;26;12;51;41;62888;609;4088;10:15;23;1035;57;291;20128;366;10:31;219;113;DIA;219;113;5852;65492;11:25;5852;0;11;25;0;0;
202;12;4/3/22;10:17;27;12;51;41;62904;620;4152;10:35;23;1040;57;304;20138;358;10:51;114;10;DIA;114;10;5984;0;11:46;5984;0;11;46;0;0;
202;12;4/3/22;10:37;28;12;51;41;63139;1067;4168;10:59;16;723;64;288;20210;365;11:11;11;146;DIA;11;146;5896;44;12:6;5896;44;12;6;0;0;
202;12;4/3/22;11:1;29;12;51;41;63370;629;4183;11:17;17;728;63;300;20281;368;11:31;146;42;DIA;146;42;5984;65492;12:26;5984;0;12;26;0;0;
202;12;4/3/22;11:19;30;12;51;41;62765;644;4080;11:36;17;728;63;296;20087;378;11:51;43;177;DIA;43;177;5896;0;12:46;5852;44;12;46;0;0;
202;12;4/3/22;11:38;31;12;51;41;67803;663;4475;11:56;18;769;62;295;21703;360;12:11;178;83;DIA;177;83;6380;0;13:8;6424;0;13;8;0;0;
202;12;4/3/22;11:58;32;12;51;41;67712;664;4469;12:18;18;775;62;260;21672;362;12:33;84;228;DIA;84;228;6336;0;13:30;6336;0;13;30;0;0;
202;12;4/3/22;12:20;33;12;51;41;67585;662;4394;12:40;18;785;62;280;21632;345;12:55;229;138;DIA;229;138;6468;44;13:52;6468;44;13;52;0;0;
202;12;4/3/22;12:42;34;12;51;41;67491;667;4455;13:1;18;774;62;295;21601;374;13:17;138;40;DIA;138;40;6248;65492;14:13;6248;0;14;13;0;0;
202;12;4/3/22;13:3;35;12;51;41;67545;670;4459;13:23;17;770;63;294;21621;335;13:38;41;179;DIA;41;179;6072;0;14:34;6072;0;14;33;0;0;
202;12;4/3/22;13:25;36;12;51;41;67554;646;4459;13:44;18;764;62;292;21621;345;13:59;180;80;DIA;180;80;6116;44;14:54;6116;44;14;54;0;0;
202;12;4/3/22;13:46;37;12;51;41;67697;684;4469;14:4;18;769;62;273;21672;358;14:19;80;218;DIA;80;218;6028;0;15:15;6028;44;15;15;0;0;
202;12;4/3/22;14:27;39;12;51;41;67888;650;4413;14:46;18;776;62;242;21724;356;15:1;119;21;DIA;119;21;6248;65492;15:57;6248;0;15;57;0;0;
202;12;4/3/22;14:48;40;12;51;41;67657;653;4398;15:7;18;770;62;254;21652;343;15:22;22;159;DIA;22;159;6028;0;16:17;6028;0;16;17;0;0;
202;12;4/3/22;15:9;41;12;51;41;67584;679;4393;15:28;17;786;63;244;21632;334;15:42;160;60;DIA;160;60;6160;0;16:38;6116;44;16;38;0;0;
202;12;4/3/22;15:30;42;12;51;41;67769;645;4473;15:48;18;775;62;244;21693;355;16:3;61;197;DIA;60;197;5940;44;16:58;5984;44;16;58;0;0;
202;12;4/3/22;15:50;43;12;51;41;67555;647;4392;16:9;18;777;62;239;21621;355;16:24;197;97;DIA;197;97;6072;0;17:19;6072;44;17;19;0;0;
202;12;4/3/22;16:11;44;12;51;41;67723;649;4403;16:29;18;792;62;254;21672;356;16:44;97;234;DIA;97;234;6072;65492;17:40;6072;0;17;39;0;0;
202;12;4/3/22;16:31;45;12;51;41;67692;647;4400;16:50;17;790;63;258;21662;351;17:5;235;137;DIA;235;137;6160;44;18:1;6160;44;18;0;0;0;
202;12;4/3/22;16:52;46;12;51;41;67698;643;4401;17:11;17;773;63;247;21672;370;17:26;137;35;DIA;137;35;6072;65492;18:21;6028;44;18;21;0;0;
202;12;4/3/22;17:13;47;12;51;41;67655;646;4466;17:31;17;773;63;231;21652;350;17:46;36;174;DIA;35;174;6072;0;18:42;6116;0;18;42;0;0;
202;12;4/3/22;17:33;48;12;51;41;67729;658;4471;17:52;17;774;63;238;21683;340;18:7;175;76;DIA;175;76;6204;0;19:3;6204;0;19;3;0;0;
202;12;4/3/22;17:54;49;12;51;41;67704;646;4401;18:13;17;779;63;238;21672;358;18:28;77;216;DIA;77;216;6072;44;19:24;6072;44;19;23;0;0;
202;12;4/3/22;18:15;50;12;51;41;67576;674;4461;18:34;17;773;63;246;21632;344;18:49;216;122;DIA;216;122;6380;65492;19:45;6380;0;19;45;0;0;
202;12;4/3/22;18:36;51;12;51;41;67607;701;4395;18:54;17;778;63;248;21642;370;19:10;123;22;DIA;123;22;6072;44;20:6;6072;44;20;6;0;0;
202;12;4/3/22;18:57;52;12;51;41;67784;653;4407;19:17;17;778;63;262;21693;356;19:31;22;167;DIA;22;167;6380;65492;20:28;6380;0;20;27;0;0;
202;12;4/3/22;19:19;53;12;51;41;67722;662;4402;19:38;17;784;63;276;21672;370;19:53;168;74;DIA;168;74;6424;0;20:49;6424;0;20;49;0;0;
202;12;4/3/22;19:40;54;12;51;41;67844;664;4410;19:59;18;779;62;277;21713;370;20:14;75;218;DIA;75;218;6292;0;21:11;6292;0;21;11;0;0;
202;12;4/3/22;20:1;55;12;51;41;67774;666;4474;20:21;18;793;62;259;21693;362;20:36;219;128;DIA;219;128;6468;44;21:33;6468;44;21;33;0;0;
202;12;4/3/22;20:23;56;12;51;41;67712;668;4470;20:42;21;976;59;265;21672;373;20:58;128;35;DIA;128;35;6424;0;21:55;6424;44;21;54;0;0;
202;12;4/3/22;20:44;57;12;51;41;67662;670;4399;21:4;21;991;59;284;21652;358;21:20;35;178;DIA;35;178;6292;65492;22:16;6292;0;22;16;0;0;
202;12;4/3/22;21:6;58;12;51;41;67583;671;4393;21:26;21;979;59;326;21632;356;21:41;179;84;DIA;179;84;6380;0;22:38;6380;0;22;38;0;0;
202;12;4/3/22;21:28;59;12;51;41;67462;673;4386;21:48;21;976;59;314;21591;367;22:3;85;231;DIA;85;231;6380;44;22:59;6380;44;22;59;0;0;
202;12;4/3/22;21:50;60;12;51;41;67515;671;4389;22:9;21;974;59;317;21611;357;22:25;231;137;DIA;231;137;6380;65492;23:21;6380;0;23;21;0;0;
202;12;4/3/22;22:11;61;12;51;41;67412;665;4450;22:30;20;973;60;320;21580;360;22:46;138;43;DIA;138;43;6336;44;23:43;6336;44;23;42;0;0;
