TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;27/8/22;6:57;22;12;180;39;50427;507;2572;7:14;83;1440;0;551;25222;551;7:28;91;214;DIT;91;214;5456;0;8:19;5456;0;8;19;0;0;
202;12;27/8/22;7:51;25;12;180;39;50423;525;2572;8:7;76;1290;0;570;25211;570;8:21;224;118;DIT;227;105;5896;65492;9:14;5192;0;9;12;0;0;
202;12;27/8/22;10:2;26;12;180;41;65462;918;3928;10:21;79;1343;0;420;20956;420;10:35;132;3;DIA;132;3;4884;0;11:28;4884;0;11;28;0;0;
202;12;27/8/22;10:23;27;12;180;41;65419;631;4318;10:39;79;1342;0;386;20936;386;10:54;4;131;DIA;4;131;5632;0;11:46;5632;0;11;46;0;0;
202;12;27/8/22;10:41;28;12;180;41;65129;615;4299;10:58;78;1332;0;393;20844;393;11:13;132;11;DIA;132;11;5236;0;12:3;5236;0;12;3;0;0;
202;12;27/8/22;11:0;29;12;180;41;65443;607;3927;11:16;80;1344;0;351;20946;351;11:29;12;138;DIA;12;138;5588;0;12:23;5588;0;12;22;0;0;
202;12;27/8/22;11:19;30;12;180;41;65139;630;4300;11:33;79;1333;0;349;20844;349;11:48;139;24;DIA;139;24;5500;0;12:41;5500;0;12;40;0;0;
202;12;27/8/22;11:35;31;12;180;41;65045;643;4294;11:51;49;815;11;331;20824;331;12:5;25;150;DIA;25;150;5544;0;13:0;5544;0;12;59;0;0;
202;12;27/8/22;11:53;32;12;180;41;65121;640;4298;12:9;49;811;11;326;20844;326;12:25;151;45;DIA;151;45;5852;44;13:20;5852;44;13;19;0;0;
202;12;27/8/22;12:11;33;12;180;41;65110;635;4298;12:28;49;813;11;310;20844;332;12:44;45;178;DIA;45;178;5896;65492;13:40;5896;0;13;40;0;0;
202;12;27/8/22;12:30;34;12;180;41;65172;611;3780;12:48;50;813;10;306;20864;325;13:4;179;67;DIA;179;67;5588;44;13:59;5588;44;13;59;0;0;
202;12;27/8/22;12:50;35;12;180;41;66156;608;4367;13:8;50;824;10;303;21171;306;13:24;67;193;DIA;67;193;5588;65492;14:18;5588;0;14;18;0;0;
202;12;27/8/22;13:10;36;12;180;41;65354;618;4314;13:27;71;1208;0;295;20916;295;13:43;194;80;DIA;194;80;5544;0;14:37;5544;0;14;37;0;0;
202;12;27/8/22;13:29;37;12;180;41;65169;676;4236;13:46;71;1205;0;292;20854;299;14:2;81;206;DIA;81;206;5544;0;14:56;5544;0;14;56;0;0;
202;12;27/8/22;13:48;38;12;180;41;65337;607;4313;14:5;72;1206;0;288;20916;307;14:21;207;97;DIA;207;97;5720;0;15:16;5720;0;15;16;0;0;
202;12;27/8/22;14:7;39;12;180;41;65415;602;4253;14:24;60;1011;0;321;20936;328;14:40;98;226;DIA;98;226;5676;0;15:35;5676;0;15;35;0;0;
202;12;27/8/22;14:26;40;12;180;41;65327;621;4247;14:44;60;1009;0;327;20905;327;15:0;227;122;DIA;227;122;5940;0;15:55;5940;0;15;55;0;0;
202;12;27/8/22;14:46;41;12;180;41;65094;632;4297;15:3;60;1013;0;314;20834;330;15:20;123;12;DIA;123;12;5676;0;16:15;5676;0;16;15;0;0;
202;12;27/8/22;15:5;42;12;180;41;66616;615;4331;15:23;62;1032;0;311;21325;328;15:40;13;146;DIA;13;146;5896;0;16:35;5896;0;16;35;0;0;
202;12;27/8/22;15:25;43;12;180;41;65275;607;4309;15:43;72;1206;0;273;20895;284;16:0;147;41;DIA;147;41;5896;0;16:55;5896;0;16;55;0;0;
202;12;27/8/22;15:45;44;12;180;41;65865;610;4282;16:3;73;1217;0;265;21079;315;16:20;42;176;DIA;42;176;5940;0;17:16;5940;0;17;16;0;0;
202;12;27/8/22;16:5;45;12;180;41;66440;620;4386;16:23;72;1227;0;272;21263;299;16:40;177;76;DIA;177;76;6116;0;17:37;6116;0;17;36;0;0;
202;12;27/8/22;16:25;46;12;180;41;66420;612;4318;16:44;73;1226;0;299;21263;343;17:1;77;209;DIA;77;209;5852;0;17:57;5852;0;17;57;0;0;
202;12;27/8/22;16:46;47;12;180;41;65668;596;4335;17:5;72;1214;0;291;21018;300;17:21;210;102;DIA;210;102;5808;0;18:17;5808;0;18;16;0;0;
202;12;27/8/22;17:7;48;12;180;41;66609;626;4397;17:25;73;1229;0;264;21314;308;17:41;103;239;DIA;103;239;6028;0;18:37;6028;0;18;37;0;0;
202;12;27/8/22;17:27;49;12;180;41;66523;620;4391;17:44;73;1233;0;258;21294;311;18:2;1;133;DIA;1;133;5852;0;18:57;5852;0;18;57;0;0;
202;12;27/8/22;17:47;50;12;180;41;65894;611;4349;18:5;72;1221;0;249;21089;306;18:22;134;25;DIA;134;25;5764;0;19:16;5764;0;19;15;0;0;
202;12;27/8/22;18:7;51;12;180;41;67000;611;4356;18:25;73;1238;1;284;21447;284;18:42;26;162;DIA;26;163;6028;0;19:35;6028;44;19;35;0;0;
202;12;27/8/22;18:27;52;12;180;41;66843;625;4412;18:45;73;1238;0;282;21396;282;19:2;163;62;DIA;163;62;6116;0;19:55;6116;0;19;55;0;0;
202;12;27/8/22;18:48;53;12;180;41;66586;620;4395;19:5;73;1231;0;243;21314;302;19:22;63;209;DIA;63;209;6468;0;20:16;6468;0;20;16;0;0;
202;12;27/8/22;19:7;54;12;180;41;66787;608;4409;19:25;74;1234;0;244;21376;400;19:42;210;106;DIA;210;106;5984;0;20:35;5984;0;20;35;0;0;
202;12;27/8/22;19:27;55;12;180;41;66642;599;4399;19:46;73;1231;0;246;21325;400;20:2;107;237;DIA;107;237;5764;0;20:54;5764;0;20;54;0;0;
202;12;27/8/22;19:48;56;12;181;41;65385;613;4316;20:5;79;1337;0;235;20926;400;20:21;238;131;DIA;238;131;5852;0;21:13;5852;0;21;13;0;0;
202;12;27/8/22;20:7;57;12;181;41;65351;609;4314;20:24;79;1337;0;292;20916;400;20:39;132;25;DIA;132;25;5852;0;21:32;5852;0;21;32;0;0;
202;12;27/8/22;20:26;58;12;181;41;65326;614;4312;20:43;79;1337;0;284;20905;400;20:58;26;159;DIA;26;159;5896;0;21:51;5896;0;21;51;0;0;
202;12;27/8/22;20:45;59;12;181;41;65359;612;4314;21:2;79;1338;0;255;20916;400;21:17;160;53;DIA;160;53;5852;0;22:10;5852;0;22;10;0;0;
202;12;27/8/22;21:4;60;12;181;41;65362;608;4314;21:21;79;1337;0;242;20916;400;21:36;54;185;DIA;54;185;5808;0;22:29;5808;0;22;29;0;0;
202;12;27/8/22;21:23;61;12;181;41;65365;623;4315;21:40;79;1340;0;244;20916;400;21:55;186;82;DIA;186;82;5984;0;22:48;5984;0;22;48;0;0;
202;12;27/8/22;21:42;62;12;181;41;65076;611;4296;21:58;79;1333;0;238;20824;400;22:15;83;216;DIA;83;216;5896;0;23:7;5896;0;23;7;0;0;
202;12;27/8/22;22:0;63;12;181;41;65391;607;3924;22:18;79;1339;0;238;20926;400;22:34;217;110;DIA;217;110;5852;0;23:26;5852;0;23;26;0;0;
202;12;27/8/22;22:20;64;12;181;41;65505;622;4324;22:37;79;1341;0;252;20967;400;22:53;111;4;DIA;111;4;5852;0;23:45;5852;0;23;45;0;0;
