TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;13/8/22;12:19;32;12;177;38;60545;564;3694;12:32;58;2066;2;200;16957;361;12:46;134;11;DIL;134;11;5104;44;13:37;5148;0;13;37;0;0;
202;12;13/8/22;12:34;33;12;177;38;60183;569;3672;12:49;58;2051;2;197;16855;331;13:3;11;132;DIL;12;132;5368;65492;13:56;5324;0;13;56;0;0;
202;12;13/8/22;12:51;34;12;177;38;60304;564;3619;13:6;58;2057;2;194;16886;363;13:20;133;8;DIL;133;8;5060;0;14:13;5060;0;14;13;0;0;
202;12;13/8/22;13:8;35;12;177;38;60079;567;3665;13:24;58;2060;2;190;16824;350;13:38;9;131;DIL;9;131;5412;0;14:32;5412;0;14;31;0;0;
202;12;13/8/22;13:25;36;12;177;38;60290;575;3678;13:41;58;2056;2;189;16886;341;13:56;132;12;DIL;132;12;5280;0;14:50;5280;0;14;50;0;0;
202;12;13/8/22;13:43;37;12;177;38;60294;561;3678;13:59;58;2054;2;189;16886;339;14:14;13;132;DIL;13;132;5280;0;15:8;5280;0;15;8;0;0;
202;12;13/8/22;14:1;38;12;177;38;60259;566;3616;14:17;58;2056;2;186;16876;356;14:33;133;20;DIL;133;20;5588;0;15:27;5588;0;15;27;0;0;
202;12;13/8/22;14:19;39;12;177;38;60356;575;3682;14:35;58;2057;2;185;16906;376;14:52;21;137;DIL;21;137;5148;0;15:45;5148;0;15;44;0;0;
202;12;13/8/22;14:37;40;12;177;38;60196;556;3612;14:55;58;2051;2;184;16855;364;15:9;138;17;DIL;138;17;5236;0;16:3;5236;0;16;2;0;0;
202;12;13/8/22;14:57;41;12;177;38;60200;564;3612;15:12;59;2056;1;182;16865;361;15:27;18;138;DIL;18;138;5324;0;16:21;5324;0;16;21;0;0;
202;12;13/8/22;15:14;42;12;177;38;60238;563;3675;15:30;58;2052;2;181;16876;374;15:45;139;19;DIL;139;19;5280;0;16:39;5280;0;16;39;0;0;
202;12;13/8/22;15:32;43;12;177;38;60130;554;3668;15:49;58;2052;2;179;16845;382;16:4;20;134;DIL;20;134;5016;44;16:56;5016;44;16;56;0;0;
202;12;13/8/22;15:51;44;12;177;38;60246;558;3615;16:7;58;2054;2;176;16876;356;16:21;134;15;DIL;134;15;5324;65492;17:14;5324;0;17;14;0;0;
202;12;13/8/22;16:8;45;12;177;38;60300;559;3679;16:24;58;2056;2;175;16886;360;16:39;16;134;DIL;16;134;5236;0;17:32;5236;0;17;32;0;0;
202;12;13/8/22;16:26;46;12;177;38;60276;561;3617;16:42;58;2057;2;171;16886;343;16:57;135;13;DIL;135;13;5192;0;17:50;5192;0;17;50;0;0;
202;12;13/8/22;16:44;47;12;177;38;60180;548;3611;17:0;58;2055;2;175;16855;358;17:15;14;131;DIL;14;131;5192;0;18:8;5192;0;18;8;0;0;
202;12;13/8/22;16:44;47;12;177;38;60180;548;3611;17:0;58;2055;2;175;16855;358;17:15;14;131;DIL;14;131;5192;0;18:8;5192;0;18;8;0;0;
202;12;13/8/22;17:20;49;12;177;38;60315;550;3680;17:35;58;2062;2;171;16896;381;17:50;11;125;DIL;11;125;5060;0;18:43;5060;0;18;43;0;0;
202;12;13/8/22;17:20;49;12;177;38;60315;550;3680;17:35;58;2062;2;171;16896;381;17:50;11;125;DIL;11;125;5060;0;18:43;5060;0;18;43;0;0;
202;12;13/8/22;17:55;51;12;177;38;60290;557;3678;18:11;58;2057;2;171;16886;358;18:25;4;118;DIL;4;118;5060;0;19:18;5060;0;19;18;0;0;
202;12;13/8/22;18:13;52;12;177;38;60134;561;3669;18:28;58;2049;2;172;16845;316;18:43;119;236;DIL;119;236;5148;44;19:36;5148;44;19;35;0;0;
202;12;13/8/22;18:30;53;12;177;38;60132;548;3669;18:45;57;2053;3;174;16845;331;19:0;236;115;DIL;236;115;5192;0;19:53;5192;44;19;53;0;0;
202;12;13/8/22;18:47;54;12;177;38;60098;557;3666;19:3;59;2055;1;173;16835;367;19:18;115;233;DIL;115;233;5236;65492;20:11;5236;0;20;11;0;0;
202;12;13/8/22;19:5;55;12;177;38;60231;564;3735;19:21;58;2053;2;174;16865;366;19:36;234;112;DIL;234;112;5192;0;20:29;5192;0;20;29;0;0;
202;12;13/8/22;19:41;57;12;177;38;60180;550;3611;19:57;58;2050;2;176;16855;365;20:11;230;104;DIL;230;104;4972;44;21:4;4972;44;21;4;0;0;
202;12;13/8/22;19:59;58;12;177;38;60248;551;3615;20:14;58;2053;2;171;16876;347;20:28;104;220;DIL;104;220;5148;65492;21:21;5148;0;21;21;0;0;
202;12;13/8/22;20:16;59;12;177;38;60264;566;3616;20:32;58;2054;2;177;16876;341;20:46;221;103;DIL;221;103;5368;0;21:40;5368;0;21;40;0;0;
202;12;13/8/22;20:34;60;12;177;38;60076;559;3665;20:49;58;2056;2;178;16824;366;21:4;104;220;DIL;104;220;5148;0;21:57;5148;0;21;57;0;0;
202;12;13/8/22;20:51;61;12;177;38;60170;559;3671;21:7;58;2051;2;180;16855;366;21:22;221;100;DIL;221;100;5236;0;22:15;5236;0;22;15;0;0;
202;12;13/8/22;21:9;62;12;177;38;60194;564;3612;21:25;58;2056;2;178;16855;368;21:40;101;216;DIL;101;216;5104;0;22:33;5104;0;22;33;0;0;
202;12;13/8/22;21:27;63;12;177;38;60198;564;3673;21:43;58;2060;2;179;16855;349;21:58;217;95;DIL;217;95;5192;0;22:51;5192;0;22;50;0;0;
202;12;13/8/22;21:45;64;12;177;38;60139;568;3609;22:0;58;2055;2;185;16845;370;22:15;96;216;DIL;96;216;5324;0;23:9;5324;0;23;9;0;0;
202;12;13/8/22;22:2;65;12;177;38;60060;567;3664;22:18;58;2047;2;185;16824;388;22:34;217;92;DIL;217;92;5060;0;23:26;5060;0;23;26;0;0;
202;12;13/8/22;22:20;66;12;177;38;59951;562;3598;22:37;57;2049;3;188;16794;340;22:51;93;213;DIL;93;213;5324;0;23:44;5324;0;23;44;0;0;
