TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;16/1/22;7:12;23;12;6;38;62969;653;3842;7:29;35;1745;25;572;17632;572;7:47;230;122;DIL;230;122;5764;0;8:40;5720;44;8;40;0;0;
202;12;16/1/22;7:31;24;12;6;38;62800;646;3769;7:50;35;1729;25;542;17591;542;8:6;123;19;DIL;122;19;5984;0;9:0;6028;0;9;0;0;0;
202;12;16/1/22;7:52;25;12;6;38;62480;664;3812;8:10;35;1724;25;541;17499;541;8:26;20;154;DIL;20;154;5896;0;9:20;5896;0;9;20;0;0;
202;12;16/1/22;8:12;26;12;6;38;62772;647;3830;8:30;35;1741;25;545;17581;545;8:46;155;47;DIL;155;47;5764;44;9:39;5764;44;9;39;0;0;
202;12;16/1/22;8:32;27;12;6;38;62895;642;3837;8:49;35;1742;25;537;17612;537;9:5;47;179;DIL;47;179;5808;65492;9:58;5808;0;9;58;0;0;
202;12;16/1/22;8:51;28;12;6;38;62333;650;3803;9:8;34;1722;26;511;17459;511;9:24;180;78;DIL;180;78;6072;0;10:19;6072;0;10;19;0;0;
202;12;16/1/22;9:10;29;12;6;38;62813;658;3895;9:28;35;1740;25;552;17591;552;9:44;79;217;DIL;79;217;6072;0;10:39;6072;0;10;39;0;0;
202;12;16/1/22;9:30;30;12;6;38;62659;648;3760;9:48;34;1740;26;601;17551;601;10:5;218;112;DIL;218;112;5852;0;10:59;5852;0;10;58;0;0;
202;12;16/1/22;9:50;31;12;6;38;62846;645;3834;10:8;35;1733;25;593;17602;593;10:24;113;3;DIL;113;3;5720;0;11:18;5720;0;11;17;0;0;
202;12;16/1/22;10:10;32;12;6;38;62546;651;3816;10:28;34;1730;26;576;17520;576;10:43;4;143;DIL;4;143;6116;0;11:38;6116;0;11;38;0;0;
202;12;16/1/22;10:30;33;12;6;38;62566;651;3817;10:47;35;1725;25;631;17520;631;11:4;144;41;DIL;144;41;5984;44;11:58;5984;44;11;58;0;0;
202;12;16/1/22;10:49;34;12;6;38;62825;642;3833;11:7;34;1736;26;669;17591;669;11:24;41;179;DIL;41;173;6072;65492;12:18;5808;0;12;17;0;0;
202;12;16/1/22;11:9;35;12;6;38;62497;638;3813;11:27;35;1731;25;685;17499;685;11:44;180;73;DIL;182;73;5852;0;12:37;5764;0;12;37;0;0;
202;12;16/1/22;11:29;36;12;6;38;62719;639;3826;11:47;35;1727;25;673;17561;673;12:3;74;211;DIL;76;206;6028;0;12:57;5720;0;12;56;0;0;
202;12;16/1/22;11:49;37;12;6;38;62670;638;3886;12:7;35;1739;25;705;17551;705;12:23;214;107;DIL;214;107;5808;0;13:17;5808;0;13;17;0;0;
202;12;16/1/22;12:9;38;12;6;38;62456;637;3810;12:27;35;1721;25;685;17489;685;12:43;108;4;DIL;110;239;5940;0;13:37;5720;0;13;36;0;0;
202;12;16/1/22;12:29;39;12;6;38;62746;649;3828;12:46;34;1733;26;725;17571;725;13:3;10;145;DIL;10;142;5940;0;13:57;5808;0;13;56;0;0;
202;12;16/1/22;12:48;40;12;6;38;62584;678;3818;13:6;35;1729;25;730;17530;730;13:24;151;45;DIL;151;41;5896;0;14:17;5720;0;14;17;0;0;
202;12;16/1/22;13:8;41;12;6;38;62614;637;3820;13:27;35;1730;25;774;17540;774;13:44;56;181;DIL;56;181;5500;0;14:37;5500;0;14;37;0;0;
202;12;16/1/22;13:29;42;12;6;38;62634;632;3821;13:48;35;1736;25;624;17540;624;14:3;182;76;DIL;182;76;5852;44;14:57;5852;44;14;56;0;0;
202;12;16/1/22;13:50;43;12;6;38;62873;650;3773;14:7;35;1745;25;637;17612;637;14:23;76;212;DIL;76;212;5984;65492;15:17;5984;0;15;16;0;0;
202;12;16/1/22;14:9;44;12;6;38;62572;690;3817;14:26;35;1738;25;648;17520;648;14:42;213;97;DIL;213;97;5412;0;15:35;5412;0;15;34;0;0;
202;12;16/1/22;14:28;45;12;6;38;62583;641;3756;14:46;34;1723;26;580;17530;580;15:0;98;223;DIL;98;223;5544;0;15:53;5544;0;15;53;0;0;
202;12;16/1/22;14:48;46;12;6;38;62800;637;3894;15:4;35;1747;25;510;17591;514;15:19;224;119;DIL;224;119;5896;0;16:13;5852;44;16;12;0;0;
202;12;16/1/22;15:6;47;12;6;38;62791;699;3831;15:22;34;1729;26;473;17581;528;15:38;120;9;DIL;119;9;5676;0;16:31;5676;44;16;31;0;0;
202;12;16/1/22;15:24;48;12;6;38;62330;628;3865;15:42;34;1724;26;455;17459;499;15:57;10;143;DIL;9;143;5852;0;16:51;5896;0;16;51;0;0;
202;12;16/1/22;15:44;49;12;6;38;62934;631;3839;16:1;35;1742;25;441;17622;516;16:17;144;35;DIL;144;35;5764;0;17:10;5720;44;17;10;0;0;
202;12;16/1/22;16:3;50;12;6;38;62622;632;3820;16:21;34;1739;26;438;17540;500;16:36;36;167;DIL;35;167;5720;44;17:29;5764;44;17;29;0;0;
202;12;16/1/22;16:41;52;12;6;38;62753;686;3828;16:59;34;1743;26;398;17571;492;17:14;57;188;DIL;57;188;5720;44;18:7;5720;44;18;7;0;0;
202;12;16/1/22;17:1;53;12;6;38;62633;628;3821;17:17;35;1723;25;377;17540;489;17:33;188;80;DIL;188;80;5808;65492;18:27;5808;0;18;26;0;0;
202;12;16/1/22;17:19;54;12;6;38;62704;623;3826;17:37;34;1731;26;413;17561;513;17:52;81;211;DIL;81;211;5720;0;18:46;5720;0;18;46;0;0;
202;12;16/1/22;17:39;55;12;6;38;62580;624;3818;17:56;35;1725;25;421;17530;504;18:11;212;103;DIL;212;103;5720;0;19:5;5720;0;19;5;0;0;
202;12;16/1/22;17:58;56;12;6;38;62581;614;3755;18:15;35;1731;25;428;17530;493;18:31;104;229;DIL;104;229;5544;0;19:23;5544;0;19;23;0;0;
202;12;16/1/22;18:17;57;12;7;38;62892;652;3837;18:34;35;1733;25;391;17612;476;18:49;230;129;DIL;230;129;6072;0;19:43;6072;0;19;43;0;0;
202;12;16/1/22;18:36;58;12;7;38;62545;701;3816;18:53;34;1723;26;395;17520;541;19:9;130;23;DIL;130;23;5808;44;20:3;5808;44;20;3;0;0;
202;12;16/1/22;18:55;59;12;7;38;62428;637;3809;19:13;35;1734;25;413;17479;550;19:29;23;156;DIL;23;156;5852;65492;20:22;5852;0;20;22;0;0;
202;12;16/1/22;19:15;60;12;7;38;62666;691;3823;19:32;35;1743;25;409;17551;536;19:48;157;51;DIL;157;50;5852;44;20:42;5852;0;20;42;0;0;
202;12;16/1/22;19:34;61;12;7;38;62543;639;3816;19:52;34;1724;26;429;17520;529;20:8;51;182;DIL;51;182;5764;65492;21:1;5764;0;21;1;0;0;
202;12;16/1/22;19:54;62;12;7;38;62571;641;3817;20:11;35;1726;25;505;17520;505;20:27;183;79;DIL;183;79;5984;0;21:21;5984;0;21;21;0;0;
202;12;16/1/22;20:13;63;12;7;38;62505;642;3751;20:30;35;1740;25;532;17510;532;20:47;80;219;DIL;80;219;6072;44;21:41;6072;44;21;41;0;0;
202;12;16/1/22;20:32;64;12;7;38;62929;645;3839;20:50;34;1732;26;589;17622;589;21:7;219;116;DIL;219;116;5984;65492;22:1;5940;44;22;1;0;0;
202;12;16/1/22;20:52;65;12;7;38;62560;684;3817;21:10;35;1726;25;594;17520;594;21:27;117;15;DIL;116;15;6072;0;22:21;6072;44;22;21;0;0;
202;12;16/1/22;21:12;66;12;7;38;62803;637;3832;21:30;35;1745;25;601;17591;601;21:47;16;147;DIL;15;147;5764;0;22:41;5808;0;22;40;0;0;
202;12;16/1/22;21:32;67;12;7;38;62918;636;3838;21:51;35;1747;25;630;17622;630;22:6;148;41;DIL;148;41;5852;0;23:0;5852;0;23;0;0;0;
202;12;16/1/22;21:53;68;12;7;38;62576;640;3818;22:10;35;1729;25;619;17530;619;22:26;42;174;DIL;42;174;5808;0;23:19;5808;0;23;19;0;0;
202;12;16/1/22;22:12;69;12;7;38;62639;635;3821;22:29;35;1734;25;607;17540;607;22:45;175;69;DIL;175;69;5896;0;23:39;5896;0;23;39;0;0;
