TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;9/6/22;2:32;8;12;111;41;64229;720;4240;2:50;28;695;32;274;20558;322;3:7;239;129;DIA;239;129;5588;44;4:2;5676;44;4;1;0;0;
202;12;9/6/22;2:52;9;12;111;41;63966;613;4222;3:9;27;688;33;268;20476;314;3:26;129;17;DIA;129;17;5632;65492;4:21;5632;0;4;21;0;0;
202;12;9/6/22;3:11;10;12;111;41;64303;635;4244;3:29;28;699;32;301;20578;318;3:45;18;147;DIA;18;147;5632;0;4:41;5720;0;4;40;0;0;
202;12;9/6/22;3:31;11;12;111;41;64270;618;4242;3:48;28;696;32;297;20568;315;4:5;148;37;DIA;148;37;5676;0;5:0;5676;0;5;0;0;0;
202;12;9/6/22;3:50;12;12;111;41;64414;620;4187;4:8;28;696;32;272;20619;315;4:25;38;171;DIA;38;171;5764;44;5:20;5896;0;5;20;0;0;
202;12;9/6/22;4:10;13;12;111;41;64186;617;4173;4:27;27;692;33;302;20547;315;4:45;171;63;DIA;172;63;5720;0;5:40;5764;0;5;40;0;0;
202;12;9/6/22;4:30;14;12;111;41;64200;649;4238;4:48;28;694;32;290;20547;345;5:5;63;191;DIA;64;191;5632;65492;6:0;5632;0;5;59;0;0;
202;12;9/6/22;4:50;15;12;111;41;64184;619;4172;5:8;28;693;32;277;20547;322;5:24;192;83;DIA;192;83;5720;0;6:19;5764;0;6;19;0;0;
202;12;9/6/22;5:10;16;12;111;41;64270;680;4242;5:27;28;699;32;278;20568;339;5:44;84;215;DIA;84;215;5720;44;6:39;5764;44;6;39;0;0;
202;12;9/6/22;5:29;17;12;111;41;64322;625;4246;5:47;28;692;32;335;20588;336;6:4;215;104;DIA;215;104;5588;0;6:59;5632;44;6;59;0;0;
202;12;9/6/22;5:49;18;12;111;41;64281;632;4115;6:7;28;693;32;344;20578;345;6:23;104;235;DIA;104;235;5720;0;7:19;5764;44;7;18;0;0;
202;12;9/6/22;6:9;19;12;111;41;64236;620;3790;6:26;28;702;32;304;20558;337;6:43;235;126;DIA;235;126;5676;65492;7:38;5764;0;7;38;0;0;
202;12;9/6/22;6:28;20;12;111;41;64059;646;4549;6:46;28;695;32;300;20506;342;7:3;127;18;DIA;127;18;5720;44;7:58;5720;44;7;58;0;0;
202;12;9/6/22;6:48;21;12;111;41;64084;627;4230;7:6;27;691;33;334;20506;338;7:23;18;159;DIA;18;159;6160;65492;8:20;6248;0;8;19;0;0;
202;12;9/6/22;7:8;22;12;111;41;64111;642;4296;7:25;28;702;32;425;20517;425;7:44;160;47;DIA;160;47;5544;44;8:39;5588;0;8;39;0;0;
202;12;9/6/22;7:28;23;12;111;41;63993;634;4224;7:47;28;692;32;387;20486;387;8:3;47;176;DIA;48;176;5632;65492;8:59;5676;0;8;58;0;0;
202;12;9/6/22;7:49;24;12;111;41;64179;742;4365;8:6;28;701;32;334;20537;334;8:23;177;70;DIA;177;70;5808;0;9:20;5852;0;9;20;0;0;
202;12;9/6/22;8:8;25;12;111;41;63921;641;4283;8:26;28;694;32;331;20455;342;8:43;71;204;DIA;71;204;5808;44;9:41;5852;44;9;41;0;0;
202;12;9/6/22;8:28;26;12;111;41;63810;710;4212;8:46;23;564;37;298;20425;387;9:4;204;98;DIA;204;98;5808;0;10:2;5852;44;10;2;0;0;
202;12;9/6/22;8:48;27;12;111;41;63863;639;4215;9:6;23;569;37;327;20445;379;9:25;98;232;DIA;98;232;5896;65492;10:24;5940;0;10;23;0;0;
202;12;9/6/22;9:9;28;12;111;41;63903;794;4218;9:28;23;564;37;316;20455;371;9:46;233;127;DIA;233;127;5808;0;10:45;5896;0;10;45;0;0;
202;12;9/6/22;9:30;29;12;111;41;64565;643;4262;9:49;24;572;36;274;20660;368;10:7;128;20;DIA;128;20;5808;0;11:6;5808;0;11;6;0;0;
202;12;9/6/22;9:51;30;12;111;41;63981;780;4287;10:10;23;566;37;272;20476;351;10:29;21;153;DIA;21;153;5764;0;11:27;5852;0;11;27;0;0;
202;12;9/6/22;10:12;31;12;111;41;64320;624;4246;10:31;23;565;37;265;20588;407;10:50;154;43;DIA;154;43;5676;0;11:47;5676;0;11;47;0;0;
202;12;9/6/22;10:33;32;12;111;41;64285;808;4243;10:53;23;564;37;258;20578;354;11:10;44;173;DIA;44;173;5632;0;12:8;5720;0;12;8;0;0;
202;12;9/6/22;10:55;33;12;111;41;63993;627;4224;11:13;24;568;36;239;20486;363;11:31;174;61;DIA;174;61;5544;0;12:28;5588;0;12;28;0;0;
202;12;9/6/22;11:15;34;12;111;41;64227;619;4240;11:34;23;566;37;249;20558;342;11:51;62;190;DIA;62;190;5632;0;12:49;5676;0;12;49;0;0;
202;12;9/6/22;11:36;35;12;111;41;64287;617;4244;11:54;23;567;37;251;20578;356;12:12;191;77;DIA;191;77;5500;0;13:9;5544;0;13;9;0;0;
202;12;9/6/22;11:56;36;12;111;41;64733;607;4273;12:14;23;570;37;264;20721;334;12:32;78;203;DIA;78;203;5500;0;13:29;5544;0;13;29;0;0;
202;12;9/6/22;12:16;37;12;111;41;63931;713;4220;12:34;23;562;37;246;20466;330;12:52;204;85;DIA;204;85;5280;0;13:48;5324;0;13;48;0;0;
202;12;9/6/22;12:36;38;12;111;41;64268;601;4178;12:54;23;564;37;255;20568;318;13:11;86;211;DIA;86;211;5456;44;14:8;5500;44;14;8;0;0;
202;12;9/6/22;12:57;39;12;111;41;64341;592;4247;13:14;24;566;36;258;20599;350;13:31;211;96;DIA;211;96;5456;65492;14:28;5500;0;14;28;0;0;
202;12;9/6/22;13:16;40;12;111;41;64050;633;3972;13:34;23;564;37;243;20496;331;13:51;97;219;DIA;97;219;5324;44;14:47;5368;44;14;47;0;0;
202;12;9/6/22;13:36;41;12;111;41;64874;597;4088;13:53;24;575;36;290;20762;351;14:10;219;101;DIA;219;101;5324;65492;15:7;5368;0;15;7;0;0;
202;12;9/6/22;13:55;42;12;111;41;64227;582;4239;14:13;23;566;37;227;20558;339;14:29;102;222;DIA;102;222;5280;0;15:26;5324;0;15;26;0;0;
202;12;9/6/22;14:15;43;12;111;41;64387;595;4250;14:32;24;570;36;260;20609;339;14:49;223;103;DIA;223;103;5236;0;15:44;5280;0;15;44;0;0;
202;12;9/6/22;16:41;48;12;111;41;63889;594;4601;17:23;23;562;37;241;20445;324;17:37;100;225;DIA;100;225;5456;65492;18:32;5500;0;18;32;0;0;
202;12;9/6/22;17:25;49;12;111;41;64201;650;4430;17:40;23;564;37;240;20547;341;17:57;226;113;DIA;226;113;5544;0;18:52;5588;0;18;52;0;0;
202;12;9/6/22;17:42;50;12;111;41;64178;594;4236;17:59;24;573;36;243;20537;294;18:16;114;6;DIA;114;6;5720;44;19:12;5764;44;19;12;0;0;
202;12;9/6/22;18:1;51;12;111;41;64287;623;4243;18:19;24;570;36;220;20578;302;18:36;6;137;DIA;6;137;5720;65492;19:32;5808;0;19;32;0;0;
202;12;9/6/22;18:21;52;12;111;41;64461;613;4191;18:39;24;572;36;214;20629;339;18:56;138;26;DIA;138;26;5632;0;19:51;5632;0;19;51;0;0;
202;12;9/6/22;18:41;53;12;111;41;64931;605;4286;18:59;23;573;37;236;20783;313;19:16;27;159;DIA;27;159;5720;44;20:11;5852;0;20;11;0;0;
202;12;9/6/22;19:1;54;12;111;41;64448;611;4190;19:18;23;564;37;215;20629;333;19:36;159;55;DIA;160;55;5940;65492;20:32;5940;0;20;32;0;0;
202;12;9/6/22;19:20;55;12;111;41;64535;593;4260;19:38;23;574;37;218;20660;311;19:56;56;182;DIA;56;182;5544;0;20:51;5588;0;20;51;0;0;
202;12;9/6/22;19:40;56;12;111;41;64448;619;4254;19:59;30;758;30;232;20629;261;20:15;183;79;DIA;183;79;5896;44;21:11;5984;0;21;11;0;0;
202;12;9/6/22;20:1;57;12;111;41;64800;630;4342;20:18;31;766;29;200;20742;332;20:36;79;210;DIA;80;210;5720;0;21:31;5720;44;21;31;0;0;
202;12;9/6/22;20:20;58;12;111;41;64417;608;4188;20:39;30;765;30;201;20619;303;20:56;210;102;DIA;210;102;5764;65492;21:51;5808;0;21;51;0;0;
202;12;9/6/22;20:41;59;12;111;41;64514;911;4258;21:0;30;765;30;217;20650;304;21:16;103;235;DIA;103;235;5808;0;22:11;5852;0;22;11;0;0;
202;12;9/6/22;21:2;60;12;111;41;64185;610;4237;21:18;30;765;30;195;20547;296;21:36;236;127;DIA;236;127;5676;0;22:31;5764;0;22;31;0;0;
202;12;9/6/22;21:41;62;12;111;41;64542;609;4131;21:58;30;769;30;240;20660;273;22:15;17;154;DIA;17;154;5984;0;23:12;6072;0;23;11;0;0;
202;12;9/6/22;22:1;63;12;111;41;63837;690;4278;22:18;29;753;31;197;20435;321;22:36;155;46;DIA;155;46;5720;44;23:31;5720;44;23;31;0;0;
202;12;9/6/22;22:20;64;12;111;41;64276;611;4243;22:39;29;764;31;207;20568;326;22:56;46;175;DIA;46;175;5588;0;23:51;5676;44;23;51;0;0;
