TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;18/5/22;7:45;22;12;106;40;64255;749;3984;8:5;28;1385;32;202;14779;355;8:25;141;22;DIX;140;22;5280;44;9:28;5324;44;9;28;0;0;
202;12;18/5/22;8:7;23;12;106;40;64368;646;3927;8:27;28;1390;32;187;14810;353;8:46;22;146;DIX;22;146;5500;65492;9:50;5500;0;9;50;0;0;
202;12;18/5/22;8:30;24;12;106;40;64264;649;4049;8:49;28;1383;32;181;14789;350;9:8;147;29;DIX;147;29;5368;0;10:12;5368;0;10;12;0;0;
202;12;18/5/22;8:51;25;12;106;40;64087;800;3910;9:11;29;1376;31;180;14748;350;9:30;30;150;DIX;30;150;5280;44;10:33;5280;44;10;33;0;0;
202;12;18/5/22;9:13;26;12;106;40;64333;643;3989;9:33;29;1399;31;180;14799;359;9:52;150;34;DIX;150;34;5456;65492;10:55;5412;44;10;55;0;0;
202;12;18/5/22;9:35;27;12;106;40;64697;688;4012;9:54;29;1388;31;184;14881;350;10:14;35;159;DIX;34;159;5500;0;11:18;5544;0;11;17;0;0;
202;12;18/5/22;9:56;28;12;106;40;64494;663;3999;10:16;29;1397;31;193;14840;366;10:36;160;47;DIX;160;47;5588;0;11:40;5588;0;11;40;0;0;
202;12;18/5/22;10:18;29;12;106;40;64010;763;3905;10:38;29;1378;31;197;14728;397;10:58;48;171;DIX;48;171;5456;0;12:2;5456;0;12;2;0;0;
202;12;18/5/22;10:41;30;12;106;40;64298;655;3923;11:1;29;1380;31;180;14789;352;11:20;172;59;DIX;172;59;5588;0;12:25;5588;0;12;25;0;0;
202;12;18/5/22;11:3;31;12;106;40;64212;655;4046;11:23;29;1381;31;182;14769;355;11:43;60;185;DIX;60;185;5500;44;12:47;5500;44;12;47;0;0;
202;12;18/5/22;11:25;32;12;106;40;64269;659;3921;11:46;28;1396;32;172;14789;350;12:5;185;72;DIX;185;72;5588;65492;13:10;5588;0;13;9;0;0;
202;12;18/5/22;11:48;33;12;106;40;64428;650;3931;12:8;28;1385;32;178;14820;350;12:28;73;200;DIX;73;200;5632;0;13:32;5588;44;13;32;0;0;
202;12;18/5/22;12:10;34;12;106;40;64310;646;3988;12:30;32;1391;28;171;14799;378;12:51;201;85;DIX;200;85;5456;0;13:54;5456;44;13;54;0;0;
202;12;18/5/22;12:33;35;12;107;40;64525;668;3937;12:53;28;1387;32;166;14840;360;13:13;86;212;DIX;85;212;5588;0;14:17;5588;44;14;17;0;0;
202;12;18/5/22;12:55;36;12;107;40;64989;714;3965;13:15;29;1416;31;165;14953;350;13:35;213;98;DIX;212;98;5456;44;14:39;5500;44;14;39;0;0;
202;12;18/5/22;13:17;37;12;107;40;64435;640;3995;13:38;26;1263;34;176;14820;350;13:57;98;222;DIX;98;222;5456;0;15:1;5456;44;15;1;0;0;
202;12;18/5/22;13:40;38;12;107;40;64196;773;3917;14:0;27;1256;33;161;14769;350;14:20;222;104;DIX;222;104;5324;0;15:23;5324;44;15;23;0;0;
202;12;18/5/22;14:2;39;12;107;40;64455;630;3932;14:22;27;1255;33;156;14830;350;14:41;104;223;DIX;104;223;5280;65492;15:44;5280;0;15;44;0;0;
202;12;18/5/22;14:24;40;12;107;40;64230;826;3919;14:44;26;1255;34;157;14779;353;15:2;224;103;DIX;224;103;5236;0;16:5;5236;0;16;5;0;0;
202;12;18/5/22;14:46;41;12;107;40;64430;615;3931;15:5;26;1260;34;152;14820;350;15:24;104;222;DIX;104;222;5236;0;16:27;5236;0;16;26;0;0;
202;12;18/5/22;15:7;42;12;107;40;64514;616;3936;15:26;27;1260;33;146;14840;350;15:45;223;102;DIX;223;102;5236;0;16:48;5236;0;16;48;0;0;
202;12;18/5/22;15:28;43;12;107;40;64470;898;3998;15:47;27;1259;33;147;14830;350;16:6;103;218;DIX;103;218;5104;0;17:9;5060;44;17;8;0;0;
202;12;18/5/22;15:49;44;12;107;40;64460;601;4062;16:8;26;1257;34;146;14830;350;16:27;219;96;DIX;218;96;5104;44;17:29;5148;44;17;29;0;0;
202;12;18/5/22;16:10;45;12;107;40;64395;616;3929;16:29;26;1255;34;149;14810;350;16:48;96;212;DIX;96;212;5148;65492;17:50;5148;0;17;50;0;0;
202;12;18/5/22;16:10;45;12;107;40;64395;616;3929;16:29;26;1255;34;149;14810;350;16:48;96;212;DIX;96;212;5148;65492;17:50;5148;0;17;50;0;0;
202;12;18/5/22;16:52;47;12;107;40;64476;606;3998;17:11;40;2035;20;143;14830;350;17:29;93;209;DIX;92;209;5148;0;18:32;5192;0;18;32;0;0;
202;12;18/5/22;17:13;48;12;107;40;64491;634;3999;17:32;41;2035;19;147;14840;350;17:50;210;86;DIX;210;85;5060;44;18:52;5060;0;18;52;0;0;
202;12;18/5/22;17:34;49;12;107;40;64402;605;3993;17:53;41;2031;19;148;14820;350;18:11;86;206;DIX;86;206;5324;65492;19:13;5280;44;19;13;0;0;
202;12;18/5/22;18:58;53;12;107;40;64552;604;3938;19:17;42;2029;18;156;14850;200;20:57;154;12;DIX;154;12;4312;0;21:48;4268;44;21;48;0;0;
202;12;18/5/22;19:19;54;12;107;40;64141;669;3913;21:0;42;2018;18;150;14758;304;21:13;13;128;DIX;12;128;5104;0;22:6;5148;0;22;6;0;0;
202;12;18/5/22;21:2;55;12;107;40;64659;604;4009;21:15;42;2032;18;157;14871;253;21:30;129;12;DIX;129;12;5412;0;22:25;5368;44;22;24;0;0;
202;12;18/5/22;21:17;56;12;107;40;64286;617;3986;21:33;42;2018;18;164;14789;281;21:49;13;137;DIX;12;137;5500;0;22:44;5544;0;22;44;0;0;
202;12;18/5/22;21:35;57;12;107;40;64821;608;3955;21:51;43;2036;17;178;14912;301;22:8;138;23;DIX;138;23;5456;44;23:3;5456;44;23;3;0;0;
202;12;18/5/22;21:53;58;12;107;40;64768;618;4016;22:11;42;2038;18;162;14902;292;22:27;23;147;DIX;23;147;5456;0;23:22;5456;44;23;22;0;0;
202;12;18/5/22;22:13;59;12;107;40;64018;642;3906;22:30;42;2013;18;156;14728;276;22:46;147;34;DIX;147;34;5588;65492;23:42;5588;0;23;42;0;0;
