TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;19/3/22;2:38;8;12;57;41;69510;690;4519;2:58;28;1355;52;362;22245;372;3:16;142;49;DIA;142;49;6424;0;4:13;6424;44;4;13;0;0;
202;12;19/3/22;3:0;9;12;57;41;69468;708;4516;3:20;28;1344;52;361;22235;361;3:38;49;197;DIA;49;197;6512;65492;4:35;6468;44;4;35;0;0;
202;12;19/3/22;3:22;10;12;57;41;69430;708;4583;3:42;28;1342;52;369;22225;369;4:0;198;104;DIA;197;104;6380;0;4:57;6424;0;4;57;0;0;
202;12;19/3/22;3:44;11;12;57;41;69463;693;4585;4:4;28;1354;52;386;22235;386;4:22;105;11;DIA;105;11;6424;0;5:19;6424;0;5;19;0;0;
202;12;19/3/22;4:6;12;12;57;41;69364;694;4509;4:25;28;1344;52;366;22204;366;4:44;12;160;DIA;12;160;6512;0;5:41;6512;0;5;41;0;0;
202;12;19/3/22;4:28;13;12;57;41;69291;763;4574;4:47;28;1344;52;367;22174;367;5:6;161;67;DIA;161;67;6380;44;6:3;6380;44;6;2;0;0;
202;12;19/3/22;5:11;15;12;57;41;69506;758;4518;5:31;28;1351;52;362;22245;371;5:49;212;118;DIA;212;118;6292;0;6:46;6336;44;6;46;0;0;
202;12;19/3/22;5:33;16;12;57;41;69414;692;4512;5:53;28;1347;52;366;22215;372;6:11;118;23;DIA;118;23;6380;65492;7:8;6380;0;7;7;0;0;
202;12;19/3/22;5:55;17;12;57;41;69620;716;4526;6:14;28;1352;52;352;22286;352;6:33;24;168;DIA;24;168;6336;0;7:29;6336;0;7;29;0;0;
202;12;19/3/22;6:16;18;12;57;41;69318;692;4506;6:36;28;1344;52;323;22184;364;6:54;169;76;DIA;169;76;6468;0;7:51;6468;0;7;51;0;0;
202;12;19/3/22;6:38;19;12;57;41;69419;712;4513;6:58;28;1348;52;305;22215;362;7:16;77;222;DIA;77;222;6380;0;8:13;6336;44;8;13;0;0;
202;12;19/3/22;7:0;20;12;57;41;69614;681;4525;7:20;28;1353;52;345;22276;369;7:38;223;130;DIA;222;130;6424;0;8:35;6468;0;8;35;0;0;
202;12;19/3/22;7:22;21;12;57;41;69507;683;4519;7:42;28;1361;52;392;22245;392;8:0;131;35;DIA;131;35;6292;44;8:56;6292;44;8;56;0;0;
202;12;19/3/22;8:27;24;12;57;41;69469;675;4586;8:47;28;1346;52;347;22235;356;9:4;84;16;DIA;84;13;7524;0;10:3;7392;0;10;3;0;0;
202;12;19/3/22;10:29;25;12;57;41;70102;703;4557;10:45;29;1358;51;361;22440;361;11:8;59;179;DIA;59;179;5236;44;12:0;5236;44;12;0;0;0;
202;12;19/3/22;11:13;27;12;57;41;69923;746;4545;11:29;29;1363;51;311;22378;338;11:47;85;232;DIA;85;232;6468;65492;12:44;6424;44;12;44;0;0;
202;12;19/3/22;11:32;28;12;57;41;69660;685;4528;11:51;28;1346;52;313;22296;341;12:8;233;9;DIA;232;9;5676;0;13:23;5720;0;13;23;0;0;
202;12;19/3/22;11:54;29;12;57;41;69627;747;4596;12:13;28;1346;52;298;22286;1372;12:47;10;178;DIA;10;178;7392;0;13:48;7348;44;13;48;0;0;
202;12;19/3/22;12:15;30;12;57;41;69615;682;4525;12:54;29;1349;51;333;22276;359;13:12;179;82;DIA;178;82;6248;44;14:9;6292;44;14;9;0;0;
202;12;19/3/22;12:56;31;12;57;41;69741;719;4464;13:16;29;1352;51;280;22317;354;13:34;82;227;DIA;82;227;6380;65492;14:30;6380;0;14;30;0;0;
202;12;19/3/22;13:18;32;12;57;41;69840;683;4610;13:38;29;1358;51;311;22358;366;13:56;228;134;DIA;228;134;6380;0;14:59;6380;0;14;59;6292;0;
202;12;19/3/22;13:40;33;12;57;41;69966;725;4618;14:0;29;1363;51;306;22399;348;14:17;135;41;DIA;135;41;6424;0;15:22;6424;0;15;22;5060;0;
202;12;19/3/22;14:2;34;12;57;41;69725;687;4602;14:22;28;1349;52;262;22317;334;14:46;42;189;DIA;42;189;6468;0;15:44;6468;0;15;43;0;0;
202;12;19/3/22;14:24;35;12;57;41;70194;731;4633;14:50;28;1356;52;274;22470;343;15:8;190;99;DIA;190;99;6512;0;16:6;6512;0;16;6;0;0;
202;12;19/3/22;14:52;36;12;57;41;69272;679;4573;15:12;28;1346;52;276;22174;351;15:31;100;7;DIA;100;7;6468;0;16:27;6468;0;16;27;0;0;
202;12;19/3/22;15:14;37;12;57;41;69929;685;4546;15:35;28;1354;52;289;22378;357;15:53;8;153;DIA;8;153;6380;0;16:49;6380;0;16;49;0;0;
202;12;19/3/22;15:37;38;12;57;41;69531;683;4520;15:56;29;1345;51;274;22255;306;16:14;154;64;DIA;154;64;6600;0;17:12;6600;0;17;11;0;0;
202;12;19/3/22;15:58;39;12;57;41;69765;678;4535;16:17;29;1352;51;276;22327;323;16:37;65;210;DIA;65;210;6336;44;17:33;6336;44;17;33;0;0;
202;12;19/3/22;16:19;40;12;57;41;69945;672;4617;16:39;28;1361;52;271;22388;380;16:58;210;110;DIA;210;110;6116;65492;17:54;6116;0;17;54;0;0;
202;12;19/3/22;16:41;41;12;57;41;69813;676;4538;17:1;29;1351;51;283;22347;349;17:19;111;16;DIA;111;16;6380;0;18:16;6380;0;18;15;0;0;
202;12;19/3/22;17:3;42;12;57;41;69659;676;4598;17:22;29;1351;51;281;22296;324;17:41;17;153;DIA;17;153;5984;0;18:36;5984;0;18;36;0;0;
202;12;19/3/22;17:24;43;12;57;41;70399;658;4647;17:43;28;1367;52;288;22532;303;18:1;154;54;DIA;154;54;6160;0;18:57;6160;0;18;57;0;0;
202;12;19/3/22;17:45;44;12;57;41;69980;681;4549;18:4;28;1357;52;287;22399;300;18:22;55;196;DIA;55;196;6204;0;19:18;6204;0;19;18;0;0;
202;12;19/3/22;18:6;45;12;57;41;70662;664;4594;18:25;29;1373;51;307;22613;309;18:43;197;101;DIA;197;101;6292;0;19:40;6292;0;19;39;0;0;
202;12;19/3/22;18:27;46;12;57;41;70913;673;4681;18:46;28;1365;52;302;22695;333;19:5;102;3;DIA;102;3;6204;0;20:1;6204;0;20;1;0;0;
202;12;19/3/22;18:48;47;12;57;41;70653;683;4593;19:7;29;1377;51;316;22613;322;19:26;4;148;DIA;4;148;6336;0;20:22;6336;0;20;22;0;0;
202;12;19/3/22;19:9;48;12;57;41;70517;671;4655;19:28;29;1367;51;314;22572;321;19:47;149;51;DIA;149;51;6248;0;20:44;6248;0;20;43;0;0;
202;12;19/3/22;19:31;49;12;57;41;70787;677;4673;19:50;29;1367;51;293;22654;310;20:9;52;196;DIA;52;196;6336;0;21:5;6336;0;21;5;0;0;
202;12;19/3/22;19:52;50;12;57;41;70609;676;4661;20:11;29;1366;51;294;22603;321;20:30;197;103;DIA;197;103;6380;0;21:27;6336;44;21;27;0;0;
202;12;19/3/22;20:13;51;12;57;41;70393;700;4646;20:33;29;1373;51;291;22532;324;20:52;104;10;DIA;103;10;6424;0;21:49;6468;0;21;49;0;0;
202;12;19/3/22;20:35;52;12;57;41;70849;683;4677;20:55;29;1369;51;312;22675;336;21:14;11;159;DIA;11;159;6512;0;22:11;6512;0;22;11;0;0;
202;12;19/3/22;20:57;53;12;57;41;70672;689;4665;21:17;28;1369;52;296;22624;333;21:36;160;70;DIA;160;70;6600;0;22:34;6600;0;22;34;0;0;
202;12;19/3/22;21:19;54;12;57;41;70372;699;4575;21:39;28;1362;52;294;22521;359;21:59;71;216;DIA;71;216;6380;0;22:56;6380;0;22;55;0;0;
202;12;19/3/22;21:47;55;12;57;41;70333;677;4642;22:3;29;1365;51;274;22511;358;22:21;217;125;DIA;217;125;6468;0;23:18;6468;0;23;18;0;0;
202;12;19/3/22;22:10;56;12;57;41;70598;690;4731;22:25;28;1366;52;260;22593;354;22:43;126;33;DIA;126;33;6424;44;23:40;6424;44;23;39;0;0;
