TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;21/3/22;2:43;8;12;57;41;69388;693;4650;3:3;21;1004;59;312;22204;352;3:21;110;15;DIA;110;15;6336;44;4:18;6336;44;4;18;0;0;
202;12;21/3/22;3:5;9;12;57;41;69641;700;4597;3:24;22;1003;58;312;22286;356;3:43;15;162;DIA;15;162;6468;65492;4:40;6468;0;4;40;0;0;
202;12;21/3/22;3:26;10;12;57;41;69718;697;4602;3:46;22;1003;58;306;22317;347;4:5;163;61;DIA;163;61;6072;0;5:1;6072;0;5;0;0;0;
202;12;21/3/22;3:48;11;12;57;41;70304;681;4711;4:7;22;1009;58;281;22501;316;4:25;62;207;DIA;62;207;6380;0;5:22;6380;0;5;22;0;0;
202;12;21/3/22;4:10;12;12;57;41;70019;692;4552;4:28;22;1009;58;272;22409;329;4:47;208;110;DIA;208;110;6204;0;5:44;6160;44;5;43;0;0;
202;12;21/3/22;4:30;13;12;57;41;70140;665;4630;4:50;22;1008;58;272;22450;345;5:8;111;10;DIA;110;10;6116;0;6:5;6160;0;6;4;0;0;
202;12;21/3/22;4:52;14;12;57;41;69650;681;4597;5:11;22;1001;58;271;22296;333;5:29;11;151;DIA;11;151;6160;0;6:26;6160;0;6;25;0;0;
202;12;21/3/22;5:13;15;12;57;41;69727;662;4603;5:32;22;998;58;291;22317;317;5:50;152;47;DIA;152;47;5940;0;6:46;5940;0;6;46;0;0;
202;12;21/3/22;5:34;16;12;57;41;69958;681;4618;5:53;22;1008;58;299;22388;310;6:11;48;194;DIA;48;194;6424;0;7:8;6424;0;7;8;0;0;
202;12;21/3/22;5:55;17;12;57;41;69590;685;4593;6:14;22;1004;58;292;22276;347;6:33;195;96;DIA;195;96;6116;44;7:29;6116;44;7;29;0;0;
202;12;21/3/22;6:16;18;12;57;41;70111;653;4558;6:36;22;1008;58;314;22440;341;6:54;96;236;DIA;96;236;6204;65492;7:50;6204;0;7;50;0;0;
202;12;21/3/22;6:38;19;12;57;41;70017;685;4622;6:57;22;1001;58;338;22409;338;7:15;237;138;DIA;237;138;6160;0;8:11;6160;0;8;11;0;0;
202;12;21/3/22;6:59;20;12;57;41;69769;657;4605;7:18;22;1003;58;356;22327;356;7:36;139;52;DIA;139;52;6732;0;8:34;6732;0;8;34;0;0;
202;12;21/3/22;7:20;21;12;57;41;69646;688;4527;7:38;22;1007;58;452;22286;452;7:59;53;199;DIA;53;199;6380;44;8:56;6380;44;8;56;0;0;
202;12;21/3/22;7:41;22;12;57;41;69814;666;4608;8:2;22;1016;58;479;22347;479;8:21;199;94;DIA;199;94;5852;65492;9:16;5896;0;9;16;0;0;
202;12;21/3/22;8:4;23;12;57;41;69591;681;4594;8:23;22;1002;58;413;22276;413;8:41;95;1;DIA;95;1;6424;0;9:38;6424;0;9;38;0;0;
202;12;21/3/22;8:26;24;12;57;41;69632;681;4596;8:44;22;1003;58;420;22286;420;9:3;2;141;DIA;2;141;6116;0;9:59;6116;0;9;59;0;0;
202;12;21/3/22;8:46;25;12;57;41;69561;670;4592;9:6;22;1002;58;399;22266;399;9:24;142;46;DIA;142;46;6336;0;10:20;6336;0;10;20;0;0;
202;12;21/3/22;9:8;26;12;57;41;69680;682;4599;9:26;22;1001;58;376;22307;376;9:45;47;189;DIA;47;189;6248;0;10:42;6248;0;10;42;0;0;
202;12;21/3/22;9:29;27;12;57;41;69686;685;4670;9:48;22;997;58;367;22307;368;10:7;190;99;DIA;190;99;6512;0;11:4;6512;0;11;4;0;0;
202;12;21/3/22;9:50;28;12;57;41;69562;687;4522;10:9;22;1005;58;407;22266;407;10:29;100;1;DIA;100;239;6160;44;11:25;6160;0;11;25;0;0;
202;12;21/3/22;10:12;29;12;57;41;69592;714;4594;10:32;22;999;58;362;22276;362;10:50;1;151;DIA;1;151;6600;65492;11:47;6600;0;11;47;0;0;
202;12;21/3/22;10:34;30;12;57;41;69474;688;4516;10:53;21;1004;59;388;22235;388;11:12;152;69;DIA;152;80;6908;0;12:10;7392;0;12;12;0;0;
202;12;21/3/22;10:55;31;12;57;41;69589;705;4524;11:15;22;1001;58;877;22276;877;11:42;117;21;DIA;117;24;6336;0;12:39;6468;0;12;39;0;0;
202;12;21/3/22;11:17;32;12;57;41;69526;693;4589;11:45;21;1005;59;507;22255;507;12:4;27;172;DIA;25;172;6380;0;13:1;6468;0;13;1;0;0;
202;12;21/3/22;11:47;33;12;57;41;69550;704;4660;12:7;21;1011;59;485;22266;485;12:26;173;83;DIA;173;83;6512;44;13:23;6556;44;13;23;0;0;
202;12;21/3/22;12:10;34;12;57;41;69576;719;4593;12:29;22;1003;58;469;22266;469;12:49;83;231;DIA;83;230;6424;0;13:46;6468;0;13;45;0;0;
202;12;21/3/22;12:31;35;12;57;41;69592;709;4594;12:52;21;1013;59;441;22276;441;13:11;231;142;DIA;231;142;6600;65492;14:8;6600;0;14;8;0;0;
202;12;21/3/22;12:54;36;12;57;41;69713;710;4602;13:14;21;1007;59;432;22317;432;13:33;143;54;DIA;143;54;6644;0;14:30;6644;0;14;30;0;0;
202;12;21/3/22;13:16;37;12;57;41;69654;708;4528;13:36;22;1021;58;426;22296;426;13:56;55;206;DIA;55;206;6644;0;14:53;6644;0;14;53;0;0;
202;12;21/3/22;13:38;38;12;57;41;69440;709;4514;13:58;21;1001;59;432;22225;432;14:18;207;116;DIA;207;116;6512;0;15:15;6512;0;15;15;0;0;
202;12;21/3/22;14:1;39;12;57;41;69376;717;4510;14:21;22;1008;58;419;22204;419;14:40;117;33;DIA;117;33;6864;0;15:38;6864;0;15;38;0;0;
202;12;21/3/22;14:23;40;12;57;41;69487;713;4517;14:43;22;1003;58;439;22235;439;15:4;34;179;DIA;34;179;6380;0;16:0;6380;0;16;0;0;0;
202;12;21/3/22;14:46;41;12;57;41;69492;715;4518;15:6;22;1005;58;379;22245;379;15:25;180;87;DIA;180;87;6424;44;16:22;6424;44;16;22;0;0;
202;12;21/3/22;15:9;42;12;57;41;69364;712;4509;15:28;22;998;58;344;22204;344;15:47;87;233;DIA;87;233;6424;65492;16:44;6380;44;16;43;0;0;
202;12;21/3/22;15:30;43;12;57;41;69497;707;4518;15:50;21;1001;59;342;22245;344;16:9;234;148;DIA;233;147;6688;44;17:6;6732;0;17;6;0;0;
202;12;21/3/22;15:52;44;12;57;41;69530;718;4520;16:12;21;1010;59;346;22255;350;16:32;148;58;DIA;148;58;6600;65492;17:29;6600;0;17;29;0;0;
202;12;21/3/22;16:14;45;12;57;41;70392;716;4576;16:34;21;1015;59;343;22532;354;16:54;59;209;DIA;59;209;6600;0;17:51;6600;0;17;51;0;0;
202;12;21/3/22;16:37;46;12;57;41;69477;716;4586;16:57;21;1009;59;331;22235;350;17:16;210;120;DIA;210;120;6556;0;18:14;6556;0;18;14;0;0;
202;12;21/3/22;16:59;47;12;57;41;69773;707;4606;17:19;21;1003;59;335;22327;370;17:39;121;26;DIA;121;26;6380;0;18:35;6380;0;18;35;0;0;
202;12;21/3/22;17:22;48;12;57;41;69498;699;4587;17:42;21;1010;59;339;22245;348;18:0;27;169;DIA;27;169;6248;0;18:57;6248;0;18;57;0;0;
202;12;21/3/22;17:44;49;12;57;41;69491;707;4587;18:3;21;1002;59;320;22245;337;18:22;170;72;DIA;170;72;6248;0;19:18;6248;0;19;18;0;0;
202;12;21/3/22;18:5;50;12;57;41;69486;692;4587;18:25;22;1015;58;331;22235;339;18:43;73;212;DIA;73;212;6116;0;19:39;6116;0;19;39;0;0;
202;12;21/3/22;18:27;51;12;57;41;69481;694;4586;18:46;21;999;59;328;22235;332;19:4;213;114;DIA;213;114;6160;0;20:0;6160;0;20;0;0;0;
202;12;21/3/22;18:48;52;12;57;41;69408;687;4512;19:7;21;1003;59;339;22215;339;19:25;115;19;DIA;115;18;6292;44;20:22;6292;0;20;22;0;0;
202;12;21/3/22;19:9;53;12;57;41;69477;684;4586;19:28;21;1008;59;342;22235;342;19:47;19;162;DIA;19;162;6292;65492;20:43;6292;0;20;43;0;0;
202;12;21/3/22;19:30;54;12;57;41;69730;708;4603;19:49;22;1017;58;353;22317;353;20:8;163;65;DIA;163;65;6248;0;21:5;6248;0;21;4;0;0;
202;12;21/3/22;19:52;55;12;57;41;69509;710;4588;20:11;21;1008;59;336;22245;336;20:30;66;205;DIA;66;205;6116;0;21:26;6116;0;21;25;0;0;
202;12;21/3/22;20:13;56;12;57;41;69652;684;4528;20:32;21;1022;59;337;22296;358;20:51;206;109;DIA;206;109;6248;0;21:47;6204;44;21;47;0;0;
202;12;21/3/22;20:34;57;12;57;41;69408;700;4581;20:53;22;1017;58;351;22215;351;21:12;110;13;DIA;109;13;6292;0;22:8;6292;44;22;8;0;0;
202;12;21/3/22;20:56;58;12;57;41;69780;677;4606;21:14;22;1011;58;347;22337;355;21:33;14;157;DIA;13;157;6248;44;22:30;6292;44;22;29;0;0;
202;12;21/3/22;21:38;60;12;57;41;69643;673;4667;21:57;22;1016;58;356;22286;358;22:16;58;200;DIA;58;200;6248;65492;23:12;6248;0;23;12;0;0;
202;12;21/3/22;21:59;61;12;57;41;69733;664;4533;22:18;21;1011;59;362;22317;362;22:37;201;100;DIA;201;100;6072;0;23:33;6072;0;23;33;0;0;
202;12;21/3/22;22:20;62;12;57;41;69636;694;4597;22:39;21;1011;59;355;22286;355;22:58;101;3;DIA;101;3;6248;0;23:54;6248;0;23;54;0;0;
