TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;15/3/22;7:15;19;12;55;41;67953;688;4417;7:34;24;1048;56;325;21744;371;7:51;10;148;DIA;10;148;6072;0;8:47;6072;0;8;47;0;0;
202;12;15/3/22;7:36;20;12;55;41;68100;663;4495;7:54;23;1048;57;300;21795;373;8:12;149;49;DIA;149;49;6160;0;9:8;6160;0;9;8;0;0;
202;12;15/3/22;7:56;21;12;55;41;68074;656;4493;8:15;23;1052;57;304;21785;396;8:33;50;187;DIA;50;187;6028;0;9:28;6028;0;9;28;0;0;
202;12;15/3/22;8:17;22;12;55;41;67751;687;4404;8:36;23;1041;57;298;21683;396;8:53;188;96;DIA;188;96;6424;44;9:50;6424;44;9;50;0;0;
202;12;15/3/22;8:38;23;12;55;41;67529;678;4457;8:57;23;1043;57;293;21611;437;9:15;96;237;DIA;96;237;6248;65492;10:11;6248;0;10;11;0;0;
202;12;15/3/22;8:59;24;12;55;41;67614;672;4463;9:18;23;1037;57;284;21642;406;9:37;238;143;DIA;238;143;6336;0;10:33;6336;0;10;33;0;0;
202;12;15/3/22;9:20;25;12;55;41;67587;683;4529;9:40;23;1046;57;316;21632;413;9:58;144;50;DIA;144;50;6380;44;10:54;6380;44;10;54;0;0;
202;12;15/3/22;9:42;26;12;55;41;67615;706;4396;10:1;23;1036;57;284;21642;416;10:20;50;193;DIA;50;193;6292;65492;11:16;6248;44;11;15;0;0;
202;12;15/3/22;10:3;27;12;55;41;67695;672;4401;10:23;23;1043;57;290;21662;424;10:41;194;97;DIA;193;97;6204;44;11:37;6248;44;11;37;0;0;
202;12;15/3/22;10:25;28;12;55;41;67545;706;4458;10:44;14;580;66;267;21621;398;11:2;97;234;DIA;97;234;6072;65492;11:57;6072;0;11;57;0;0;
202;12;15/3/22;10:46;29;12;55;41;67880;658;4413;11:5;14;566;66;262;21724;383;11:22;235;135;DIA;235;135;6116;0;12:18;6116;0;12;18;0;0;
202;12;15/3/22;11:7;30;12;55;41;67859;659;4411;11:26;14;565;66;257;21724;401;11:43;136;37;DIA;136;37;6160;44;12:39;6160;44;12;39;0;0;
202;12;15/3/22;11:28;31;12;55;41;67723;682;4402;11:47;14;566;66;277;21672;391;12:4;37;173;DIA;37;173;5984;65492;13:2;5984;0;13;1;0;0;
202;12;15/3/22;11:49;32;12;55;41;68126;685;4429;12:7;14;569;66;248;21805;394;12:24;174;71;DIA;174;71;6028;0;13:22;5984;44;13;22;0;0;
202;12;15/3/22;12:9;33;12;55;41;68034;672;4491;12:28;14;565;66;242;21775;399;12:45;72;205;DIA;71;205;5852;0;13:42;5896;0;13;42;0;0;
202;12;15/3/22;12:30;34;12;55;41;67791;651;4271;12:48;15;577;65;244;21693;351;13:7;206;106;DIA;206;106;6116;0;14:3;6072;44;14;3;0;0;
202;12;15/3/22;12:50;35;12;55;41;68150;687;4498;13:11;14;569;66;248;21816;399;13:28;107;3;DIA;106;3;5940;44;14:23;5984;44;14;23;0;0;
202;12;15/3/22;13:13;36;12;55;41;68144;639;4430;13:31;14;565;66;237;21816;362;13:48;3;141;DIA;3;141;6072;65492;14:44;6072;0;14;43;0;0;
202;12;15/3/22;13:33;37;12;55;41;67952;666;4417;13:52;14;571;66;243;21744;387;14:9;142;39;DIA;142;39;6028;0;15:4;6028;0;15;4;0;0;
202;12;15/3/22;13:54;38;12;55;41;68011;652;4217;14:12;14;572;66;222;21764;375;14:29;40;179;DIA;40;179;6116;0;15:25;6116;0;15;25;0;0;
202;12;15/3/22;14:14;39;12;55;41;67943;660;4417;14:33;14;565;66;221;21744;390;14:50;180;75;DIA;180;75;5940;0;15:45;5940;0;15;45;0;0;
202;12;15/3/22;14:35;40;12;55;41;67873;662;4412;14:53;14;570;66;218;21724;363;15:10;76;216;DIA;76;216;6116;44;16:6;6116;44;16;6;0;0;
202;12;15/3/22;14:55;41;12;55;41;67837;673;4342;15:14;14;566;66;222;21713;405;15:31;216;117;DIA;216;117;6116;0;16:27;6116;44;16;27;0;0;
202;12;15/3/22;15:16;42;12;55;41;67960;645;4486;15:34;14;566;66;228;21754;399;15:52;117;15;DIA;117;15;6072;65492;16:47;6072;0;16;47;0;0;
202;12;15/3/22;15:36;43;12;55;41;67877;676;4480;15:55;14;565;66;221;21724;376;16:12;16;158;DIA;16;158;6204;44;17:8;6204;44;17;8;0;0;
202;12;15/3/22;15:57;44;12;55;41;67950;654;4417;16:16;14;565;66;230;21744;391;16:34;158;60;DIA;158;60;6204;0;17:30;6204;44;17;29;0;0;
202;12;15/3/22;16:18;45;12;55;41;67722;698;4402;16:37;14;571;66;226;21672;385;16:55;60;200;DIA;60;200;6160;65492;17:50;6160;0;17;50;0;0;
202;12;15/3/22;16:39;46;12;55;41;67799;652;4475;16:58;14;564;66;232;21703;394;17:15;201;105;DIA;201;105;6248;44;18:12;6248;44;18;12;0;0;
202;12;15/3/22;17:21;48;12;55;41;67853;648;4411;17:40;14;576;66;235;21713;410;17:58;9;149;DIA;9;149;6160;0;18:54;6160;0;18;54;0;0;
202;12;15/3/22;17:42;49;12;55;41;67810;648;4476;18:1;14;567;66;226;21703;395;18:19;150;88;DIA;150;82;7832;352;20:36;7568;352;20;35;0;0;
202;12;15/3/22;19:48;50;12;55;41;68283;673;4507;20:4;15;580;65;291;21857;300;20:12;237;106;DIA;237;106;4752;0;21:6;4752;0;21;6;0;0;
202;12;15/3/22;20:6;51;12;55;41;68201;654;4434;20:21;14;577;66;268;21826;300;20:29;107;15;DIA;107;15;6512;0;21:29;6468;44;21;29;0;0;
202;12;15/3/22;20:23;52;12;55;41;68087;651;4358;20:38;15;580;65;248;21795;432;20:52;16;163;DIA;15;163;6468;0;21:52;6512;0;21;52;0;0;
202;12;15/3/22;20:40;53;12;55;41;68215;661;4503;20:57;14;567;66;251;21836;425;21:15;164;70;DIA;164;70;6424;0;22:15;6380;44;22;15;0;0;
202;12;15/3/22;20:59;54;12;55;41;68117;651;4428;21:19;15;585;65;254;21805;433;21:38;71;213;DIA;70;213;6248;0;22:37;6292;0;22;37;0;0;
202;12;15/3/22;21:21;55;12;55;41;67916;672;4415;21:41;15;584;65;267;21734;418;22:0;214;120;DIA;214;120;6380;0;22:59;6380;0;22;59;0;0;
202;12;15/3/22;21:43;56;12;55;41;67923;653;4348;22:4;14;571;66;271;21744;426;22:24;121;24;DIA;121;24;6248;44;23:21;6248;44;23;20;0;0;
202;12;15/3/22;22:6;57;12;55;41;68294;665;4440;22:27;14;585;66;284;21857;409;22:45;24;168;DIA;24;168;6336;65492;23:42;6336;0;23;42;0;0;
