TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;21/2/22;7:3;22;12;43;38;67649;641;4127;7:22;41;1918;79;241;18942;350;7:39;20;182;DIL;19;25;7128;352;8:50;6732;352;8;50;0;0;
202;12;21/2/22;7:44;23;12;43;41;62710;612;4139;7:59;17;727;103;298;20067;350;8:23;85;187;DIA;85;187;4488;0;9:14;4488;0;9;14;0;0;
202;12;21/2/22;8:1;24;12;43;41;62731;607;4141;8:25;18;716;102;258;20077;350;8:38;188;77;DIA;188;77;5676;0;9:33;5676;0;9;33;0;0;
202;12;21/2/22;8:27;25;12;43;41;62786;607;4082;8:41;17;718;103;289;20097;361;8:58;78;206;DIA;78;206;5632;0;9:52;5632;0;9;51;0;0;
202;12;21/2/22;8:43;26;12;43;41;63147;613;4168;9:1;17;721;103;257;20210;350;9:17;207;96;DIA;207;96;5632;0;10:11;5632;0;10;10;0;0;
202;12;21/2/22;9:3;27;12;43;41;62735;616;4204;9:20;18;716;102;252;20077;350;9:36;97;230;DIA;97;230;5852;44;10:30;5852;44;10;30;0;0;
202;12;21/2/22;9:21;28;12;43;41;62798;606;4145;9:39;17;720;103;240;20097;350;9:56;230;119;DIA;230;119;5632;65492;10:50;5588;44;10;49;0;0;
202;12;21/2/22;9:40;29;12;43;41;62955;606;4156;9:58;17;731;103;234;20148;361;10:15;120;8;DIA;119;8;5588;44;11:9;5676;0;11;9;0;0;
202;12;21/2/22;10:0;30;12;43;41;62705;604;4139;10:17;17;721;103;233;20067;370;10:34;8;138;DIA;9;138;5676;0;11:29;5632;44;11;28;0;0;
202;12;21/2/22;10:19;31;12;43;41;67611;646;4531;10:36;18;765;102;225;21642;362;10:53;138;37;DIA;138;37;6072;0;11:49;6072;44;11;49;0;0;
202;12;21/2/22;10:38;32;12;43;41;67877;644;4480;10:57;19;772;101;221;21724;388;11:14;37;174;DIA;37;174;5984;0;12:10;5984;44;12;10;0;0;
202;12;21/2/22;10:58;33;12;43;41;67924;640;4484;11:17;18;772;102;223;21744;373;11:35;174;72;DIA;174;72;6072;65492;12:31;6072;0;12;31;0;0;
202;12;21/2/22;11:19;34;12;43;41;67708;649;4469;11:38;18;767;102;216;21672;354;11:55;73;209;DIA;73;209;5984;0;12:51;5984;0;12;51;0;0;
202;12;21/2/22;11:40;35;12;43;41;67738;640;4471;11:58;18;766;102;214;21683;351;12:16;210;108;DIA;210;108;6028;0;13:12;6028;0;13;12;0;0;
202;12;21/2/22;12:0;36;12;43;41;67751;653;4472;12:19;18;766;102;211;21683;368;12:37;109;13;DIA;109;13;6336;0;13:34;6336;0;13;34;0;0;
202;12;21/2/22;12:21;37;12;43;41;67606;655;4463;12:40;18;767;102;215;21642;381;12:59;14;155;DIA;14;155;6204;0;13:55;6204;0;13;55;0;0;
202;12;21/2/22;12:42;38;12;43;41;67787;647;4474;13:2;18;767;102;217;21693;350;13:20;156;60;DIA;156;60;6336;0;14:17;6336;0;14;17;0;0;
202;12;21/2/22;13:4;39;12;43;41;67814;643;4476;13:24;18;776;102;217;21703;368;13:42;61;204;DIA;61;204;6292;0;14:39;6292;0;14;39;0;0;
202;12;21/2/22;13:26;40;12;43;41;67843;638;4478;13:45;19;772;101;222;21713;380;14:3;205;106;DIA;205;106;6160;0;15:0;6160;0;15;0;0;0;
202;12;21/2/22;13:47;41;12;43;41;67903;650;4482;14:7;18;780;102;233;21734;393;14:25;107;11;DIA;107;11;6292;44;15:22;6336;0;15;22;0;0;
202;12;21/2/22;14:9;42;12;43;41;67684;650;4468;14:28;18;766;102;233;21662;389;14:46;11;152;DIA;12;152;6160;0;15:43;6116;44;15;43;0;0;
202;12;21/2/22;14:30;43;12;43;41;67859;643;4479;14:49;19;782;101;241;21724;374;15:8;152;54;DIA;152;54;6248;65492;16:4;6248;0;16;4;0;0;
202;12;21/2/22;14:51;44;12;43;41;67945;649;4485;15:11;18;775;102;228;21744;356;15:29;55;198;DIA;55;198;6292;0;16:26;6292;0;16;26;0;0;
202;12;21/2/22;15:13;45;12;43;41;67977;643;4419;15:32;18;771;102;224;21754;379;15:51;199;105;DIA;199;105;6380;0;16:48;6380;0;16;48;0;0;
202;12;21/2/22;15:34;46;12;43;41;67916;645;4483;15:54;19;781;101;220;21734;391;16:13;106;8;DIA;106;8;6248;0;17:9;6248;0;17;9;0;0;
202;12;21/2/22;15:56;47;12;43;41;67869;654;4480;16:16;18;773;102;216;21724;374;16:34;9;153;DIA;9;153;6292;44;17:31;6292;44;17;31;0;0;
202;12;21/2/22;16:18;48;12;43;41;67877;650;4480;16:37;18;768;102;216;21724;385;16:56;153;57;DIA;153;57;6336;65492;17:53;6336;0;17;53;0;0;
202;12;21/2/22;16:39;49;12;43;41;67833;658;4478;16:59;18;772;102;222;21713;391;17:17;58;204;DIA;58;204;6424;0;18:15;6424;0;18;15;0;0;
202;12;21/2/22;17:1;50;12;43;41;67501;673;4456;17:21;29;1310;91;229;21601;377;17:40;205;108;DIA;205;108;6248;0;18:36;6248;0;18;36;0;0;
202;12;21/2/22;17:23;51;12;43;41;67874;656;4480;17:43;30;1324;90;230;21724;367;18:1;109;15;DIA;109;15;6424;0;18:59;6424;0;18;58;0;0;
202;12;21/2/22;17:45;52;12;43;41;67938;659;4417;18:5;30;1327;90;245;21744;400;18:23;16;160;DIA;16;160;6336;0;19:20;6336;0;19;20;0;0;
202;12;21/2/22;18:6;53;12;43;41;67982;666;4487;18:27;25;1114;95;253;21754;385;18:45;161;67;DIA;161;67;6380;44;19:42;6380;44;19;42;0;0;
202;12;21/2/22;18:29;54;12;43;41;67417;683;4450;18:49;25;1103;95;260;21580;384;19:7;67;209;DIA;67;209;6248;65492;20:4;6248;0;20;4;0;0;
202;12;21/2/22;18:51;55;12;43;41;67765;655;4473;19:10;25;1105;95;274;21693;354;19:28;210;117;DIA;210;117;6380;44;20:26;6424;0;20;26;0;0;
202;12;21/2/22;19:12;56;12;43;41;67689;665;4468;19:32;25;1110;95;282;21662;393;19:51;117;23;DIA;118;23;6424;65492;20:48;6380;0;20;48;0;0;
202;12;21/2/22;19:34;57;12;43;41;67396;662;4381;19:54;25;1104;95;274;21570;393;20:13;24;166;DIA;24;166;6248;0;21:9;6248;0;21;9;0;0;
202;12;21/2/22;19:56;58;12;43;41;67952;676;4417;20:16;25;1124;95;266;21744;369;20:34;167;77;DIA;167;77;6556;44;21:32;6556;44;21;32;0;0;
202;12;21/2/22;20:18;59;12;43;41;67806;668;4476;20:38;25;1109;95;266;21703;382;20:57;77;219;DIA;77;219;6248;65492;21:53;6248;0;21;53;0;0;
202;12;21/2/22;20:40;60;12;43;41;67660;676;4534;21:0;25;1106;95;268;21652;391;21:18;220;128;DIA;220;128;6468;0;22:16;6468;0;22;16;0;0;
202;12;21/2/22;21:2;61;12;43;41;67343;679;4445;21:22;18;774;102;276;21550;387;21:40;129;34;DIA;129;34;6380;0;22:38;6380;0;22;38;0;0;
202;12;21/2/22;21:24;62;12;43;41;67470;675;4454;21:44;18;774;102;271;21591;376;22:2;35;177;DIA;35;177;6204;44;23:0;6204;44;22;59;0;0;
202;12;21/2/22;21:46;63;12;43;41;67641;680;4465;22:6;18;768;102;279;21652;373;22:24;177;76;DIA;177;76;6116;65492;23:21;6116;0;23;20;0;0;
202;12;21/2/22;22:8;64;12;43;41;67590;677;4461;22:27;18;768;102;283;21632;362;22:45;77;211;DIA;77;211;5896;0;23:41;5896;0;23;41;0;0;
