TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;16/3/22;5:6;14;12;55;41;67573;717;4393;5:27;21;982;59;300;21632;437;5:46;143;45;DIA;143;45;6248;0;6:47;6248;0;6;47;0;0;
202;12;16/3/22;5:29;15;12;55;41;67599;687;4462;5:50;21;988;59;297;21632;438;6:9;46;190;DIA;46;190;6336;0;7:10;6336;0;7;10;0;0;
202;12;16/3/22;5:52;16;12;55;41;67622;700;4396;6:13;21;978;59;278;21642;455;6:33;191;94;DIA;191;94;6248;0;7:34;6248;0;7;33;0;0;
202;12;16/3/22;6:15;17;12;55;41;67702;684;4401;6:36;22;981;58;446;21672;446;6:55;95;237;DIA;95;237;6292;0;7:57;6248;44;7;56;0;0;
202;12;16/3/22;6:38;18;12;55;41;67532;694;4458;6:59;22;973;58;425;21611;441;7:19;238;141;DIA;237;141;6248;0;8:20;6292;0;8;20;0;0;
202;12;16/3/22;7:1;19;12;55;41;67620;704;4261;7:22;21;988;59;281;21642;424;7:42;142;47;DIA;142;47;6380;0;8:43;6380;0;8;43;0;0;
202;12;16/3/22;7:24;20;12;55;41;67773;695;4338;7:45;22;985;58;258;21693;466;8:5;48;192;DIA;48;192;6336;0;9:6;6336;0;9;6;0;0;
202;12;16/3/22;7:47;21;12;55;41;67557;698;4392;8:9;22;978;58;271;21621;380;8:29;193;99;DIA;193;99;6380;0;9:30;6380;0;9;30;0;0;
202;12;16/3/22;8:11;22;12;55;41;67860;714;4411;8:32;22;991;58;240;21724;403;8:52;100;3;DIA;100;3;6248;44;9:53;6248;44;9;53;0;0;
202;12;16/3/22;8:34;23;12;55;41;67958;713;4622;8:55;21;985;59;232;21754;388;9:15;3;146;DIA;3;146;6292;65492;10:16;6292;0;10;16;0;0;
202;12;16/3/22;8:58;24;12;55;41;68040;688;4423;9:18;21;980;59;231;21775;385;9:38;147;51;DIA;147;51;6336;0;10:40;6336;0;10;40;0;0;
202;12;16/3/22;9:21;25;12;55;41;67664;703;4466;9:42;21;981;59;221;21652;402;10:2;52;193;DIA;52;193;6204;0;11:3;6160;44;11;3;0;0;
202;12;16/3/22;9:44;26;12;55;41;67889;686;4413;10:5;22;982;58;238;21724;409;10:25;194;98;DIA;193;98;6292;0;11:26;6336;0;11;26;0;0;
202;12;16/3/22;10:7;27;12;55;41;67611;704;4463;10:29;22;981;58;216;21642;430;10:48;99;236;DIA;99;236;6072;0;11:48;6072;0;11;48;0;0;
202;12;16/3/22;10:31;28;12;55;41;67502;710;4523;10:51;22;980;58;234;21601;423;11:11;237;138;DIA;237;138;6160;0;12:11;6160;0;12;11;0;0;
202;12;16/3/22;10:53;29;12;55;41;67769;677;4473;11:14;21;975;59;230;21693;370;11:33;139;42;DIA;139;42;6292;0;12:34;6292;0;12;34;0;0;
202;12;16/3/22;11:16;30;12;55;41;67770;685;4473;11:37;22;981;58;223;21693;386;11:57;43;183;DIA;43;183;6160;0;12:57;6160;0;12;57;0;0;
202;12;16/3/22;11:39;31;12;55;41;67757;703;4472;12:0;21;979;59;238;21683;373;12:19;184;82;DIA;184;82;6072;0;13:19;6072;0;13;19;0;0;
202;12;16/3/22;12:2;32;12;55;41;67921;669;4551;12:23;21;974;59;240;21734;379;12:41;83;222;DIA;83;222;6116;0;13:42;6116;0;13;42;0;0;
202;12;16/3/22;12:25;33;12;55;41;67630;693;4464;12:45;22;991;58;240;21642;396;13:4;223;119;DIA;223;119;5896;44;14:4;5896;44;14;4;0;0;
202;12;16/3/22;12:47;34;12;55;41;67833;657;4477;13:7;21;985;59;237;21713;381;13:26;119;13;DIA;119;13;5896;65492;14:26;5896;0;14;26;0;0;
202;12;16/3/22;13:9;35;12;55;41;67935;694;4484;13:29;22;989;58;237;21744;380;13:48;14;151;DIA;14;151;6028;0;14:48;6028;0;14;48;0;0;
202;12;16/3/22;13:31;36;12;55;41;67907;658;4415;13:51;22;991;58;229;21734;372;14:10;152;50;DIA;152;50;6072;0;15:10;6072;0;15;10;0;0;
202;12;16/3/22;13:53;37;12;55;41;67689;662;4468;14:14;22;987;58;232;21662;377;14:32;51;190;DIA;51;190;6116;0;15:32;6072;44;15;32;0;0;
202;12;16/3/22;14:16;38;12;55;41;67426;679;4451;14:36;21;976;59;235;21580;387;14:55;191;90;DIA;190;90;6028;44;15:54;6072;44;15;54;0;0;
202;12;16/3/22;14:38;39;12;55;41;67794;661;4407;14:58;21;986;59;250;21703;413;15:17;90;229;DIA;90;229;6116;0;16:16;6116;44;16;16;0;0;
202;12;16/3/22;15:0;40;12;55;41;67484;686;4522;15:20;21;977;59;242;21601;368;15:39;229;133;DIA;229;133;6292;65492;16:39;6292;0;16;39;0;0;
202;12;16/3/22;15:22;41;12;55;41;67798;671;4475;15:43;21;979;59;243;21703;391;16:2;134;41;DIA;134;41;6424;44;17:2;6424;44;17;2;0;0;
202;12;16/3/22;15:45;42;12;55;41;67797;692;4407;16:5;22;980;58;400;21703;421;16:25;41;183;DIA;41;183;6248;65492;17:25;6248;0;17;25;0;0;
202;12;16/3/22;16:7;43;12;55;41;67833;668;4478;16:28;24;1112;56;275;21713;388;16:48;184;94;DIA;184;94;6556;0;17:49;6556;0;17;48;0;0;
202;12;16/3/22;16:31;44;12;55;41;67777;703;4406;16:51;24;1115;56;255;21693;420;17:12;95;237;DIA;95;237;6248;0;18:12;6248;44;18;11;0;0;
202;12;16/3/22;16:54;45;12;55;41;67929;674;4484;17:15;24;1126;56;264;21744;383;17:34;238;145;DIA;237;144;6380;44;18:35;6424;0;18;35;0;0;
202;12;16/3/22;17:17;46;12;55;41;67851;703;4411;17:38;24;1116;56;254;21713;381;17:57;145;56;DIA;145;56;6644;65492;18:59;6644;0;18;59;0;0;
202;12;16/3/22;17:40;47;12;55;41;68039;670;4423;18:1;24;1118;56;464;21775;464;18:22;57;188;DIA;57;188;5764;0;19:21;5764;0;19;20;0;0;
202;12;16/3/22;18:3;48;12;55;41;67926;665;4484;18:24;23;1121;57;346;21744;363;18:43;189;102;DIA;189;102;6688;0;19:45;6688;0;19;45;0;0;
202;12;16/3/22;18:26;49;12;55;41;67958;679;4486;18:47;23;1118;57;256;21754;416;19:7;103;6;DIA;103;6;6248;44;20:8;6248;44;20;8;0;0;
202;12;16/3/22;18:50;50;12;55;41;67750;687;4472;19:10;24;1124;56;310;21683;414;19:30;6;155;DIA;6;154;6512;0;20:32;6512;0;20;32;0;0;
202;12;16/3/22;19:12;51;12;55;41;67659;684;4804;19:34;23;1127;57;259;21652;415;19:54;155;61;DIA;155;61;6424;65492;20:56;6424;0;20;56;0;0;
202;12;16/3/22;19:36;52;12;55;41;67917;710;4483;19:58;23;1120;57;256;21734;406;20:18;62;208;DIA;62;208;6424;0;21:20;6424;0;21;20;0;0;
202;12;16/3/22;20:0;53;12;55;41;68022;681;4422;20:21;23;1117;57;246;21775;412;20:42;209;116;DIA;209;116;6424;0;21:44;6424;0;21;43;0;0;
202;12;16/3/22;20:23;54;12;55;41;68138;688;4498;20:45;24;1124;56;293;21805;418;21:6;117;22;DIA;117;21;6336;44;22:7;6336;0;22;7;0;0;
202;12;16/3/22;20:47;55;12;55;41;67828;671;4477;21:10;24;1124;56;309;21713;406;21:29;22;164;DIA;22;164;6204;0;22:29;6204;44;22;29;0;0;
202;12;16/3/22;21:12;56;12;55;41;67774;688;4541;21:33;23;1115;57;298;21693;391;21:52;164;67;DIA;164;67;6292;65492;22:52;6292;0;22;52;0;0;
202;12;16/3/22;21:35;57;12;55;41;67831;675;4545;21:55;23;1111;57;270;21713;377;22:15;68;215;DIA;68;214;6424;44;23:16;6424;0;23;16;0;0;
202;12;16/3/22;21:58;58;12;55;41;67595;704;4529;22:19;24;1113;56;279;21632;400;22:38;215;118;DIA;215;117;6204;0;23:39;6204;0;23;38;0;0;
