TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;3/6/22;4:48;12;12;110;41;68937;728;4550;5:6;15;492;45;304;22061;350;5:22;91;218;DIA;91;218;5632;65492;6:16;5632;0;6;16;0;0;
202;12;3/6/22;5:8;13;12;110;41;69017;700;4625;5:25;16;494;44;309;22092;350;5:41;219;115;DIA;219;115;5940;0;6:37;5984;0;6;37;0;0;
202;12;3/6/22;5:27;14;12;110;41;69235;736;4570;5:44;16;482;44;375;22163;375;6:2;116;4;DIA;116;4;5632;0;6:56;5632;0;6;56;0;0;
202;12;3/6/22;5:46;15;12;110;41;69077;729;4560;6:5;16;494;44;363;22112;363;6:21;5;132;DIA;5;132;5588;0;7:16;5632;0;7;15;0;0;
202;12;3/6/22;6:7;16;12;110;41;68986;702;4554;6:24;16;491;44;324;22082;350;6:40;133;25;DIA;133;25;5764;44;7:35;5764;44;7;35;0;0;
202;12;3/6/22;6:26;17;12;110;41;69235;718;4570;6:43;15;487;45;314;22163;350;7:0;25;155;DIA;25;155;5720;65492;7:55;5764;0;7;55;0;0;
202;12;3/6/22;6:46;18;12;110;41;69098;703;4561;7:3;15;490;45;336;22112;350;7:20;156;54;DIA;156;54;6028;0;8:16;6072;0;8;16;0;0;
202;12;3/6/22;7:5;19;12;110;41;69320;727;4576;7:23;15;491;45;415;22184;415;7:41;55;184;DIA;55;184;5720;0;8:36;5720;0;8;36;0;0;
202;12;3/6/22;7:25;20;12;110;41;69366;708;4579;7:44;15;493;45;350;22204;350;8:0;185;77;DIA;185;77;5720;44;8:56;5764;44;8;55;0;0;
202;12;3/6/22;8:6;22;12;110;41;69263;705;4572;8:23;15;494;45;298;22174;350;8:40;207;102;DIA;207;102;5852;44;9:35;5896;44;9;35;0;0;
202;12;3/6/22;8:26;23;12;110;41;69240;719;4640;8:43;16;494;44;347;22163;350;9:0;102;232;DIA;102;232;5764;65492;9:55;5764;0;9;55;0;0;
202;12;3/6/22;8:45;24;12;110;41;69212;701;4569;9:3;16;485;44;341;22153;350;9:20;233;123;DIA;233;123;5676;0;10:15;5720;0;10;15;0;0;
202;12;3/6/22;9:25;26;12;110;41;69248;706;4571;9:42;15;494;45;266;22163;350;10:0;18;154;DIA;18;154;5852;65492;10:55;5676;0;10;55;0;0;
202;12;3/6/22;9:45;27;12;110;41;69439;807;4583;10:3;16;483;44;279;22225;350;10:20;155;44;DIA;155;44;5676;0;11:15;5676;0;11;15;0;0;
202;12;3/6/22;10:5;28;12;110;41;69217;830;4569;10:23;16;490;44;323;22153;350;10:40;45;173;DIA;45;173;5632;0;11:35;5676;0;11;34;0;0;
202;12;3/6/22;10:25;29;12;110;41;69251;715;4502;10:42;15;481;45;266;22163;350;10:59;174;62;DIA;174;62;5588;0;11:54;5632;0;11;54;0;0;
202;12;3/6/22;10:45;30;12;110;41;69121;686;4563;11:2;15;484;45;258;22122;350;11:18;63;191;DIA;63;191;5632;44;12:14;5632;44;12;14;0;0;
202;12;3/6/22;11:4;31;12;110;41;69229;694;4570;11:21;16;497;44;249;22153;350;11:38;191;80;DIA;191;80;5632;65492;12:33;5676;0;12;33;0;0;
202;12;3/6/22;11:24;32;12;110;41;69299;728;4574;11:41;16;495;44;282;22184;350;11:58;81;209;DIA;81;209;5676;0;12:53;5676;0;12;53;0;0;
202;12;3/6/22;11:43;33;12;110;41;69053;684;4558;12:1;16;484;44;298;22102;350;12:17;210;98;DIA;210;98;5588;0;13:13;5632;0;13;13;0;0;
202;12;3/6/22;12:3;34;12;110;41;69258;737;4572;12:20;16;492;44;286;22163;350;12:37;99;226;DIA;99;226;5588;44;13:32;5588;44;13;32;0;0;
202;12;3/6/22;12:23;35;12;110;41;69121;682;4562;12:40;15;483;45;287;22122;350;12:56;226;114;DIA;226;114;5588;65492;13:51;5632;0;13;51;0;0;
202;12;3/6/22;12:42;36;12;110;41;69198;719;4637;12:59;15;496;45;281;22143;350;13:16;115;238;DIA;115;238;5456;0;14:10;5456;0;14;10;0;0;
202;12;3/6/22;13:1;37;12;110;41;69215;673;4500;13:19;15;494;45;253;22153;350;13:35;239;127;DIA;239;127;5544;44;14:30;5632;0;14;30;0;0;
202;12;3/6/22;13:21;38;12;110;41;69308;699;4575;13:38;16;490;44;301;22184;350;13:54;127;10;DIA;128;10;5412;65492;14:48;5368;0;14;48;0;0;
202;12;3/6/22;13:40;39;12;110;41;69212;669;4568;13:57;16;482;44;277;22153;350;14:13;11;137;DIA;11;137;5544;0;15:7;5588;0;15;7;0;0;
202;12;3/6/22;13:59;40;12;110;41;69411;704;4582;14:16;16;497;44;298;22215;350;14:32;138;22;DIA;138;22;5456;0;15:26;5456;0;15;26;0;0;
202;12;3/6/22;14:18;41;12;110;41;69167;665;4566;14:35;15;482;45;256;22133;350;14:51;23;148;DIA;23;148;5456;44;15:46;5500;44;15;45;0;0;
202;12;3/6/22;14:37;42;12;110;41;69391;720;4580;14:54;16;488;44;252;22215;350;15:10;148;30;DIA;148;30;5368;65492;16:4;5368;0;16;4;0;0;
202;12;3/6/22;14:56;43;12;110;41;69277;663;4573;15:13;15;492;45;229;22174;350;15:28;31;156;DIA;31;156;5500;0;16:24;5544;0;16;24;0;0;
202;12;3/6/22;15:15;44;12;110;41;69338;695;4577;15:31;16;495;44;255;22194;350;15:48;157;43;DIA;157;43;5544;0;16:43;5544;0;16;43;0;0;
202;12;3/6/22;15:34;45;12;110;41;69263;675;4572;15:51;15;486;45;235;22174;350;16:7;44;173;DIA;44;173;5632;44;17:3;5676;44;17;3;0;0;
202;12;3/6/22;15:53;46;12;110;41;69298;678;4574;16:10;15;488;45;232;22184;350;16:27;173;64;DIA;173;64;5720;65492;17:23;5764;0;17;23;0;0;
202;12;3/6/22;16:12;47;12;110;41;69501;696;4588;16:30;15;486;45;233;22245;350;16:47;65;193;DIA;65;193;5632;44;17:42;5632;44;17;42;0;0;
202;12;3/6/22;16:32;48;12;110;41;69081;675;4560;16:50;16;483;44;224;22112;350;17:7;193;84;DIA;193;84;5676;0;18:2;5720;44;18;2;0;0;
202;12;3/6/22;16:52;49;12;110;41;69153;672;4496;17:10;16;491;44;246;22133;350;17:27;84;213;DIA;84;213;5676;0;18:22;5676;44;18;21;0;0;
202;12;3/6/22;17:12;50;12;110;41;69322;717;4576;17:30;15;482;45;235;22184;350;17:46;213;104;DIA;213;104;5676;0;18:41;5720;44;18;41;0;0;
202;12;3/6/22;17:32;51;12;110;41;69165;669;4635;17:49;18;561;42;221;22133;350;18:6;104;234;DIA;104;234;5764;65492;19:1;5764;0;19;1;0;0;
202;12;3/6/22;17:51;52;12;110;41;69389;724;4580;18:9;17;556;43;240;22204;350;18:26;235;123;DIA;235;123;5588;0;19:21;5632;0;19;20;0;0;
202;12;3/6/22;18:11;53;12;110;41;69232;675;4570;18:28;17;555;43;236;22163;350;18:45;124;13;DIA;124;13;5676;0;19:40;5676;0;19;40;0;0;
202;12;3/6/22;18:31;54;12;110;41;69131;679;4563;18:48;17;561;43;267;22122;350;19:5;14;141;DIA;14;141;5588;0;19:59;5632;0;19;59;0;0;
202;12;3/6/22;18:50;55;12;110;41;69301;672;4574;19:7;17;562;43;228;22184;350;19:24;142;31;DIA;142;31;5676;0;20:19;5676;0;20;19;0;0;
202;12;3/6/22;19:10;56;12;110;41;68980;664;4553;19:27;17;562;43;228;22082;350;19:43;32;159;DIA;32;159;5588;0;20:38;5632;0;20;38;0;0;
202;12;3/6/22;19:29;57;12;110;41;69248;718;4571;19:46;17;553;43;218;22163;350;20:3;160;48;DIA;160;48;5632;0;20:58;5632;0;20;58;0;0;
202;12;3/6/22;19:49;58;12;110;41;69234;661;4639;20:6;18;561;42;232;22163;350;20:22;49;176;DIA;49;176;5588;0;21:17;5632;0;21;17;0;0;
202;12;3/6/22;20:8;59;12;110;41;69172;672;4566;20:25;17;557;43;253;22143;350;20:42;177;64;DIA;177;64;5544;0;21:37;5588;0;21;37;0;0;
202;12;3/6/22;20:27;60;12;110;41;69244;660;4501;20:45;18;565;42;232;22163;350;21:1;65;192;DIA;65;192;5632;0;21:56;5632;0;21;56;0;0;
202;12;3/6/22;20:47;61;12;110;41;69255;701;4502;21:4;17;559;43;230;22163;350;21:20;193;84;DIA;193;84;5720;0;22:16;5764;0;22;16;0;0;
202;12;3/6/22;21:6;62;12;110;41;69171;657;4566;21:23;17;553;43;228;22143;350;21:40;85;211;DIA;85;211;5544;44;22:35;5544;44;22;35;0;0;
202;12;3/6/22;21:26;63;12;110;41;69126;661;4563;21:43;18;550;42;274;22122;350;22:0;211;101;DIA;211;101;5676;65492;22:55;5720;0;22;55;0;0;
202;12;3/6/22;21:46;64;12;110;41;69221;707;4500;22:3;23;769;37;256;22153;350;22:20;102;234;DIA;102;234;5808;44;23:15;5808;44;23;15;0;0;
202;12;3/6/22;22:5;65;12;110;41;69171;667;4497;22:23;23;761;37;246;22143;350;22:40;234;126;DIA;234;126;5720;0;23:35;5764;44;23;35;0;0;
