TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;25/7/22;14:38;42;12;154;40;54131;523;3303;14:50;62;2125;0;146;12457;304;15:0;160;11;DIX;160;11;4004;0;16:0;4004;0;16;0;0;0;
202;12;25/7/22;14:52;43;12;154;40;55378;537;3379;15:5;63;2166;0;146;12743;322;15:15;12;106;DIX;12;106;4092;44;16:15;4136;44;16;15;0;0;
202;12;25/7/22;15:51;47;12;154;40;55475;529;3384;16:10;63;2176;0;156;12764;292;16:22;141;11;DIX;141;51;4840;308;18:8;4796;352;18;8;0;0;
202;12;25/7/22;17:48;48;12;154;40;56141;550;3369;18:1;64;2197;0;144;12917;250;18:7;45;130;DIX;44;130;3652;44;18:59;3784;44;18;59;0;0;
202;12;25/7/22;18:17;50;12;154;40;52967;504;3231;18:29;61;2082;0;136;12191;250;18:36;221;66;DIX;218;66;3696;0;19:26;3784;0;19;26;0;0;
202;12;25/7/22;18:31;51;12;154;40;52712;505;3216;18:43;61;2073;0;138;12130;250;18:50;67;155;DIX;69;154;3784;44;19:40;3784;0;19;40;0;0;
202;12;25/7/22;18:45;52;12;154;40;52784;511;3220;18:58;61;2072;0;130;12140;250;19:4;155;3;DIX;157;4;3784;65492;19:55;3828;0;19;55;0;0;
202;12;25/7/22;19:0;53;12;154;40;50843;497;3051;19:12;59;2005;1;133;11700;250;19:28;78;161;DIX;77;162;3652;0;20:21;3784;0;20;21;0;0;
202;12;25/7/22;19:24;54;12;154;40;54076;532;3299;19:36;63;2123;0;145;12437;250;19:43;169;15;DIX;168;15;3784;0;20:36;3828;0;20;36;0;0;
202;12;25/7/22;19:38;55;12;154;40;54443;515;3322;19:51;63;2130;0;136;12529;250;19:57;16;100;DIX;16;100;3652;0;20:50;3696;0;20;50;0;0;
202;12;25/7/22;19:53;56;12;154;40;54130;518;3302;20:5;62;2125;0;134;12457;250;20:12;101;191;DIX;101;191;3916;44;21:5;3960;44;21;5;0;0;
202;12;25/7/22;20:7;57;12;154;40;54073;518;3299;20:20;63;2121;0;165;12437;250;20:26;191;40;DIX;191;40;3916;65492;21:19;3916;0;21;19;0;0;
202;12;25/7/22;20:22;58;12;154;40;54515;520;3326;20:34;62;2136;0;155;12539;250;20:41;41;127;DIX;41;127;3740;0;21:33;3828;0;21;33;0;0;
202;12;25/7/22;20:36;59;12;154;40;54673;518;3336;20:49;62;2149;1;137;12580;250;20:55;128;216;DIX;128;216;3872;44;21:47;3872;44;21;47;0;0;
202;12;25/7/22;20:50;60;12;154;40;53514;515;3265;21:3;61;2095;0;160;12314;279;21:10;216;65;DIX;216;65;3872;65492;22:1;3916;0;22;1;0;0;
202;12;25/7/22;21:5;61;12;154;40;53520;517;3265;21:17;61;2095;0;147;12314;286;21:24;66;158;DIX;66;158;4004;44;22:16;4048;44;22;16;0;0;
202;12;25/7/22;21:19;62;12;154;40;53450;506;3261;21:31;61;2098;0;155;12293;324;21:39;158;9;DIX;158;9;4004;65492;22:30;4004;0;22;30;0;0;
202;12;25/7/22;21:33;63;12;154;40;53258;503;3196;21:45;61;2090;0;151;12253;336;21:53;10;98;DIX;10;98;3872;0;22:44;3916;0;22;44;0;0;
202;12;25/7/22;21:47;64;12;154;40;55111;525;3307;22:0;63;2166;0;146;12682;320;22:7;99;193;DIX;99;193;4136;0;22:59;4180;0;22;59;0;0;
202;12;25/7/22;22:2;65;12;154;40;55302;536;3374;22:14;63;2164;0;138;12723;335;22:22;194;51;DIX;194;51;4268;0;23:14;4268;0;23;14;0;0;
202;12;25/7/22;22:16;66;12;154;40;55283;541;3373;22:29;63;2165;0;151;12723;335;22:38;52;147;DIX;52;147;4136;0;23:29;4224;0;23;29;0;0;
202;12;25/7/22;22:31;67;12;154;40;55435;537;3382;22:44;64;2174;0;170;12754;344;22:53;148;4;DIX;148;4;4224;0;23:45;4224;0;23;44;0;0;
