TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;31/7/22;12:42;23;12;157;41;60280;596;3979;12:56;62;2177;0;250;19289;300;13:31;184;27;DIA;182;27;3652;0;14:37;3652;88;14;37;0;0;
202;12;31/7/22;12:58;24;12;157;41;60304;587;3920;13:34;62;2174;0;224;19300;357;13:59;28;139;DIA;28;139;4840;0;14:54;4928;0;14;54;0;0;
202;12;31/7/22;13:36;25;12;157;41;59955;576;3958;14:1;62;2164;0;237;19187;321;14:16;140;11;DIA;140;11;4884;0;15:11;4884;0;15;11;0;0;
202;12;31/7/22;14:3;26;12;157;41;60215;599;3914;14:18;62;2174;0;211;19269;328;14:35;12;125;DIA;12;125;4928;0;15:28;4972;0;15;28;0;0;
202;12;31/7/22;14:20;27;12;157;41;60155;578;3971;14:37;62;2175;0;213;19259;344;14:52;126;239;DIA;126;239;5016;0;15:46;4972;44;15;46;0;0;
202;12;31/7/22;14:39;28;12;157;41;60015;583;3962;14:55;62;2166;0;248;19208;372;15:10;1;111;DIA;239;111;4840;0;16:3;4928;0;16;3;0;0;
202;12;31/7/22;14:57;29;12;157;41;60345;591;3983;15:12;63;2186;0;206;19310;339;15:27;112;217;DIA;112;217;4620;0;16:19;4664;0;16;19;0;0;
202;12;31/7/22;15:14;30;12;157;41;60095;574;3967;15:29;62;2167;0;206;19238;320;15:43;218;92;DIA;218;92;4972;0;16:37;5016;0;16;36;0;0;
202;12;31/7/22;15:31;31;12;157;41;60181;577;3973;15:46;63;2172;0;237;19259;300;16:1;93;205;DIA;93;205;4928;0;16:54;4972;0;16;54;0;0;
202;12;31/7/22;15:48;32;12;157;41;60348;594;3984;16:3;62;2178;0;215;19320;332;16:18;206;79;DIA;206;79;4928;0;17:11;4972;0;17;11;0;0;
202;12;31/7/22;16:5;33;12;157;41;60079;570;3966;16:20;62;2166;0;198;19228;300;16:35;80;192;DIA;80;192;4928;0;17:29;4928;44;17;28;0;0;
202;12;31/7/22;16:22;34;12;157;41;60366;575;3985;16:38;62;2179;1;233;19320;357;16:53;193;63;DIA;192;63;4796;0;17:45;4884;0;17;45;0;0;
202;12;31/7/22;16:40;35;12;157;41;60198;596;3913;16:55;63;2181;0;226;19269;352;17:9;64;179;DIA;64;179;5060;0;18:3;5060;44;18;3;0;0;
202;12;31/7/22;17:14;37;12;157;41;60252;577;3917;17:30;63;2178;0;224;19289;300;17:45;54;166;DIA;54;166;4928;0;18:38;4928;44;18;37;0;0;
202;12;31/7/22;17:32;38;12;157;41;60266;573;3918;17:47;63;2174;0;195;19289;316;18:2;167;40;DIA;166;40;4972;0;18:55;5016;0;18;55;0;0;
202;12;31/7/22;17:32;38;12;157;41;60266;573;3918;17:47;63;2174;0;195;19289;316;18:2;167;40;DIA;166;40;4972;0;18:55;5016;0;18;55;0;0;
202;12;31/7/22;18:6;40;12;157;41;60226;593;3975;18:22;62;2173;0;198;19279;300;18:38;161;34;DIA;161;34;4972;0;19:31;4972;0;19;31;0;0;
202;12;31/7/22;18:6;40;12;157;41;60226;593;3975;18:22;62;2173;0;198;19279;300;18:38;161;34;DIA;161;34;4972;0;19:31;4972;0;19;31;0;0;
202;12;31/7/22;18:42;42;12;157;41;60403;578;3927;18:57;62;2178;0;192;19330;300;19:13;152;28;DIA;152;28;5104;0;20:6;5104;0;20;6;0;0;
202;12;31/7/22;18:59;43;12;157;41;60155;587;3911;19:15;62;2172;0;199;19259;326;19:30;29;142;DIA;29;142;4928;0;20:24;5016;0;20;24;0;0;
202;12;31/7/22;19:17;44;12;157;41;60242;576;3977;19:33;63;2175;0;197;19279;300;19:48;143;23;DIA;143;23;5236;44;20:42;5236;44;20;42;0;0;
202;12;31/7/22;19:17;44;12;157;41;60242;576;3977;19:33;63;2175;0;197;19279;300;19:48;143;23;DIA;143;23;5236;44;20:42;5236;44;20;42;0;0;
202;12;31/7/22;19:35;45;12;157;41;60217;580;3975;19:50;62;2173;0;217;19269;383;20:6;23;140;DIA;23;140;5104;65492;21:0;5192;0;21;0;0;0;
202;12;31/7/22;20:11;47;12;157;41;60162;577;3911;20:27;62;2176;0;232;19259;374;20:42;16;127;DIA;16;127;4840;0;21:35;4928;0;21;35;0;0;
202;12;31/7/22;20:11;47;12;157;41;60162;577;3911;20:27;62;2176;0;232;19259;374;20:42;16;127;DIA;16;127;4840;0;21:35;4928;0;21;35;0;0;
202;12;31/7/22;21:3;50;12;157;41;60038;575;3963;21:19;62;2170;0;202;19218;316;21:35;123;235;DIA;122;235;4972;0;22:28;5016;0;22;28;0;0;
202;12;31/7/22;21:21;51;12;157;41;60231;581;3976;21:37;62;2174;0;211;19279;344;21:52;236;115;DIA;236;115;5192;0;22:46;5236;0;22;46;0;0;
202;12;31/7/22;21:21;51;12;157;41;60231;581;3976;21:37;62;2174;0;211;19279;344;21:52;236;115;DIA;236;115;5192;0;22:46;5236;0;22;46;0;0;
202;12;31/7/22;21:39;52;12;157;41;60302;597;3980;21:54;62;2173;0;195;19300;344;22:10;116;229;DIA;116;229;4972;0;23:4;5016;0;23;3;0;0;
202;12;31/7/22;22:15;54;12;157;41;60001;583;3961;22:30;62;2166;0;216;19208;341;22:45;107;220;DIA;107;220;4972;65492;23:39;4972;44;23;38;0;0;
202;12;31/7/22;22:32;55;12;157;41;60193;581;3913;22:48;62;2172;0;193;19269;363;23:3;221;97;DIA;220;97;5016;44;23:56;5104;44;23;56;0;0;
