TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;19/9/22;4:38;16;12;194;40;58949;630;3596;4:53;137;1794;0;163;13562;300;5:8;85;205;DIX;85;205;5236;44;6:1;5280;44;6;1;0;0;
202;12;19/9/22;4:55;17;12;194;40;58898;644;3593;5:10;136;1791;0;159;13551;300;5:26;205;82;DIX;205;82;5148;65492;6:19;5148;0;6;18;0;0;
202;12;19/9/22;5:12;18;12;194;40;59052;646;3603;5:28;138;1796;0;145;13582;300;5:43;83;202;DIX;83;202;5236;0;6:37;5280;0;6;37;0;0;
202;12;19/9/22;5:12;18;12;194;40;59052;646;3603;5:28;138;1796;0;145;13582;300;5:43;83;202;DIX;83;202;5236;0;6:37;5280;0;6;37;0;0;
202;12;19/9/22;5:30;19;12;194;40;58787;644;3587;5:46;136;1786;0;158;13521;300;6:1;203;82;DIX;203;82;5236;0;6:55;5236;0;6;54;0;0;
202;12;19/9/22;5:48;20;12;194;40;58736;648;3583;6:4;136;1784;0;167;13511;300;6:19;83;199;DIX;83;199;5104;0;7:12;5148;0;7;12;0;0;
202;12;19/9/22;6:6;21;12;194;40;58945;631;3596;6:22;135;1795;0;155;13562;300;6:37;200;73;DIX;200;73;4972;0;7:29;4972;0;7;29;0;0;
202;12;19/9/22;6:24;22;12;194;40;58806;633;3588;6:39;135;1788;0;148;13531;300;6:54;74;188;DIX;74;188;5016;0;7:47;5060;0;7;46;0;0;
202;12;19/9/22;6:41;23;12;194;40;58862;632;3591;6:56;135;1788;0;148;13541;300;7:11;189;56;DIX;189;56;4708;0;8:3;4708;0;8;3;0;0;
202;12;19/9/22;6:58;24;12;194;40;58756;624;3585;7:14;136;1786;0;148;13521;300;7:27;57;169;DIX;57;169;4928;0;8:20;4972;0;8;20;0;0;
202;12;19/9/22;7:16;25;12;195;40;58629;644;3577;7:30;135;1783;0;167;13490;300;7:44;170;42;DIX;170;42;4928;0;8:37;4928;0;8;37;0;0;
202;12;19/9/22;7:32;26;12;195;40;58708;639;3523;7:47;135;1785;0;182;13511;300;8:1;43;155;DIX;43;155;4928;0;8:54;4972;0;8;54;0;0;
202;12;19/9/22;8:6;28;12;195;40;58650;651;3578;8:21;135;1785;0;183;13490;300;8:36;32;146;DIX;32;146;4972;44;9:28;5016;44;9;28;0;0;
202;12;19/9/22;8:6;28;12;195;40;58650;651;3578;8:21;135;1785;0;183;13490;300;8:36;32;146;DIX;32;146;4972;44;9:28;5016;44;9;28;0;0;
202;12;19/9/22;8:23;29;12;195;40;58743;643;3584;8:38;135;1788;0;172;13511;300;8:53;146;21;DIX;146;21;5060;65492;9:46;5060;0;9;45;0;0;
202;12;19/9/22;8:40;30;12;195;40;58557;664;3572;8:56;135;1784;0;180;13470;300;9:10;22;135;DIX;22;135;4972;0;10:3;5016;0;10;3;0;0;
202;12;19/9/22;8:57;31;12;195;40;58803;621;3588;9:13;135;1790;0;181;13531;300;9:27;136;10;DIX;136;10;5016;0;10:20;5016;0;10;20;0;0;
202;12;19/9/22;9:15;32;12;195;40;58737;631;3583;9:30;135;1787;0;166;13511;300;9:45;11;120;DIX;11;120;4796;0;10:37;4840;0;10;36;0;0;
202;12;19/9/22;9:32;33;12;195;40;58763;655;3585;9:47;136;1786;0;159;13521;300;10:1;121;233;DIX;121;233;4972;0;10:54;4972;0;10;53;0;0;
202;12;19/9/22;9:49;34;12;195;40;58760;629;3585;10:4;135;1786;0;170;13521;300;10:18;234;106;DIX;234;106;4884;0;11:10;4928;0;11;10;0;0;
202;12;19/9/22;10:5;35;12;195;40;58607;637;3576;10:21;135;1781;0;171;13480;300;10:35;107;220;DIX;107;220;5016;0;11:28;5016;0;11;27;0;0;
202;12;19/9/22;10:23;36;12;195;40;58750;657;3584;10:38;134;1788;0;166;13521;300;10:52;221;97;DIX;221;97;5104;0;11:45;5104;0;11;45;0;0;
202;12;19/9/22;10:57;38;12;195;40;58903;623;3594;11:12;134;1790;0;189;13551;300;11:27;212;84;DIX;212;84;4928;0;12:20;4928;0;12;20;0;0;
202;12;19/9/22;11:14;39;12;195;40;58849;619;3590;11:29;135;1790;0;183;13541;300;11:44;85;192;DIX;85;192;4708;0;12:35;4752;0;12;35;0;0;
202;12;19/9/22;11:31;40;12;196;40;32266;399;2033;11:46;75;990;0;102;7425;305;12:0;193;47;DIX;193;36;4136;0;12:49;3652;0;12;47;0;0;
202;12;19/9/22;12:2;41;12;196;44;49216;450;2757;12:13;99;1304;0;355;24608;355;12:33;175;17;DIB;175;17;3608;0;13:18;3608;0;13;18;0;0;
202;12;19/9/22;12:15;42;12;196;44;49563;932;2776;12:35;100;1316;0;299;24782;300;12:45;18;127;DIB;18;127;4796;0;13:34;4840;0;13;34;0;0;
202;12;19/9/22;12:37;43;12;196;44;49403;444;2767;12:48;99;1308;0;310;24710;310;13:1;128;236;DIB;128;236;4796;0;13:50;4796;0;13;49;0;0;
202;12;19/9/22;12:50;44;12;196;44;49336;414;2763;13:3;99;1310;0;332;24669;332;13:16;237;110;DIB;237;110;4928;0;14:6;4972;0;14;5;0;0;
202;12;19/9/22;13:5;45;12;196;44;49543;436;2775;13:19;99;1313;0;355;24771;355;13:32;111;210;DIB;111;210;4400;0;14:20;4400;0;14;20;0;0;
202;12;19/9/22;13:20;46;12;196;44;49561;471;2776;13:35;99;1314;0;339;24782;339;13:46;211;78;DIB;211;78;4664;44;14:35;4664;44;14;35;0;0;
202;12;19/9/22;13:37;47;12;196;44;49624;408;2779;13:49;100;1314;0;344;24812;386;14:2;78;174;DIB;78;174;4224;65492;14:49;4268;0;14;49;0;0;
202;12;19/9/22;13:51;48;12;196;44;49692;405;2783;14:4;59;767;0;311;24853;350;14:15;175;36;DIB;175;36;4444;0;15:3;4444;0;15;3;0;0;
202;12;19/9/22;14:6;49;12;196;44;49483;405;2772;14:18;59;765;0;301;24741;350;14:30;37;132;DIB;37;132;4180;0;15:17;4224;0;15;17;0;0;
202;12;19/9/22;14:20;50;12;196;44;49546;409;2775;14:32;59;767;0;315;24782;350;14:44;133;234;DIB;133;234;4488;0;15:31;4488;0;15;31;0;0;
202;12;19/9/22;14:34;51;12;196;44;49543;409;2775;14:46;59;768;0;281;24771;350;14:58;235;95;DIB;235;95;4400;0;15:46;4400;0;15;46;0;0;
202;12;19/9/22;14:48;52;12;196;44;49534;462;2774;15:1;41;517;0;278;24771;350;15:12;96;194;DIB;96;194;4312;0;16:0;4356;0;16;0;0;0;
202;12;19/9/22;15:2;53;12;196;44;49682;394;2783;15:15;42;524;0;261;24843;350;15:26;195;50;DIB;195;50;4136;44;16:13;4136;44;16;13;0;0;
202;12;19/9/22;15:17;54;12;196;44;49653;419;2781;15:29;41;521;0;266;24833;301;15:40;50;150;DIB;50;150;4400;65492;16:28;4444;0;16;27;0;0;
202;12;19/9/22;15:31;55;12;196;44;49577;407;2777;15:42;41;520;0;260;24792;300;15:54;151;15;DIB;151;15;4576;0;16:42;4576;0;16;42;0;0;
202;12;19/9/22;15:44;56;12;196;44;49648;435;2781;15:57;41;524;0;261;24833;333;16:9;16;124;DIB;16;124;4708;44;16:58;4752;44;16;58;0;0;
202;12;19/9/22;15:58;57;12;196;44;49447;409;2770;16:12;41;522;0;269;24731;325;16:24;124;234;DIB;124;234;4884;65492;17:14;4884;0;17;13;0;0;
202;12;19/9/22;16:13;58;12;196;44;49478;422;2771;16:27;70;918;0;271;24741;300;16:40;235;111;DIB;235;111;5060;0;17:30;5104;0;17;30;0;0;
202;12;19/9/22;16:29;59;12;196;44;49393;424;2767;16:43;71;917;0;260;24700;300;16:57;112;217;DIB;112;217;4664;0;17:45;4664;0;17;45;0;0;
202;12;19/9/22;16:45;60;12;196;44;49519;421;2774;16:59;71;917;0;260;24761;300;17:12;218;89;DIB;218;89;4884;0;18:1;4884;0;18;1;0;0;
202;12;19/9/22;17:1;61;12;196;44;49381;474;2766;17:14;71;915;0;253;24690;300;17:28;90;201;DIB;90;201;4884;0;18:17;4928;0;18;17;0;0;
202;12;19/9/22;17:16;62;12;196;44;49462;431;2770;17:30;71;915;0;246;24731;300;17:44;202;77;DIB;202;77;5060;0;18:33;5060;0;18;33;0;0;
202;12;19/9/22;17:32;63;12;196;44;49504;448;2773;17:46;71;913;0;251;24761;300;18:0;78;189;DIB;78;189;4884;0;18:49;4928;0;18;49;0;0;
202;12;19/9/22;17:48;64;12;196;44;49535;487;2774;18:3;71;914;0;255;24771;300;18:16;190;60;DIB;190;60;4840;0;19:5;4840;0;19;5;0;0;
202;12;19/9/22;18:20;66;12;196;44;49580;407;2777;18:34;71;917;0;252;24792;300;18:47;171;34;DIB;171;34;4532;0;19:35;4532;0;19;35;0;0;
202;12;19/9/22;18:36;67;12;196;44;49581;492;2777;18:50;70;917;0;242;24792;300;19:2;35;151;DIB;35;151;5104;0;19:52;5148;0;19;52;0;0;
202;12;19/9/22;18:36;67;12;196;44;49581;492;2777;18:50;70;917;0;242;24792;300;19:2;35;151;DIB;35;151;5104;0;19:52;5148;0;19;52;0;0;
202;12;19/9/22;19:6;69;12;196;44;49398;472;2767;19:21;71;913;0;243;24700;300;19:35;29;146;DIB;29;146;5104;44;20:25;5148;44;20;25;0;0;
202;12;19/9/22;19:23;70;12;196;44;49496;440;2772;19:38;71;917;0;246;24751;300;19:52;146;20;DIB;146;20;5016;65492;20:41;5016;0;20;41;0;0;
202;12;19/9/22;19:39;71;12;196;44;49607;458;2779;19:55;70;914;0;260;24812;300;20:8;21;139;DIB;21;139;5192;0;20:58;5236;0;20;58;0;0;
202;12;19/9/22;19:39;71;12;196;44;49607;458;2779;19:55;70;914;0;260;24812;300;20:8;21;139;DIB;21;139;5192;0;20:58;5236;0;20;58;0;0;
202;12;19/9/22;19:56;72;12;196;44;49525;445;2774;20:11;71;916;0;272;24771;300;20:25;140;19;DIB;140;19;5192;44;21:15;5192;44;21;15;0;0;
202;12;19/9/22;20:12;73;12;196;44;49408;434;2767;20:28;71;913;0;298;24710;300;20:42;19;135;DIB;19;135;5104;65492;21:32;5148;0;21;32;0;0;
202;12;19/9/22;20:29;74;12;196;44;49227;425;2757;20:45;70;910;0;300;24618;300;20:59;136;4;DIB;136;4;4752;0;21:47;4752;0;21;47;0;0;
202;12;19/9/22;20:46;75;12;196;44;49471;418;2771;21:1;70;914;0;293;24741;300;21:14;5;108;DIB;5;108;4532;0;22:2;4576;0;22;2;0;0;
202;12;19/9/22;21:3;76;12;196;44;49781;407;2788;21:16;70;920;0;280;24894;300;21:29;109;216;DIB;109;216;4708;44;22:17;4708;44;22;17;0;0;
202;12;19/9/22;21:18;77;12;196;44;49478;437;2771;21:31;70;918;0;290;24741;300;21:44;216;79;DIB;216;79;4532;65492;22:32;4532;0;22;32;0;0;
202;12;19/9/22;21:33;78;12;196;44;49560;424;2776;21:47;70;916;0;281;24782;300;21:59;80;183;DIB;80;183;4532;0;22:47;4576;0;22;47;0;0;
202;12;19/9/22;21:48;79;12;196;44;49501;434;2773;22:1;71;915;0;310;24751;310;22:14;184;47;DIB;184;47;4532;0;23:2;4532;0;23;2;0;0;
202;12;19/9/22;22:3;80;12;196;44;49347;669;2764;22:18;71;914;0;314;24679;314;22:28;48;153;DIB;48;153;4620;0;23:17;4664;0;23;17;0;0;
202;12;19/9/22;22:20;81;12;196;44;49535;469;2774;22:31;70;914;0;283;24771;300;22:43;154;24;DIB;154;24;4840;0;23:32;4840;0;23;32;0;0;
