TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;21/1/22;3:16;10;12;12;38;62711;644;3763;3:34;42;1976;18;285;17561;397;3:48;14;148;DIL;14;148;5896;0;4:42;5896;0;4;42;0;0;
202;12;21/1/22;3:36;11;12;12;38;62759;646;3829;3:53;42;1970;18;301;17581;376;4:8;149;44;DIL;149;44;5896;44;5:2;5896;44;5;1;0;0;
202;12;21/1/22;3:55;12;12;12;38;62643;647;3822;4:13;42;1971;18;326;17540;411;4:27;44;182;DIL;44;182;6072;65492;5:22;6072;0;5;22;0;0;
202;12;21/1/22;4:15;13;12;12;38;62645;647;3822;4:33;42;1981;18;365;17540;404;4:48;183;78;DIL;183;78;5940;0;5:42;5896;44;5;41;0;0;
202;12;21/1/22;4:35;14;12;12;38;62631;638;3821;4:53;42;1974;18;383;17540;400;5:7;79;217;DIL;78;217;6072;0;6:2;6116;0;6;2;0;0;
202;12;21/1/22;4:55;15;12;12;38;62779;640;3893;5:13;41;1971;19;438;17581;438;5:28;218;112;DIL;218;112;5852;0;6:22;5852;0;6;22;0;0;
202;12;21/1/22;5:15;16;12;12;38;63012;652;3844;5:33;42;1985;18;468;17643;468;5:47;113;6;DIL;113;6;5852;0;6:41;5852;0;6;41;0;0;
202;12;21/1/22;5:35;17;12;12;38;62673;648;3824;5:52;42;1975;18;477;17551;477;6:7;7;149;DIL;7;148;6204;44;7:2;6204;0;7;2;0;0;
202;12;21/1/22;5:55;18;12;12;38;62563;644;3754;6:12;42;1963;18;512;17520;512;6:28;149;48;DIL;149;47;6116;65492;7:22;6072;0;7;22;0;0;
202;12;21/1/22;6:14;19;12;12;38;62705;668;3763;6:33;42;1970;18;544;17561;544;6:48;49;178;DIL;51;178;5676;0;7:41;5588;0;7;41;0;0;
202;12;21/1/22;6:35;20;12;12;38;62526;649;3815;6:53;42;1977;18;542;17510;542;7:7;179;78;DIL;179;78;6116;0;8:1;6116;0;8;1;0;0;
202;12;21/1/22;6:55;21;12;12;38;62940;645;3840;7:12;42;1980;18;539;17632;539;7:27;79;219;DIL;81;208;6160;0;8:22;5588;0;8;20;0;0;
202;12;21/1/22;7:14;22;12;12;38;62702;653;3763;7:32;42;1972;18;619;17561;619;7:48;220;120;DIL;222;114;6116;0;8:42;5764;0;8;41;0;0;
202;12;21/1/22;7:35;23;12;12;38;63056;650;3784;7:53;43;1982;17;611;17663;611;8:8;121;19;DIL;123;11;6072;0;9:3;5632;0;9;1;0;0;
202;12;21/1/22;7:55;24;12;12;38;62789;654;3768;8:13;41;1973;19;617;17581;617;8:28;20;158;DIL;22;150;6072;0;9:23;5632;0;9;21;0;0;
202;12;21/1/22;8:16;25;12;12;38;62932;641;3776;8:34;42;1981;18;632;17622;632;8:49;159;56;DIL;161;42;5984;0;9:43;5324;0;9;41;0;0;
202;12;21/1/22;8:36;26;12;12;38;62967;623;3842;8:54;42;1982;18;637;17632;637;9:9;57;194;DIL;59;179;6028;0;10:3;5280;0;10;1;0;0;
202;12;21/1/22;8:56;27;12;12;38;62980;621;3842;9:14;42;1991;18;657;17643;657;9:29;198;85;DIL;198;77;5588;0;10:22;5236;0;10;21;0;0;
202;12;21/1/22;9:16;28;12;12;38;62866;616;3835;9:34;42;1974;18;588;17602;588;9:48;86;219;DIL;88;210;5852;0;10:41;5368;0;10;40;0;0;
202;12;21/1/22;10:14;31;12;12;38;62969;609;3842;10:31;42;1989;18;562;17632;562;10:46;5;144;DIL;7;129;6116;352;11:42;5368;352;11;42;0;0;
202;12;21/1/22;12:6;32;12;12;38;63015;613;3907;12:22;41;1994;19;587;17653;587;12:41;180;58;DIL;180;58;5192;0;13:32;5192;0;13;32;0;0;
202;12;21/1/22;12:24;33;12;12;38;63037;610;3846;12:47;41;1995;19;492;17653;492;12:58;59;184;DIL;59;184;5500;0;13:51;5500;0;13;51;0;0;
202;12;21/1/22;12:49;34;12;12;38;60750;583;3706;13:4;40;1915;20;449;17019;449;13:17;185;66;DIL;185;66;5324;0;14:8;5280;44;14;8;0;0;
202;12;21/1/22;13:6;35;12;12;38;63019;608;3971;13:22;41;1992;19;434;17653;434;13:34;67;198;DIL;66;198;5764;0;14:28;5808;0;14;28;0;0;
202;12;21/1/22;13:24;36;12;12;38;63033;606;3846;13:40;41;1991;19;448;17653;448;13:54;199;85;DIL;199;85;5544;0;14:46;5544;0;14;46;0;0;
202;12;21/1/22;13:42;37;12;12;38;62879;622;3836;13:58;41;1986;19;421;17612;421;14:12;86;216;DIL;86;216;5720;0;15:5;5720;0;15;5;0;0;
202;12;21/1/22;14:0;38;12;12;38;62885;634;3836;14:16;41;1979;19;419;17612;419;14:31;217;106;DIL;217;106;5632;0;15:24;5632;0;15;24;0;0;
202;12;21/1/22;14:18;39;12;12;38;62905;620;3838;14:35;41;1986;19;368;17622;401;14:50;107;239;DIL;107;239;5852;0;15:44;5852;0;15;44;0;0;
202;12;21/1/22;14:37;40;12;12;38;62951;615;3841;14:54;41;1984;19;351;17632;393;15:9;1;138;DIL;1;137;5984;44;16:4;5984;0;16;4;0;0;
202;12;21/1/22;14:56;41;12;12;38;63017;606;3845;15:13;41;1986;19;341;17653;413;15:30;138;24;DIL;138;24;5544;65492;16:22;5544;0;16;22;0;0;
202;12;21/1/22;15:15;42;12;13;38;62999;624;3843;15:33;40;1986;20;334;17643;382;15:48;25;156;DIL;25;156;5764;0;16:42;5764;0;16;41;0;0;
202;12;21/1/22;15:35;43;12;13;38;62760;624;3892;15:52;41;1979;19;334;17581;392;16:7;157;50;DIL;157;50;5808;44;17:1;5808;44;17;1;0;0;
202;12;21/1/22;15:54;44;12;13;38;63010;618;3844;16:11;41;1992;19;331;17643;373;16:27;50;180;DIL;50;180;5720;65492;17:20;5676;44;17;20;0;0;
202;12;21/1/22;16:13;45;12;13;38;62993;607;3843;16:30;41;1984;19;314;17643;380;16:46;181;72;DIL;180;72;5764;0;17:39;5808;0;17;39;0;0;
202;12;21/1/22;16:32;46;12;13;38;63098;603;3849;16:49;41;1986;19;320;17673;387;17:5;73;206;DIL;73;206;5852;0;17:59;5852;0;17;59;0;0;
202;12;21/1/22;16:51;47;12;13;38;63024;596;3845;17:9;41;1985;19;321;17653;416;17:25;207;94;DIL;207;94;5544;0;18:18;5544;0;18;17;0;0;
202;12;21/1/22;17:11;48;12;14;38;63003;629;3844;17:28;41;1990;19;320;17643;397;17:43;95;224;DIL;95;224;5676;44;18:36;5676;44;18;36;0;0;
202;12;21/1/22;17:30;49;12;14;38;62795;637;3894;17:47;41;1987;19;337;17591;389;18:2;224;123;DIL;224;123;6028;0;18:57;6028;44;18;56;0;0;
202;12;21/1/22;17:49;50;12;14;38;62981;634;3842;18:6;41;1983;19;374;17643;426;18:22;123;20;DIL;123;20;6028;65492;19:17;5984;44;19;16;0;0;
202;12;21/1/22;18:8;51;12;14;38;62963;611;3841;18:26;41;1991;19;376;17632;409;18:42;21;151;DIL;20;151;5720;0;19:36;5764;0;19;36;0;0;
202;12;21/1/22;18:28;52;12;14;38;63034;609;3909;18:46;41;1986;19;400;17653;400;19:1;152;39;DIL;152;39;5588;0;19:54;5588;0;19;54;0;0;
202;12;21/1/22;18:48;53;12;14;38;62910;614;3901;19:5;41;1989;19;380;17622;381;19:20;40;175;DIL;40;175;5940;0;20:14;5940;0;20;14;0;0;
202;12;21/1/22;19:7;54;12;14;38;63118;641;3851;19:24;41;2001;19;370;17673;394;19:40;176;63;DIL;176;63;5588;0;20:33;5588;0;20;33;0;0;
202;12;21/1/22;19:26;55;12;14;38;62975;608;3779;19:44;40;1990;20;391;17643;391;19:59;64;202;DIL;64;202;6072;0;20:53;6072;0;20;53;0;0;
202;12;21/1/22;19:46;56;12;14;38;63124;599;3851;20:2;41;1990;19;430;17684;430;20:19;203;95;DIL;203;95;5720;44;21:12;5720;44;21;12;0;0;
202;12;21/1/22;20:4;57;12;14;38;63156;614;3853;20:23;41;1985;19;451;17684;451;20:38;95;224;DIL;95;224;5720;65492;21:31;5720;0;21;31;0;0;
202;12;21/1/22;20:25;58;12;14;38;63048;640;3846;20:42;41;1992;19;445;17653;445;20:57;225;118;DIL;225;118;5808;0;21:51;5764;44;21;50;0;0;
202;12;21/1/22;20:44;59;12;14;38;63139;611;3852;21:1;41;1987;19;463;17684;463;21:16;119;14;DIL;118;11;5896;44;22:10;5852;0;22;10;0;0;
202;12;21/1/22;21:3;60;12;14;38;63187;602;3792;21:20;41;1998;19;496;17694;496;21:36;14;144;DIL;17;144;5720;65492;22:29;5588;0;22;29;0;0;
202;12;21/1/22;21:22;61;12;14;38;62993;600;3843;21:40;40;1989;20;480;17643;480;21:55;145;28;DIL;147;28;5412;0;22:47;5324;0;22;47;0;0;
202;12;21/1/22;21:42;62;12;15;38;63112;641;3914;21:59;41;1992;19;436;17673;436;22:13;29;165;DIL;29;165;5984;0;23:7;5984;0;23;7;0;0;
202;12;21/1/22;22:1;63;12;15;38;62847;635;3897;22:17;41;1993;19;486;17602;486;22:33;166;59;DIL;166;59;5852;0;23:27;5852;0;23;27;0;0;
202;12;21/1/22;22:19;64;12;15;38;63414;634;3869;22:37;41;2002;19;473;17755;473;22:52;60;192;DIL;60;192;5808;0;23:46;5808;0;23;46;0;0;
