TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;11/1/22;2:14;7;12;3;38;62951;651;3841;2:32;34;1673;26;354;17632;401;2:47;16;158;DIL;16;158;6204;44;3:42;6204;44;3;42;0;0;
202;12;11/1/22;2:34;8;12;3;38;62868;646;3836;2:51;34;1679;26;340;17612;417;3:8;158;50;DIL;158;50;5808;65492;4:1;5808;0;4;1;0;0;
202;12;11/1/22;2:53;9;12;3;38;62986;637;3843;3:11;34;1669;26;334;17643;393;3:27;51;183;DIL;51;183;5808;0;4:20;5808;0;4;20;0;0;
202;12;11/1/22;3:32;11;12;3;38;62977;623;3779;3:50;34;1668;26;339;17643;393;4:5;75;205;DIL;75;205;5720;65492;4:58;5720;0;4;58;0;0;
202;12;11/1/22;3:52;12;12;3;38;63084;619;3849;4:9;34;1681;26;347;17663;379;4:24;206;94;DIL;206;94;5588;0;5:17;5588;0;5;17;0;0;
202;12;11/1/22;4:11;13;12;3;38;63205;613;3793;4:28;34;1676;26;323;17704;371;4:43;95;223;DIL;95;223;5676;0;5:36;5676;0;5;36;0;0;
202;12;11/1/22;4:30;14;12;3;38;63104;612;3850;4:46;34;1687;26;338;17673;370;5:2;224;116;DIL;224;116;5720;44;5:55;5720;44;5;55;0;0;
202;12;11/1/22;4:48;15;12;3;38;63188;626;3855;5:5;34;1682;26;342;17694;397;5:21;116;4;DIL;116;4;5632;65492;6:13;5632;0;6;13;0;0;
202;12;11/1/22;5:7;16;12;3;38;63118;623;3788;5:25;34;1681;26;352;17673;372;5:39;5;139;DIL;5;139;5896;0;6:33;5896;0;6;33;0;0;
202;12;11/1/22;5:26;17;12;3;38;63040;615;3783;5:43;34;1681;26;328;17653;399;5:59;140;31;DIL;140;31;5764;0;6:52;5764;0;6;52;0;0;
202;12;11/1/22;5:45;18;12;3;38;63058;618;3847;6:3;34;1678;26;319;17663;364;6:18;32;167;DIL;32;167;5940;0;7:12;5940;0;7;12;0;0;
202;12;11/1/22;6:5;19;12;3;38;63080;625;3785;6:22;34;1680;26;317;17663;405;6:38;168;61;DIL;168;61;5852;0;7:31;5852;0;7;31;0;0;
202;12;11/1/22;6:24;20;12;3;38;63193;615;3919;6:42;35;1693;25;304;17694;389;6:57;62;195;DIL;62;195;5808;44;7:51;5808;44;7;51;0;0;
202;12;11/1/22;6:44;21;12;4;38;63025;647;3845;7:1;34;1677;26;320;17653;397;7:17;195;85;DIL;195;85;5720;65492;8:10;5720;0;8;10;0;0;
202;12;11/1/22;7:3;22;12;4;38;62991;653;3780;7:20;34;1671;26;366;17643;397;7:36;86;230;DIL;86;230;6336;0;8:31;6336;0;8;31;0;0;
202;12;11/1/22;7:22;23;12;4;38;63036;654;3846;7:39;34;1681;26;389;17653;389;7:57;231;127;DIL;231;127;5940;0;8:51;5940;0;8;50;0;0;
202;12;11/1/22;7:41;24;12;4;38;62961;642;3778;8:0;34;1673;26;327;17632;387;8:16;128;29;DIL;128;29;6204;0;9:11;6204;0;9;11;0;0;
202;12;11/1/22;8:2;25;12;4;38;63038;637;3846;8:20;34;1689;26;342;17653;405;8:37;30;169;DIL;30;169;6116;0;9:32;6072;44;9;31;0;0;
202;12;11/1/22;8:22;26;12;4;38;62934;636;3840;8:41;34;1683;26;344;17622;430;8:57;170;62;DIL;169;62;5808;0;9:51;5852;0;9;51;0;0;
202;12;11/1/22;8:43;27;12;4;38;63029;634;3845;9:1;34;1679;26;330;17653;383;9:17;63;200;DIL;63;200;6028;0;10:11;6028;0;10;11;0;0;
202;12;11/1/22;9:22;29;12;4;38;62906;630;3775;9:40;34;1677;26;320;17622;395;9:57;100;234;DIL;100;234;5896;44;10:51;5896;44;10;51;0;0;
202;12;11/1/22;10:22;32;12;4;38;62908;634;3838;10:41;34;1677;26;317;17622;411;10:57;33;185;DIL;33;190;6688;0;11:53;6908;0;12;20;0;0;
202;12;11/1/22;12:14;33;12;4;38;63672;637;3884;12:30;37;1684;23;428;17837;428;12:49;153;29;DIL;153;29;5104;0;13:40;5104;0;13;40;0;0;
202;12;11/1/22;12:32;34;12;4;38;63377;635;3867;12:53;37;1674;23;295;17745;374;13:6;30;169;DIL;30;169;6072;44;14:1;6072;44;14;1;0;0;
202;12;11/1/22;12:55;35;12;4;38;62718;622;3826;13:10;35;1658;25;274;17561;416;13:27;169;67;DIL;169;67;6072;65492;14:21;6072;0;14;21;0;0;
202;12;11/1/22;13:12;36;12;4;38;63181;621;3918;13:30;36;1671;24;280;17694;401;13:47;68;202;DIL;68;202;5896;0;14:40;5896;0;14;40;0;0;
202;12;11/1/22;13:32;37;12;4;38;62982;617;3842;13:50;36;1665;24;269;17643;377;14:6;203;101;DIL;203;101;6028;0;15:1;5984;44;15;0;0;0;
202;12;11/1/22;13:52;38;12;4;38;63179;634;3854;14:10;36;1678;24;277;17694;378;14:26;102;237;DIL;101;237;5940;44;15:20;5984;44;15;20;0;0;
202;12;11/1/22;14:12;39;12;4;38;63042;615;3846;14:30;36;1668;24;242;17653;400;14:46;237;125;DIL;237;125;5588;65492;15:39;5588;0;15;39;0;0;
202;12;11/1/22;14:32;40;12;4;38;63207;614;3856;14:50;36;1669;24;246;17704;360;15:5;126;24;DIL;126;24;6072;0;15:59;6072;0;15;59;0;0;
202;12;11/1/22;14:52;41;12;4;38;62842;621;3897;15:8;36;1662;24;250;17602;398;15:25;25;154;DIL;25;154;5676;0;16:18;5676;0;16;18;0;0;
202;12;11/1/22;15:10;42;12;4;38;63102;623;3913;15:28;36;1674;24;245;17673;355;15:44;155;56;DIL;155;56;6204;0;16:38;6204;0;16;38;0;0;
202;12;11/1/22;15:30;43;12;4;38;63115;630;3851;15:47;35;1662;25;243;17673;411;16:4;57;189;DIL;57;189;5808;0;16:58;5764;44;16;57;0;0;
202;12;11/1/22;15:49;44;12;4;38;63013;627;3844;16:8;36;1673;24;255;17643;402;16:24;190;84;DIL;189;84;5896;0;17:17;5940;0;17;17;0;0;
202;12;11/1/22;16:10;45;12;4;38;63188;616;3855;16:27;36;1675;24;257;17694;360;16:43;85;217;DIL;85;217;5808;0;17:36;5808;0;17;36;0;0;
202;12;11/1/22;17:20;48;12;4;38;63320;1162;3863;17:44;37;1690;23;324;17735;324;17:51;79;217;DIL;79;209;6072;0;18:45;5720;0;18;44;0;0;
202;12;11/1/22;19:2;49;12;4;38;63753;653;3889;19:17;36;1692;24;427;17857;427;19:26;28;144;DIL;28;144;5060;44;20:18;5060;44;20;18;0;0;
202;12;11/1/22;19:19;50;12;4;38;62898;625;3837;19:35;36;1673;24;382;17612;407;19:44;144;45;DIL;144;45;6204;65492;20:38;6204;0;20;38;0;0;
202;12;11/1/22;19:37;51;12;4;38;63070;630;3848;19:52;36;1668;24;420;17663;420;20:4;46;181;DIL;46;181;5940;0;20:58;5940;0;20;58;0;0;
202;12;11/1/22;19:54;52;12;4;38;63037;619;3846;20:9;36;1664;24;414;17653;414;20:24;182;81;DIL;182;81;6116;0;21:18;6072;44;21;18;0;0;
202;12;11/1/22;20:11;53;12;4;38;63196;623;3792;20:28;36;1668;24;452;17694;452;20:44;82;217;DIL;81;217;5940;0;21:38;5984;0;21;38;0;0;
202;12;11/1/22;20:30;54;12;4;38;63031;627;3845;20:48;36;1670;24;426;17653;426;21:4;218;112;DIL;218;112;5852;0;21:58;5852;0;21;57;0;0;
202;12;11/1/22;20:50;55;12;4;38;63156;622;3916;21:8;36;1666;24;411;17684;411;21:24;113;8;DIL;113;8;5896;44;22:17;5896;44;22;17;0;0;
202;12;11/1/22;21:10;56;12;4;38;63083;627;3849;21:27;36;1676;24;414;17663;414;21:43;8;141;DIL;8;141;5852;65492;22:37;5852;0;22;37;0;0;
202;12;11/1/22;21:29;57;12;4;38;62997;628;3843;21:47;36;1674;24;406;17643;406;22:3;142;39;DIL;142;38;5984;44;22:57;5984;0;22;56;0;0;
202;12;11/1/22;21:49;58;12;4;38;63002;639;3844;22:6;36;1679;24;412;17643;412;22:22;39;175;DIL;39;175;5984;65492;23:17;5984;0;23;16;0;0;
202;12;11/1/22;22:8;59;12;4;38;63045;628;3846;22:26;36;1669;24;414;17653;414;22:42;176;72;DIL;176;72;5940;44;23:36;5940;44;23;36;0;0;
202;12;11/1/22;22:28;60;12;4;38;62963;639;3841;22:46;35;1664;25;419;17632;419;23:2;72;210;DIL;72;210;6028;0;23:56;6028;44;23;56;0;0;
