TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;30/5/22;8:46;30;12;110;54;59494;591;4820;9:2;0;0;0;300;29752;391;9:17;159;34;DIP;159;34;5060;0;10:10;5060;0;10;10;0;0;
202;12;30/5/22;9:4;31;12;110;54;59179;575;4853;9:20;0;0;0;341;29589;370;9:34;35;149;DIP;35;149;5016;0;10:27;5060;0;10;27;0;0;
202;12;30/5/22;9:22;32;12;110;54;59495;590;4820;9:37;0;0;0;318;29752;384;9:52;150;25;DIP;150;25;5016;44;10:45;5016;44;10;44;0;0;
202;12;30/5/22;9:39;33;12;110;54;59363;570;4809;9:55;0;0;0;327;29681;382;10:9;25;140;DIP;25;140;5016;0;11:2;5060;44;11;2;0;0;
202;12;30/5/22;9:57;34;12;110;54;59366;572;4750;10:12;0;0;0;315;29691;395;10:27;140;13;DIP;140;13;4972;65492;11:19;4972;0;11;19;0;0;
202;12;30/5/22;10:14;35;12;110;54;59538;575;4883;10:29;0;0;0;323;29773;391;10:44;14;125;DIP;14;125;4884;0;11:36;4928;0;11;36;0;0;
202;12;30/5/22;10:31;36;12;110;54;59376;570;4810;10:46;0;0;0;340;29691;373;11:1;126;239;DIP;126;239;5016;0;11:53;5016;0;11;53;0;0;
202;12;30/5/22;10:48;37;12;110;54;59236;568;4858;11:3;0;0;0;363;29620;370;11:18;1;113;DIP;1;113;4928;0;12:10;4972;0;12;10;0;0;
202;12;30/5/22;11:5;38;12;110;54;59327;565;4806;11:21;0;0;0;317;29671;352;11:35;114;226;DIP;114;226;4972;0;12:27;4972;0;12;27;0;0;
202;12;30/5/22;11:23;39;12;110;54;59499;564;4820;11:38;0;0;0;330;29752;375;11:52;227;101;DIP;227;101;4972;0;12:45;5016;0;12;45;0;0;
202;12;30/5/22;11:40;40;12;110;54;59367;567;4809;11:55;0;0;0;314;29691;383;12:9;102;215;DIP;102;215;4972;44;13:2;4972;44;13;2;0;0;
202;12;30/5/22;11:57;41;12;110;54;59568;568;4826;12:12;0;0;0;313;29793;395;12:26;215;87;DIP;215;87;4884;65492;13:19;4928;0;13;19;0;0;
202;12;30/5/22;12:14;42;12;110;54;59521;576;4822;12:29;0;0;0;308;29763;375;12:43;88;200;DIP;88;200;4972;0;13:36;4972;0;13;36;0;0;
202;12;30/5/22;12:48;44;12;110;54;59288;560;4803;13:3;0;0;0;300;29650;395;13:18;76;186;DIP;76;186;4884;65492;14:10;4884;0;14;10;0;0;
202;12;30/5/22;12:48;44;12;110;54;59288;560;4803;13:3;0;0;0;300;29650;395;13:18;76;186;DIP;76;186;4884;65492;14:10;4884;0;14;10;0;0;
202;12;30/5/22;13:5;45;12;110;54;59569;566;4826;13:20;0;0;0;325;29793;372;13:34;187;62;DIP;187;62;4972;44;14:27;5060;0;14;27;0;0;
202;12;30/5/22;13:39;47;12;110;54;59623;563;4830;13:54;0;0;0;326;29814;402;14:9;177;52;DIP;177;52;5060;0;15:2;5060;0;15;2;0;0;
202;12;30/5/22;14:14;49;12;110;54;59403;568;4872;14:29;0;0;0;322;29701;374;14:44;167;43;DIP;167;43;5104;0;15:37;5104;0;15;37;0;0;
202;12;30/5/22;14:14;49;12;110;54;59403;568;4872;14:29;0;0;0;322;29701;374;14:44;167;43;DIP;167;43;5104;0;15:37;5104;0;15;37;0;0;
202;12;30/5/22;14:31;50;12;110;54;59443;564;4756;14:46;0;0;0;284;29722;391;15:1;44;160;DIP;44;160;5104;0;15:54;5148;0;15;54;0;0;
202;12;30/5/22;14:48;51;12;110;54;59354;570;4808;15:4;0;0;0;282;29681;393;15:19;161;35;DIP;161;35;5016;0;16:12;5016;0;16;12;0;0;
202;12;30/5/22;15:6;52;12;110;54;59291;573;4862;15:22;0;0;0;282;29650;374;15:36;36;151;DIP;36;151;5016;44;16:29;5060;44;16;29;0;0;
202;12;30/5/22;17:58;57;12;110;54;59600;577;4828;18:11;0;0;0;314;29804;315;18:44;99;194;DIP;99;194;4224;0;19:38;4224;0;19;38;0;0;
202;12;30/5/22;18:13;58;12;110;54;59555;583;4765;18:47;0;0;0;300;29783;400;19:1;195;72;DIP;195;72;5104;0;19:56;5148;0;19;55;0;0;
202;12;30/5/22;18:49;59;12;110;54;59326;599;4806;19:3;0;0;0;277;29671;392;19:18;73;188;DIP;73;188;5104;0;20:13;5104;0;20;13;0;0;
202;12;30/5/22;19:5;60;12;110;54;59657;577;4892;19:21;0;0;0;277;29834;382;19:38;189;66;DIP;189;66;5104;0;20:31;5148;0;20;31;0;0;
202;12;30/5/22;19:5;60;12;110;54;59657;577;4892;19:21;0;0;0;277;29834;382;19:38;189;66;DIP;189;66;5104;0;20:31;5148;0;20;31;0;0;
202;12;30/5/22;19:42;62;12;110;54;59488;570;4819;19:58;0;0;0;262;29752;393;20:13;184;59;DIP;184;59;5016;65492;21:6;5060;0;21;6;0;0;
202;12;30/5/22;19:42;62;12;110;54;59488;570;4819;19:58;0;0;0;262;29752;393;20:13;184;59;DIP;184;59;5016;65492;21:6;5060;0;21;6;0;0;
202;12;30/5/22;20:18;64;12;110;54;59446;565;4816;20:33;0;0;0;282;29732;372;20:48;175;50;DIP;175;50;5016;44;21:41;5060;0;21;41;0;0;
202;12;30/5/22;20:35;65;12;110;54;59350;569;4808;20:51;0;0;0;278;29681;378;21:5;50;165;DIP;51;165;5060;65492;21:59;5060;0;21;59;0;0;
202;12;30/5/22;20:53;66;12;110;54;59419;565;4814;21:8;0;0;0;273;29712;371;21:23;166;43;DIP;166;43;5104;44;22:17;5148;0;22;17;0;0;
202;12;30/5/22;21:10;67;12;110;54;59404;575;4812;21:25;0;0;0;264;29712;397;21:40;43;161;DIP;44;161;5192;65492;22:35;5192;0;22;35;0;0;
202;12;30/5/22;21:27;68;12;110;54;59397;570;4871;21:43;0;0;0;276;29701;360;21:59;162;43;DIP;162;43;5324;0;22:53;5324;0;22;53;0;0;
202;12;30/5/22;21:45;69;12;110;54;59449;579;4816;22:2;0;0;0;269;29732;389;22:18;44;165;DIP;44;165;5280;44;23:12;5324;44;23;11;0;0;
202;12;30/5/22;22:4;70;12;110;54;59684;572;4895;22:20;0;0;0;270;29845;399;22:36;165;47;DIP;165;47;5324;0;23:30;5324;44;23;30;0;0;
202;12;30/5/22;22:22;71;12;110;54;59370;610;4869;22:39;0;0;0;274;29691;406;22:54;47;167;DIP;47;167;5280;65492;23:48;5324;0;23;48;0;0;
