TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;12/6/22;2:9;7;12;113;41;63882;611;4153;2:28;38;1345;22;236;20445;270;2:46;140;29;DIA;140;29;5632;44;3:43;5632;44;3;43;0;0;
202;12;12/6/22;2:30;8;12;113;41;63993;627;4160;2:49;38;1352;22;214;20486;281;3:6;29;156;DIA;29;156;5544;65492;4:4;5632;0;4;3;0;0;
202;12;12/6/22;2:51;9;12;113;41;64184;613;4237;3:9;38;1351;22;233;20547;275;3:26;157;45;DIA;157;45;5588;44;4:24;5588;44;4;24;0;0;
202;12;12/6/22;3:11;10;12;113;41;68651;678;4051;3:29;40;1440;20;229;21969;256;3:47;45;183;DIA;45;183;6028;65492;4:46;6116;0;4;46;0;0;
202;12;12/6/22;3:31;11;12;113;41;64060;617;3908;3:50;39;1345;21;210;20506;268;4:9;184;74;DIA;184;74;5676;0;5:7;5720;0;5;7;0;0;
202;12;12/6/22;3:52;12;12;113;41;64011;624;4417;4:12;39;1348;21;252;20486;273;4:29;75;203;DIA;75;203;5632;0;5:27;5676;0;5;27;0;0;
202;12;12/6/22;4:14;13;12;113;41;63669;623;4521;4:32;38;1339;22;253;20384;260;4:50;204;95;DIA;204;95;5720;0;5:48;5764;0;5;48;0;0;
202;12;12/6/22;4:34;14;12;113;41;63892;816;4217;4:53;39;1348;21;233;20445;261;5:11;96;222;DIA;96;222;5544;0;6:8;5588;0;6;8;0;0;
202;12;12/6/22;4:55;15;12;113;41;64101;620;4231;5:14;39;1351;21;219;20517;255;5:31;223;117;DIA;223;117;5808;44;6:30;5896;0;6;30;0;0;
202;12;12/6/22;5:16;16;12;113;41;63785;618;4147;5:34;39;1341;21;214;20414;266;5:52;117;4;DIA;118;4;5544;65492;6:50;5544;0;6;50;0;0;
202;12;12/6/22;5:36;17;12;113;41;64072;626;4229;5:55;39;1346;21;214;20506;252;6:13;5;138;DIA;5;138;5808;0;7:11;5896;0;7;11;0;0;
202;12;12/6/22;5:57;18;12;113;41;67405;693;4449;6:15;40;1415;20;228;21570;283;6:34;139;33;DIA;139;33;5896;0;7:32;5896;0;7;32;0;0;
202;12;12/6/22;6:18;19;12;113;41;64162;625;4299;6:37;39;1360;21;227;20537;271;6:55;34;166;DIA;34;166;5764;0;7:54;5852;0;7;53;0;0;
202;12;12/6/22;6:39;20;12;113;41;64073;678;4293;6:58;39;1352;21;237;20506;267;7:16;167;52;DIA;167;53;5500;0;8:13;5544;0;8;13;0;0;
202;12;12/6/22;7:0;21;12;113;41;64237;648;4240;7:19;39;1355;21;226;20558;241;7:36;54;190;DIA;54;190;5940;44;8:35;6028;0;8;35;0;0;
202;12;12/6/22;7:21;22;12;113;41;64064;621;4293;7:39;39;1357;21;232;20506;262;7:58;190;79;DIA;191;79;5588;0;8:56;5588;44;8;55;0;0;
202;12;12/6/22;7:42;23;12;113;41;64043;624;4227;8:1;39;1345;21;226;20496;279;8:18;79;215;DIA;79;215;5984;65492;9:17;6028;0;9;17;0;0;
202;12;12/6/22;8:3;24;12;113;41;66113;688;4496;8:21;39;1393;21;247;21161;272;8:40;216;109;DIA;216;109;5808;0;9:39;5852;0;9;38;0;0;
202;12;12/6/22;8:24;25;12;113;41;63922;616;4347;8:43;39;1356;21;243;20455;286;9:1;110;237;DIA;110;237;5588;0;9:59;5632;0;9;59;0;0;
202;12;12/6/22;8:45;26;12;113;41;64138;615;4234;9:4;38;1357;22;218;20527;252;9:22;238;130;DIA;238;130;5720;0;10:20;5808;0;10;20;0;0;
202;12;12/6/22;9:6;27;12;113;41;64166;616;4236;9:24;39;1359;21;219;20537;280;9:43;131;22;DIA;131;22;5764;0;10:41;5764;0;10;41;0;0;
202;12;12/6/22;10:8;30;12;113;41;64235;676;4368;10:27;39;1353;21;219;20558;274;10:45;43;188;DIA;43;179;6336;0;11:45;6028;0;11;44;0;0;
202;12;12/6/22;12:48;31;12;113;41;64336;615;4247;13:2;39;1355;21;216;20588;230;13:11;30;129;DIA;29;129;4268;44;14:5;4444;0;14;5;0;0;
202;12;12/6/22;13:4;32;12;113;41;64563;621;4520;13:18;39;1358;21;194;20660;260;13:28;129;23;DIA;130;23;5852;0;14:26;5808;44;14;26;0;0;
202;12;12/6/22;13:20;33;12;113;41;64712;621;4271;13:34;39;1361;21;187;20711;253;13:49;23;152;DIA;23;152;5632;65492;14:47;5720;0;14;47;0;0;
202;12;12/6/22;13:36;34;12;113;41;64000;620;4225;13:52;39;1358;21;191;20486;275;14:10;153;39;DIA;153;39;5544;0;15:7;5544;0;15;7;0;0;
202;12;12/6/22;13:54;35;12;113;41;64221;633;3918;14:12;39;1361;21;196;20558;251;14:30;40;171;DIA;40;171;5676;44;15:28;5764;44;15;27;0;0;
202;12;12/6/22;14:14;36;12;113;41;64483;610;3741;14:33;39;1357;21;195;20639;240;14:50;171;59;DIA;171;59;5544;0;15:48;5632;0;15;48;0;0;
202;12;12/6/22;14:35;37;12;113;41;64343;679;4247;14:53;38;1354;22;180;20599;281;15:11;59;187;DIA;60;187;5632;65492;16:8;5632;0;16;8;0;0;
202;12;12/6/22;14:55;38;12;113;41;64289;605;4308;15:14;39;1355;21;192;20578;259;15:31;188;74;DIA;188;74;5500;0;16:28;5544;0;16;28;0;0;
202;12;12/6/22;15:16;39;12;113;41;66929;718;3949;15:34;41;1412;19;207;21417;244;15:51;75;206;DIA;75;206;5720;44;16:49;5764;44;16;49;0;0;
202;12;12/6/22;15:36;40;12;113;41;64602;607;4393;15:54;39;1361;21;200;20680;239;16:12;206;92;DIA;206;92;5456;0;17:9;5544;0;17;9;0;0;
202;12;12/6/22;15:56;41;12;113;41;64807;609;4278;16:15;47;1691;13;203;20742;230;16:32;92;223;DIA;93;223;5764;65492;17:30;5764;0;17;30;0;0;
202;12;12/6/22;16:17;42;12;113;41;64344;619;4247;16:35;47;1680;13;218;20599;232;16:53;224;115;DIA;224;115;5720;0;17:51;5764;0;17;51;0;0;
202;12;12/6/22;16:37;43;12;113;41;64546;669;4002;16:56;47;1693;13;209;20660;246;17:14;116;12;DIA;116;12;5940;0;18:13;5984;0;18;12;0;0;
202;12;12/6/22;16:58;44;12;113;41;64826;628;3955;17:17;47;1693;13;197;20752;262;17:35;13;147;DIA;13;147;5808;44;18:34;5940;0;18;34;0;0;
202;12;12/6/22;17:19;45;12;113;41;64497;666;4257;17:38;47;1680;13;187;20639;262;17:57;147;35;DIA;148;35;5588;0;18:54;5544;44;18;54;0;0;
202;12;12/6/22;17:40;46;12;113;41;64645;630;4267;17:59;48;1693;12;200;20691;233;18:17;35;169;DIA;35;169;5852;65492;19:15;5940;0;19;15;0;0;
202;12;12/6/22;18:2;47;12;113;41;64847;674;4280;18:20;47;1692;13;202;20752;242;18:38;170;61;DIA;170;61;5676;44;19:36;5720;44;19;36;0;0;
202;12;12/6/22;18:22;48;12;113;41;64955;609;4352;18:41;48;1702;12;190;20793;279;18:59;61;187;DIA;61;187;5500;0;19:56;5588;0;19;56;0;0;
202;12;12/6/22;18:43;49;12;113;41;69681;711;4599;19:2;50;1810;10;210;22307;246;19:19;187;82;DIA;188;82;5896;65492;20:18;5896;0;20;18;0;0;
202;12;12/6/22;19:4;50;12;113;41;64542;615;4260;19:22;47;1690;13;192;20660;244;19:40;83;211;DIA;83;211;5632;0;20:38;5676;0;20;38;0;0;
202;12;12/6/22;19:24;51;12;113;41;64899;623;4284;19:43;47;1698;13;196;20772;230;20:1;212;102;DIA;212;102;5676;0;20:59;5720;0;20;59;0;0;
202;12;12/6/22;19:45;52;12;113;41;70303;747;4640;20:4;51;1824;9;217;22501;231;20:22;103;10;DIA;103;10;6424;0;21:22;6468;0;21;22;0;0;
202;12;12/6/22;20:6;53;12;113;41;64355;872;4055;20:37;47;1676;13;189;20599;267;20:45;11;147;DIA;11;147;5940;0;21:44;6028;0;21;44;0;0;
202;12;12/6/22;20:39;54;12;113;41;65002;705;4291;20:55;47;1693;13;207;20803;254;21:7;148;38;DIA;148;38;5676;44;22:5;5720;0;22;5;0;0;
202;12;12/6/22;20:57;55;12;113;41;64738;618;4273;21:10;48;1690;12;189;20721;253;21:27;38;167;DIA;39;167;5632;65492;22:26;5676;0;22;26;0;0;
202;12;12/6/22;21:13;56;12;113;41;64524;608;4195;21:30;47;1680;13;182;20650;242;21:48;168;77;DIA;168;77;6424;0;22:50;6556;0;22;49;0;0;
202;12;12/6/22;21:32;57;12;113;41;64681;601;4399;21:51;47;1687;13;466;20701;466;22:12;78;187;DIA;78;187;4796;0;23:7;4840;0;23;7;0;0;
202;12;12/6/22;21:53;58;12;113;41;64213;634;4431;22:15;47;1677;13;187;20558;248;22:30;188;75;DIA;188;75;5544;0;23:27;5588;0;23;27;0;0;
202;12;12/6/22;22:17;59;12;113;41;64345;639;4183;22:33;47;1672;13;189;20599;259;22:50;76;197;DIA;76;197;5280;44;23:47;5324;44;23;46;0;0;
