TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;13/1/22;5:38;17;12;5;38;62562;666;3754;5:56;34;1665;26;537;17520;537;6:12;171;66;DIL;171;66;5764;0;7:6;5940;0;7;6;0;0;
202;12;13/1/22;5:58;18;12;5;38;62711;632;3826;6:15;33;1671;27;521;17561;521;6:32;67;203;DIL;67;203;5808;0;7:29;5940;44;7;28;0;0;
202;12;13/1/22;6:17;19;12;5;38;62828;626;3896;6:36;34;1682;26;555;17591;555;6:52;204;99;DIL;203;99;5896;0;7:48;5940;0;7;48;0;0;
202;12;13/1/22;6:57;21;12;5;38;63027;636;3782;7:15;33;1678;27;562;17653;606;7:32;224;141;DIL;224;136;6512;44;8:29;6644;0;8;28;0;0;
202;12;13/1/22;7:17;22;12;5;38;62955;638;3904;7:36;34;1686;26;650;17632;650;7:55;141;39;DIL;143;38;5720;65492;8:49;5940;0;8;49;0;0;
202;12;13/1/22;7:38;23;12;5;38;62726;635;3827;7:58;34;1681;26;616;17571;616;8:15;57;180;DIL;42;183;5016;0;9:10;6160;44;9;10;0;0;
202;12;13/1/22;8:0;24;12;5;38;62887;647;3900;8:19;33;1669;27;587;17612;587;8:36;188;91;DIL;183;91;5676;0;9:32;6468;0;9;32;0;0;
202;12;13/1/22;8:21;25;12;5;38;62936;669;3840;8:40;33;1672;27;615;17622;615;8:58;92;230;DIL;92;230;5764;0;9:53;6028;44;9;53;0;0;
202;12;13/1/22;8:42;26;12;5;38;62891;636;3900;9:1;33;1664;27;558;17612;558;9:18;231;123;DIL;230;123;5588;0;10:13;5808;0;10;13;0;0;
202;12;13/1/22;9:3;27;12;5;38;63108;653;3850;9:22;34;1677;26;535;17673;535;9:37;124;12;DIL;124;12;5280;0;10:33;5632;0;10;33;0;0;
202;12;13/1/22;9:24;28;12;5;38;63015;637;3844;9:41;34;1681;26;503;17653;533;9:58;13;152;DIL;13;152;5368;0;10:54;6116;0;10;53;0;0;
202;12;13/1/22;9:43;29;12;5;38;63075;638;3911;10:1;34;1680;26;505;17663;505;10:18;153;57;DIL;153;57;6072;0;11:15;6336;0;11;15;0;0;
202;12;13/1/22;10:3;30;12;5;38;62909;639;3775;10:22;34;1688;26;516;17622;516;10:40;58;190;DIL;58;190;5808;0;11:34;5808;0;11;34;0;0;
202;12;13/1/22;10:24;31;12;5;38;62946;631;3840;10:43;34;1671;26;497;17632;497;11:0;191;84;DIL;191;84;5852;0;11:54;5852;0;11;53;0;0;
202;12;13/1/22;10:45;32;12;5;38;63168;692;3854;11:3;34;1683;26;488;17694;488;11:19;85;216;DIL;85;216;5764;0;12:13;5764;0;12;13;0;0;
202;12;13/1/22;11:5;33;12;5;38;63011;630;3781;11:22;34;1668;26;477;17643;488;11:39;217;107;DIL;217;107;5676;0;12:32;5676;0;12;32;0;0;
202;12;13/1/22;11:24;34;12;5;38;63170;629;3854;11:41;34;1684;26;441;17694;454;11:58;108;3;DIL;108;3;5940;0;12:51;5940;0;12;51;0;0;
202;12;13/1/22;11:43;35;12;5;38;63198;628;3856;12:1;34;1677;26;423;17704;468;12:17;4;138;DIL;4;138;5852;44;13:11;5852;44;13;11;0;0;
202;12;13/1/22;12:3;36;12;5;38;63029;622;3845;12:20;34;1677;26;391;17653;492;12:37;138;28;DIL;138;28;5720;65492;13:30;5720;0;13;30;0;0;
202;12;13/1/22;12:22;37;12;5;38;62904;638;3838;12:40;34;1677;26;385;17622;462;12:56;29;162;DIL;29;162;5852;0;13:50;5808;44;13;49;0;0;
202;12;13/1/22;12:42;38;12;5;38;62840;669;3834;12:59;34;1683;26;370;17602;466;13:15;163;57;DIL;162;57;5852;44;14:9;5896;44;14;9;0;0;
202;12;13/1/22;13:1;39;12;5;38;62823;631;3833;13:18;34;1684;26;373;17591;495;13:35;57;188;DIL;57;188;5764;65492;14:28;5764;0;14;28;0;0;
202;12;13/1/22;13:20;40;12;5;38;62877;636;3773;13:38;34;1683;26;384;17612;477;13:54;189;86;DIL;189;86;6028;0;14:48;6028;0;14;48;0;0;
202;12;13/1/22;13:40;41;12;5;38;62541;632;3941;13:57;34;1656;26;361;17520;517;14:14;87;220;DIL;87;220;5852;0;15:8;5808;44;15;8;0;0;
202;12;13/1/22;13:59;42;12;5;38;62714;637;3889;14:18;33;1678;27;362;17561;492;14:34;221;114;DIL;220;114;5808;0;15:27;5852;0;15;27;0;0;
202;12;13/1/22;14:20;43;12;5;38;62531;640;3815;14:37;28;1345;32;383;17510;484;14:53;115;10;DIL;115;10;5940;0;15:47;5940;0;15;47;0;0;
202;12;13/1/22;14:39;44;12;5;38;62983;634;3842;14:57;28;1363;32;385;17643;489;15:13;11;146;DIL;11;146;5940;0;16:7;5940;0;16;7;0;0;
202;12;13/1/22;14:59;45;12;5;38;62971;622;3779;15:17;28;1364;32;397;17632;497;15:33;147;41;DIL;147;41;5896;0;16:27;5896;0;16;26;0;0;
202;12;13/1/22;15:58;48;12;5;38;62869;637;3836;16:15;28;1359;32;352;17612;391;16:30;63;18;DIL;63;18;7304;352;18:29;6820;352;18;29;0;0;
202;12;13/1/22;17:51;49;12;5;38;63698;634;3886;18:6;28;1370;32;505;17837;506;18:30;23;132;DIL;23;132;4796;0;19:20;4796;0;19;20;0;0;
202;12;13/1/22;18:8;50;12;5;38;62875;623;3836;18:33;28;1360;32;428;17612;428;18:46;133;33;DIL;133;33;6160;0;19:41;6160;0;19;41;0;0;
202;12;13/1/22;18:35;51;12;5;38;62959;614;3841;18:50;28;1373;32;460;17632;460;19:7;34;164;DIL;34;164;5720;0;20:0;5720;0;20;0;0;0;
202;12;13/1/22;19:12;53;12;5;38;62739;630;3765;19:29;28;1363;32;403;17571;403;19:44;54;183;DIL;54;183;5676;0;20:38;5676;0;20;37;0;0;
202;12;13/1/22;19:31;54;12;5;38;62930;621;3902;19:48;28;1365;32;399;17622;400;20:3;184;78;DIL;184;78;5896;0;20:57;5896;0;20;57;0;0;
202;12;13/1/22;19:50;55;12;6;38;63064;1004;3847;20:12;28;1373;32;399;17663;399;20:23;79;212;DIL;79;212;5808;44;21:17;5808;44;21;17;0;0;
202;12;13/1/22;20:14;56;12;6;38;61099;655;3728;20:29;27;1335;33;393;17111;420;20:42;212;108;DIL;212;108;5940;65492;21:37;5940;0;21;37;0;0;
202;12;13/1/22;20:31;57;12;6;38;62663;645;3823;20:47;28;1353;32;407;17551;430;21:2;109;4;DIL;109;4;5940;0;21:56;5940;0;21;56;0;0;
202;12;13/1/22;20:49;58;12;6;38;62799;637;3894;21:6;28;1352;32;414;17591;414;21:22;5;141;DIL;5;141;5984;0;22:17;5984;0;22;16;0;0;
202;12;13/1/22;21:8;59;12;6;38;62934;640;3839;21:26;27;1358;33;432;17622;432;21:42;142;33;DIL;142;33;5764;0;22:36;5720;44;22;35;0;0;
202;12;13/1/22;21:28;60;12;6;38;62864;617;3772;21:46;28;1364;32;393;17602;400;22:1;34;162;DIL;33;162;5632;0;22:55;5676;0;22;54;0;0;
202;12;13/1/22;21:48;61;12;6;38;63113;608;3914;22:5;28;1366;32;393;17673;393;22:20;163;52;DIL;163;52;5676;0;23:13;5676;0;23;13;0;0;
202;12;13/1/22;22:6;62;12;6;38;62918;635;3839;22:23;28;1367;32;392;17622;392;22:39;53;187;DIL;53;187;5852;44;23:33;5852;44;23;33;0;0;
202;12;13/1/22;22:25;63;12;6;38;62997;617;3843;22:42;28;1357;32;416;17643;416;22:59;187;73;DIL;187;73;5500;0;23:51;5500;44;23;51;0;0;
