TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;3/2/22;12:25;32;12;27;38;67948;685;4213;12:47;43;2142;17;499;19034;499;13:6;165;69;DIL;165;69;6336;0;14:1;6336;0;14;1;0;0;
202;12;3/2/22;12:49;33;12;27;38;67693;666;4062;13:9;42;2129;18;452;18962;465;13:27;70;216;DIL;70;216;6424;0;14:22;6424;0;14;22;0;0;
202;12;3/2/22;13:11;34;12;27;38;67647;672;4330;13:30;42;2126;18;474;18942;474;13:48;217;124;DIL;217;124;6424;0;14:44;6424;0;14;43;0;0;
202;12;3/2/22;13:32;35;12;27;38;67810;672;4137;13:51;42;2130;18;397;18993;480;14:10;125;30;DIL;125;30;6380;0;15:5;6336;44;15;4;0;0;
202;12;3/2/22;13:53;36;12;27;38;67850;727;4139;14:12;42;2130;18;429;19003;488;14:31;31;179;DIL;30;179;6512;0;15:26;6512;44;15;26;0;0;
202;12;3/2/22;14:15;37;12;27;38;67935;667;4077;14:33;42;2138;18;367;19023;487;14:52;180;86;DIL;179;86;6424;0;15:47;6468;0;15;47;0;0;
202;12;3/2/22;14:36;38;12;27;38;67728;714;4064;14:55;42;2141;18;370;18972;486;15:13;87;232;DIL;87;232;6380;0;16:11;6380;0;16;11;0;0;
202;12;3/2/22;14:57;39;12;27;38;67702;671;4063;15:16;41;2133;19;379;18962;476;15:35;233;141;DIL;233;141;6468;0;16:32;6468;0;16;32;0;0;
202;12;3/2/22;16:25;43;12;27;38;67722;682;4132;16:45;55;2128;5;478;18962;478;18:52;44;170;DIL;44;170;5412;44;19:49;5412;44;19;49;0;0;
202;12;3/2/22;16:47;44;12;27;38;67550;697;4053;18:55;42;2129;18;432;18921;515;19:14;171;81;DIL;171;81;6600;0;20:11;6600;0;20;11;0;0;
202;12;3/2/22;18:58;45;12;27;38;67941;694;4145;19:16;42;2150;18;411;19023;573;19:37;82;234;DIL;82;234;6688;0;20:34;6688;0;20;34;0;0;
202;12;3/2/22;19:19;46;12;27;38;67530;688;4120;19:39;42;2126;18;445;18911;512;19:59;235;143;DIL;235;143;6424;44;20:56;6424;44;20;56;0;0;
202;12;3/2/22;19:42;47;12;27;38;67466;688;3914;20:2;42;2137;18;441;18890;520;20:21;143;50;DIL;143;49;6424;0;21:18;6424;0;21;18;0;0;
202;12;3/2/22;20:4;48;12;27;38;67721;679;4131;20:24;42;2138;18;417;18962;487;20:43;50;197;DIL;50;197;6468;65492;21:40;6424;44;21;39;0;0;
202;12;3/2/22;20:26;49;12;27;38;67645;709;4127;20:46;42;2127;18;390;18942;489;21:5;198;102;DIL;197;102;6248;44;22:1;6292;44;22;1;0;0;
202;12;3/2/22;20:48;50;12;27;38;67559;676;4054;21:8;42;2129;18;391;18921;488;21:26;102;8;DIL;102;8;6380;0;22:23;6380;44;22;23;0;0;
202;12;3/2/22;21:10;51;12;27;38;67774;685;4135;21:29;42;2135;18;408;18982;498;21:48;8;148;DIL;8;148;6160;65492;22:44;6160;0;22;44;0;0;
202;12;3/2/22;21:31;52;12;27;38;67664;662;4128;21:51;42;2125;18;428;18952;475;22:9;149;50;DIL;149;50;6204;0;23:5;6204;0;23;5;0;0;
202;12;3/2/22;21:53;53;12;27;38;67784;674;4068;22:12;42;2137;18;428;18982;471;22:30;51;188;DIL;51;188;6028;0;23:26;6028;0;23;26;0;0;
202;12;3/2/22;22:14;54;12;27;38;67566;658;4054;22:33;42;2127;18;427;18921;461;22:51;189;91;DIL;189;91;6204;0;23:47;6204;0;23;47;0;0;
