TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;20/3/22;8:43;24;12;57;41;69257;726;4502;9:3;24;1139;56;345;22163;356;9:21;101;4;DIA;100;4;6292;0;10:18;6336;0;10;18;0;0;
202;12;20/3/22;9:5;25;12;57;41;69567;712;4592;9:24;24;1139;56;329;22266;329;9:43;5;156;DIA;5;156;6600;44;10:40;6600;44;10;40;0;0;
202;12;20/3/22;9:26;26;12;57;41;69417;720;4513;9:46;23;1140;57;321;22215;341;10:5;156;63;DIA;156;63;6468;65492;11:2;6468;0;11;2;0;0;
202;12;20/3/22;9:48;27;12;57;41;69766;714;4954;10:8;24;1148;56;327;22327;342;10:27;64;209;DIA;64;209;6380;0;11:32;6380;0;11;32;0;0;
202;12;20/3/22;10:10;28;12;57;41;69499;701;4587;10:30;24;1136;56;312;22245;358;10:49;210;113;DIA;210;113;6248;0;11:53;6248;0;11;53;0;0;
202;12;20/3/22;10:32;29;12;57;41;69435;724;4583;10:52;23;1144;57;305;22225;354;11:10;114;8;DIA;114;8;5896;0;12:13;5896;0;12;13;0;0;
202;12;20/3/22;10:54;30;12;57;41;69341;690;4577;11:13;23;1139;57;329;22194;330;11:38;9;150;DIA;9;150;6204;0;12:34;6204;0;12;34;0;0;
202;12;20/3/22;11:15;31;12;57;41;69959;711;4618;11:41;24;1146;56;298;22388;318;12:0;151;50;DIA;151;50;6072;44;12:55;6072;44;12;55;0;0;
202;12;20/3/22;11:43;32;12;57;41;69793;684;4607;12:2;24;1139;56;282;22337;304;12:20;50;192;DIA;50;192;6204;0;13:16;6204;44;13;16;0;0;
202;12;20/3/22;12:4;33;12;57;41;69486;715;4587;12:23;23;1138;57;271;22235;317;12:41;192;92;DIA;192;92;6116;65492;13:37;6116;0;13;37;0;0;
202;12;20/3/22;12:25;34;12;57;41;69940;683;4617;12:44;24;1149;56;270;22388;342;13:2;93;233;DIA;93;233;6204;0;13:58;6204;0;13;58;0;0;
202;12;20/3/22;12:46;35;12;57;41;69616;701;4665;13:5;23;1139;57;255;22286;349;13:23;234;133;DIA;234;133;6072;0;14:19;6072;0;14;19;0;0;
202;12;20/3/22;13:28;37;12;57;41;69562;698;4592;13:47;24;1148;56;250;22266;348;14:5;35;181;DIA;35;181;6424;0;15:2;6424;0;15;2;0;0;
202;12;20/3/22;13:49;38;12;57;41;69661;703;4598;14:8;25;1147;55;233;22296;370;14:27;182;81;DIA;182;81;6116;0;15:23;6116;0;15;23;0;0;
202;12;20/3/22;14:53;41;12;57;41;69558;700;4591;15:12;24;1140;56;228;22266;364;15:31;130;49;DIA;130;59;6996;0;16:28;7436;0;16;29;0;0;
202;12;20/3/22;16:33;42;12;57;41;70612;722;4590;16:49;25;1163;55;327;22603;327;17:6;49;178;DIA;49;178;5632;44;17:59;5632;44;17;59;0;0;
202;12;20/3/22;16:51;43;12;57;41;69423;712;4513;17:9;24;1144;56;336;22215;347;17:25;178;85;DIA;178;85;6424;0;18:21;6424;44;18;21;0;0;
202;12;20/3/22;17:11;44;12;57;41;69647;702;4528;17:28;25;1146;55;343;22296;343;17:47;85;230;DIA;85;230;6380;65492;18:43;6380;0;18;43;0;0;
202;12;20/3/22;17:30;45;12;57;41;69494;683;4587;17:49;25;1141;55;340;22245;340;18:8;231;139;DIA;231;139;6468;0;19:5;6468;0;19;5;0;0;
202;12;20/3/22;17:52;46;12;57;41;69333;743;4368;18:11;24;1137;56;362;22194;362;18:30;140;41;DIA;140;41;6204;0;19:26;6204;0;19;26;0;0;
202;12;20/3/22;18:13;47;12;57;41;69784;674;4606;18:33;25;1146;55;384;22337;384;18:51;42;178;DIA;42;178;5940;44;19:46;5940;44;19;46;0;0;
202;12;20/3/22;18:35;48;12;57;41;69734;719;4533;18:54;25;1150;55;346;22317;347;19:11;178;79;DIA;178;79;6204;65492;20:7;6204;0;20;7;0;0;
202;12;20/3/22;18:56;49;12;57;41;69636;671;4597;19:14;24;1142;56;339;22286;345;19:32;80;220;DIA;80;220;6116;44;20:28;6116;44;20;28;0;0;
202;12;20/3/22;19:16;50;12;57;41;69537;692;4590;19:35;24;1136;56;327;22255;338;19:53;220;117;DIA;220;117;5984;65492;20:49;5984;0;20;48;0;0;
202;12;20/3/22;19:37;51;12;57;41;69842;665;4610;19:56;22;1002;58;337;22358;337;20:14;118;21;DIA;118;21;6292;0;21:10;6292;0;21;10;0;0;
202;12;20/3/22;19:58;52;12;57;41;69665;680;4598;20:16;21;999;59;327;22296;327;20:35;22;166;DIA;22;166;6336;0;21:32;6336;0;21;32;0;0;
202;12;20/3/22;20:18;53;12;57;41;70491;676;4512;20:38;22;1013;58;345;22562;345;20:57;167;65;DIA;167;65;6072;0;21:52;6072;0;21;52;0;0;
202;12;20/3/22;20:40;54;12;57;41;69833;707;4610;20:59;22;1009;58;336;22347;336;21:17;66;211;DIA;66;211;6380;0;22:14;6380;0;22;14;0;0;
202;12;20/3/22;21:2;55;12;57;41;69853;678;4611;21:20;22;1003;58;350;22358;350;21:39;212;115;DIA;212;115;6248;0;22:35;6248;0;22;35;0;0;
202;12;20/3/22;21:22;56;12;57;41;69665;711;4598;21:42;22;997;58;332;22296;332;22:0;116;22;DIA;116;22;6424;0;22:57;6424;0;22;57;0;0;
202;12;20/3/22;21:44;57;12;57;41;69767;678;4535;22:3;22;1002;58;344;22327;344;22:22;23;168;DIA;23;168;6336;44;23:19;6336;44;23;19;0;0;
202;12;20/3/22;22:5;58;12;57;41;69595;701;4524;22:25;21;1001;59;357;22276;357;22:44;168;73;DIA;168;73;6380;65492;23:41;6380;0;23;40;0;0;
