TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;17/1/22;3:42;12;12;7;38;62960;654;3778;3:59;35;1737;25;482;17632;502;4:15;34;170;DIL;34;170;5984;0;5:10;5984;0;5;10;0;0;
202;12;17/1/22;4:1;13;12;7;38;63076;627;3848;4:18;35;1746;25;447;17663;515;4:35;171;60;DIL;171;60;5676;0;5:29;5676;0;5;28;0;0;
202;12;17/1/22;4:20;14;12;7;38;62737;663;3828;4:39;35;1729;25;434;17571;481;4:54;61;194;DIL;61;194;5852;0;5:48;5852;0;5;48;0;0;
202;12;17/1/22;4:41;15;12;7;38;62915;630;3901;4:57;35;1734;25;436;17622;522;5:14;195;88;DIL;195;88;5852;0;6:8;5852;0;6;8;0;0;
202;12;17/1/22;4:59;16;12;7;38;62745;646;3891;5:17;35;1727;25;450;17571;517;5:33;90;218;DIL;90;218;5676;0;6:27;5676;0;6;27;0;0;
202;12;17/1/22;5:19;17;12;7;38;62971;635;3779;5:36;35;1740;25;457;17632;475;5:52;219;115;DIL;219;115;5940;0;6:47;5896;44;6;46;0;0;
202;12;17/1/22;5:38;18;12;7;38;63000;638;3843;5:55;35;1739;25;486;17643;511;6:12;116;10;DIL;115;10;5896;0;7:6;5940;0;7;6;0;0;
202;12;17/1/22;5:57;19;12;7;38;63077;670;3848;6:16;28;1367;32;524;17663;524;6:32;11;154;DIL;11;154;6292;0;7:28;6292;0;7;27;0;0;
202;12;17/1/22;6:58;22;12;7;38;62972;644;3842;7:17;27;1357;33;716;17632;716;7:35;203;109;DIL;205;97;6380;0;8:30;5764;0;8;28;0;0;
202;12;17/1/22;8:47;23;12;7;38;63322;652;3863;9:3;28;1364;32;891;17735;891;9:20;176;75;DIL;176;70;6116;0;10:15;5896;0;10;14;0;0;
202;12;17/1/22;9:5;24;12;7;38;62634;647;3821;9:23;28;1361;32;791;17540;791;9:42;83;218;DIL;82;214;5940;0;10:36;5808;0;10;36;0;0;
202;12;17/1/22;9:25;25;12;7;38;63055;654;3910;9:44;28;1360;32;761;17663;761;10:2;219;112;DIL;221;111;5808;0;10:56;5676;0;10;55;0;0;
202;12;17/1/22;9:46;26;12;7;38;62664;632;3823;10:5;28;1366;32;701;17551;701;10:21;113;13;DIL;115;3;6160;0;11:16;5632;0;11;15;0;0;
202;12;17/1/22;10:7;27;12;7;38;62694;644;3762;10:24;28;1345;32;792;17561;792;10:43;23;153;DIL;23;146;5720;0;11:37;5412;0;11;35;0;0;
202;12;17/1/22;10:26;28;12;7;38;62953;632;3841;10:46;27;1355;33;708;17632;708;11:2;154;39;DIL;156;38;5500;0;11:55;5368;0;11;55;0;0;
202;12;17/1/22;10:48;29;12;7;38;62680;643;3887;11:5;28;1360;32;629;17551;629;11:21;40;165;DIL;42;165;5500;0;12:13;5368;44;12;13;0;0;
202;12;17/1/22;11:7;30;12;7;38;62687;626;3824;11:24;28;1361;32;566;17561;566;11:39;166;52;DIL;165;52;5500;44;12:32;5544;44;12;32;0;0;
202;12;17/1/22;11:26;31;12;7;38;62754;625;3829;11:42;28;1359;32;521;17571;521;11:57;52;184;DIL;52;184;5808;65492;12:51;5808;0;12;51;0;0;
202;12;17/1/22;11:44;32;12;7;38;62674;632;3824;12:1;28;1354;32;507;17551;507;12:17;185;75;DIL;185;75;5720;0;13:10;5720;0;13;10;0;0;
202;12;17/1/22;12:3;33;12;7;38;63025;625;3845;12:20;28;1358;32;475;17653;481;12:36;76;212;DIL;76;212;5984;0;13:30;5984;0;13;30;0;0;
202;12;17/1/22;12:22;34;12;7;38;62963;634;3841;12:39;28;1359;32;500;17632;501;12:56;213;108;DIL;213;108;5896;0;13:50;5896;0;13;50;0;0;
202;12;17/1/22;12:41;35;12;7;38;62974;635;3842;13:0;28;1365;32;519;17632;519;13:16;109;2;DIL;109;2;5852;0;14:10;5852;0;14;10;0;0;
202;12;17/1/22;13:2;36;12;7;38;62639;657;3822;13:19;28;1352;32;502;17540;502;13:35;3;138;DIL;3;138;5940;0;14:30;5940;0;14;29;0;0;
202;12;17/1/22;13:21;37;12;7;38;62925;638;3839;13:39;28;1364;32;459;17622;503;13:55;139;36;DIL;139;36;6028;0;14:50;6028;0;14;50;0;0;
202;12;17/1/22;13:41;38;12;7;38;62835;634;3896;13:59;28;1361;32;465;17602;503;14:15;37;175;DIL;37;175;6072;0;15:10;6072;0;15;10;0;0;
202;12;17/1/22;14:1;39;12;7;38;62920;638;3776;14:19;28;1360;32;500;17622;500;14:36;176;73;DIL;176;73;6028;0;15:30;6028;0;15;30;0;0;
202;12;17/1/22;14:21;40;12;7;38;63163;639;3853;14:39;28;1369;32;460;17694;490;14:56;74;210;DIL;74;210;5940;44;15:50;5940;44;15;50;0;0;
202;12;17/1/22;14:41;41;12;7;38;62838;639;3834;14:59;28;1354;32;489;17602;494;15:16;210;110;DIL;210;110;6116;65492;16:11;6116;0;16;10;0;0;
202;12;17/1/22;15:1;42;12;7;38;62705;695;3888;15:19;28;1369;32;452;17561;518;15:36;111;2;DIL;111;2;5764;0;16:30;5764;0;16;30;0;0;
202;12;17/1/22;15:21;43;12;7;38;62960;629;3904;15:39;29;1358;31;436;17632;495;15:55;3;141;DIL;3;141;6072;0;16:50;6072;0;16;50;0;0;
202;12;17/1/22;15:41;44;12;7;38;63031;625;3845;15:59;29;1371;31;451;17653;518;16:16;142;36;DIL;142;36;5852;44;17:10;5852;44;17;10;0;0;
202;12;17/1/22;16:1;45;12;7;38;62956;622;3841;16:19;29;1354;31;449;17632;525;16:35;36;171;DIL;36;171;5896;0;17:29;5896;44;17;29;0;0;
202;12;17/1/22;16:21;46;12;7;38;62942;625;3966;16:39;30;1363;30;469;17632;504;16:55;171;64;DIL;171;64;5852;65492;17:49;5852;0;17;49;0;0;
202;12;17/1/22;16:41;47;12;7;38;62924;622;3839;16:58;29;1351;31;468;17622;474;17:15;65;197;DIL;65;197;5808;0;18:8;5808;0;18;8;0;0;
202;12;17/1/22;17:0;48;12;7;38;62969;635;3905;17:18;29;1358;31;442;17632;473;17:34;198;95;DIL;198;95;5984;0;18:28;5984;0;18;28;0;0;
202;12;17/1/22;17:20;49;12;7;38;62929;638;3839;17:37;29;1361;31;441;17622;510;17:54;96;230;DIL;96;230;5940;0;18:48;5940;0;18;48;0;0;
202;12;17/1/22;17:39;50;12;7;38;62447;688;3810;17:57;29;1346;31;443;17489;499;18:14;231;130;DIL;231;130;6072;0;19:9;6072;0;19;8;0;0;
202;12;17/1/22;17:59;51;12;7;38;63015;637;3781;18:17;29;1366;31;445;17653;511;18:34;131;28;DIL;131;28;6028;0;19:29;6028;0;19;29;0;0;
202;12;17/1/22;18:19;52;12;7;38;62980;643;3842;18:38;29;1351;31;394;17643;497;18:54;29;170;DIL;29;170;6204;0;19:49;6204;0;19;49;0;0;
202;12;17/1/22;18:40;53;12;7;38;62639;671;3822;18:58;30;1361;30;393;17540;521;19:15;171;67;DIL;171;67;5984;0;20:9;5984;0;20;9;0;0;
202;12;17/1/22;19:0;54;12;7;38;62827;633;3833;19:19;29;1366;31;376;17591;481;19:35;68;209;DIL;68;209;6204;0;20:30;6204;0;20;30;0;0;
202;12;17/1/22;19:21;55;12;7;38;62617;652;3820;19:39;28;1344;32;416;17540;512;19:56;210;107;DIL;210;107;5984;0;20:50;5984;0;20;50;0;0;
202;12;17/1/22;19:41;56;12;7;38;62856;658;3835;19:59;29;1366;31;424;17602;506;20:16;108;11;DIL;108;11;6292;0;21:11;6292;0;21;11;0;0;
202;12;17/1/22;20:1;57;12;7;38;62839;646;3771;20:19;29;1368;31;481;17602;510;20:37;12;152;DIL;12;152;6160;0;21:32;6160;0;21;32;0;0;
202;12;17/1/22;20:21;58;12;7;38;62784;645;3830;20:40;29;1347;31;495;17581;504;20:58;153;62;DIL;153;62;6556;0;21:54;6556;0;21;54;0;0;
202;12;17/1/22;20:42;59;12;7;38;62950;646;3903;21:1;30;1367;30;528;17632;528;21:19;63;198;DIL;63;198;5940;0;22:14;5940;0;22;13;0;0;
202;12;17/1/22;21:3;60;12;7;38;62845;638;3897;21:23;29;1356;31;558;17602;558;21:39;199;101;DIL;199;101;6204;0;22:34;6204;0;22;34;0;0;
202;12;17/1/22;21:25;61;12;7;38;62983;648;3843;21:43;29;1357;31;589;17643;589;22:0;102;1;DIL;102;1;6116;0;22:55;6116;0;22;55;0;0;
202;12;17/1/22;21:45;62;12;7;38;62825;651;3833;22:4;29;1361;31;590;17591;590;22:20;2;136;DIL;2;136;5896;0;23:14;5852;0;23;14;0;0;
202;12;17/1/22;22:6;63;12;7;38;62912;647;3838;22:24;35;1670;25;585;17622;585;22:40;137;35;DIL;137;35;6072;0;23:35;6028;44;23;34;0;0;
