TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;31/5/22;12:9;40;12;110;54;59356;582;4808;12:25;7;189;53;278;29681;353;12:41;12;133;DIP;12;133;5280;44;13:34;5368;0;13;34;0;0;
202;12;31/5/22;12:27;41;12;110;54;59468;599;4817;12:43;8;201;52;286;29742;346;12:59;133;10;DIP;134;10;5148;65492;13:52;5104;0;13;52;0;0;
202;12;31/5/22;12:46;42;12;110;54;59581;588;4827;13:2;8;206;52;300;29793;324;13:17;11;135;DIP;11;135;5456;0;14:12;5500;0;14;11;0;0;
202;12;31/5/22;13:22;44;12;110;54;59584;586;4827;13:38;8;198;52;287;29793;752;14:1;67;166;DIP;67;166;4400;0;14:52;4400;0;14;52;0;0;
202;12;31/5/22;13:41;45;12;110;54;59393;598;4811;14:4;8;202;52;306;29701;324;14:17;167;46;DIP;167;46;5192;44;15:10;5192;44;15;10;0;0;
202;12;31/5/22;14:6;46;12;110;54;59615;581;4829;14:20;8;196;52;297;29814;340;14:35;46;167;DIP;46;167;5280;0;15:29;5324;44;15;29;0;0;
202;12;31/5/22;14:22;47;12;110;54;59149;583;4792;14:38;7;196;53;271;29579;329;14:53;167;50;DIP;167;50;5412;65492;15:47;5412;0;15;47;0;0;
202;12;31/5/22;14:40;48;12;110;54;59636;582;4891;14:56;8;200;52;270;29824;347;15:12;51;168;DIP;51;168;5148;0;16:5;5192;0;16;5;0;0;
202;12;31/5/22;14:58;49;12;110;54;59378;575;4870;15:15;8;201;52;273;29691;325;15:30;169;49;DIP;169;49;5236;44;16:23;5236;44;16;23;0;0;
202;12;31/5/22;17:47;53;12;110;54;59762;582;4782;18:0;8;189;52;325;29885;325;18:8;236;92;DIP;236;92;4136;0;18:58;4180;0;18;58;0;0;
202;12;31/5/22;18:2;54;12;110;54;60078;584;4807;18:15;8;192;52;268;30039;303;18:23;93;215;DIP;93;215;5412;0;19:17;5412;0;19;17;0;0;
202;12;31/5/22;18:17;55;12;110;54;60081;592;4927;18:30;8;191;52;266;30049;330;18:41;216;99;DIP;216;99;5368;0;19:36;5412;0;19;36;0;0;
202;12;31/5/22;18:32;56;12;110;54;59898;590;4912;18:45;8;191;52;269;29957;314;19:0;100;223;DIP;100;223;5412;44;19:54;5412;44;19;54;0;0;
202;12;31/5/22;18:47;57;12;110;54;59691;621;4836;19:3;8;200;52;274;29845;322;19:19;223;108;DIP;223;108;5412;0;20:13;5500;0;20;13;0;0;
202;12;31/5/22;19:5;58;12;110;54;59766;588;4842;19:22;8;196;52;267;29885;340;19:38;108;232;DIP;109;232;5456;0;20:32;5412;44;20;32;0;0;
202;12;31/5/22;19:24;59;12;110;54;59757;599;4841;19:41;8;205;52;277;29885;341;19:57;232;116;DIP;232;116;5368;0;20:51;5412;44;20;51;0;0;
202;12;31/5/22;19:43;60;12;110;54;59597;593;4887;19:59;8;200;52;275;29804;324;20:15;116;2;DIP;116;2;5544;65492;21:10;5544;0;21;10;0;0;
202;12;31/5/22;20:1;61;12;110;54;59654;588;4833;20:18;8;199;52;269;29834;357;20:34;3;123;DIP;3;123;5236;44;21:29;5280;44;21;29;0;0;
202;12;31/5/22;20:20;62;12;110;54;59700;590;4777;20:37;8;191;52;269;29855;325;20:53;123;8;DIP;123;8;5456;0;21:48;5500;0;21;48;0;0;
202;12;31/5/22;20:39;63;12;110;54;59639;634;4831;20:56;8;189;52;264;29824;330;21:12;8;133;DIP;9;133;5456;0;22:7;5456;44;22;7;0;0;
202;12;31/5/22;20:58;64;12;110;54;59766;589;4842;21:15;7;194;53;272;29885;363;21:31;133;16;DIP;133;16;5368;0;22:25;5412;0;22;25;0;0;
202;12;31/5/22;21:17;65;12;110;54;59880;661;4851;21:34;8;194;52;272;29947;342;21:50;16;141;DIP;17;141;5456;0;22:44;5456;44;22;44;0;0;
202;12;31/5/22;21:36;66;12;110;54;59732;586;4839;21:53;8;189;52;283;29875;356;22:9;141;22;DIP;141;22;5324;65492;23:2;5324;0;23;2;0;0;
202;12;31/5/22;21:55;67;12;110;54;59737;603;4839;22:12;8;202;52;293;29875;338;22:27;23;146;DIP;23;146;5368;44;23:21;5412;44;23;21;0;0;
