TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;21/5/22;1:58;7;12;108;54;59614;591;4948;2:15;8;214;52;289;29814;300;2:31;86;211;DIP;86;211;5500;44;3:26;5500;44;3;25;0;0;
202;12;21/5/22;2:17;8;12;108;54;59611;584;4889;2:34;7;214;53;309;29814;309;2:50;211;98;DIP;211;98;5544;0;3:45;5588;0;3;45;0;0;
202;12;21/5/22;2:36;9;12;108;54;59699;578;4896;2:53;7;214;53;322;29855;322;3:9;98;221;DIP;99;221;5412;0;4:3;5368;44;4;3;0;0;
202;12;21/5/22;2:55;10;12;109;54;59495;603;4820;3:12;7;210;53;318;29752;318;3:28;221;102;DIP;221;102;5280;0;4:22;5280;44;4;21;0;0;
202;12;21/5/22;3:14;11;12;109;54;59342;592;4985;3:30;7;214;53;301;29671;301;3:46;102;227;DIP;102;227;5544;65492;4:41;5544;0;4;40;0;0;
202;12;21/5/22;3:32;12;12;109;54;59434;689;4874;3:49;7;209;53;298;29722;300;4:5;228;110;DIP;228;110;5368;0;4:59;5368;0;4;59;0;0;
202;12;21/5/22;3:51;13;12;109;54;59372;590;4869;4:8;7;225;53;298;29691;300;4:24;111;237;DIP;111;237;5544;44;5:18;5544;44;5;18;0;0;
202;12;21/5/22;4:10;14;12;109;54;59771;705;4962;4:26;7;214;53;308;29885;308;4:43;237;122;DIP;237;122;5456;0;5:37;5456;44;5;37;0;0;
202;12;21/5/22;4:28;15;12;109;54;59529;592;4941;4:45;7;213;53;303;29773;303;5:2;122;10;DIP;122;10;5632;65492;5:56;5632;0;5;56;0;0;
202;12;21/5/22;4:47;16;12;109;54;59710;685;4718;5:4;8;215;52;327;29855;327;5:21;11;138;DIP;11;138;5632;0;6:16;5632;0;6;16;0;0;
202;12;21/5/22;5:6;17;12;109;54;59432;600;4814;5:23;7;208;53;348;29722;348;5:40;139;23;DIP;139;23;5412;44;6:34;5456;0;6;34;0;0;
202;12;21/5/22;5:25;18;12;109;54;59722;598;4958;5:43;8;215;52;343;29865;343;5:59;23;146;DIP;24;146;5456;65492;6:53;5412;0;6;53;0;0;
202;12;21/5/22;5:45;19;12;109;54;59486;596;4819;6:1;8;226;52;327;29752;327;6:18;147;28;DIP;147;28;5324;0;7:12;5324;0;7;11;0;0;
202;12;21/5/22;6:4;20;12;109;54;59472;608;4937;6:20;7;209;53;307;29742;307;6:36;29;150;DIP;29;150;5368;0;7:30;5368;0;7;30;0;0;
202;12;21/5/22;6:22;21;12;109;54;59304;604;4864;6:38;8;214;52;318;29660;318;6:55;151;33;DIP;151;33;5368;0;7:48;5368;0;7;48;0;0;
202;12;21/5/22;6:41;22;12;109;54;59463;682;4758;6:57;8;225;52;328;29732;328;7:13;34;159;DIP;34;159;5544;0;8:8;5544;0;8;7;0;0;
202;12;21/5/22;6:59;23;12;109;54;59555;597;4825;7:16;7;215;53;351;29783;351;7:32;160;40;DIP;160;40;5236;44;8:26;5236;44;8;25;0;0;
202;12;21/5/22;7:18;24;12;109;54;59414;614;4813;7:35;7;216;53;323;29712;323;7:50;40;166;DIP;40;166;5544;0;8:46;5544;44;8;46;0;0;
202;12;21/5/22;7:37;25;12;109;54;59490;609;4819;7:53;8;209;52;353;29752;353;8:9;166;49;DIP;166;49;5412;65492;9:4;5368;0;9;4;0;0;
202;12;21/5/22;7:55;26;12;109;54;59390;609;4871;8:12;7;214;53;354;29701;354;8:28;50;176;DIP;50;175;5544;44;9:23;5544;0;9;23;0;0;
202;12;21/5/22;8:14;27;12;109;54;59346;612;4808;8:30;7;211;53;367;29681;367;8:48;176;51;DIP;178;51;5060;65492;9:41;4972;0;9;41;0;0;
202;12;21/5/22;8:32;28;12;109;54;59214;725;4797;8:50;7;220;53;317;29609;317;9:5;52;175;DIP;52;175;5412;44;9:59;5412;44;9;59;0;0;
202;12;21/5/22;8:52;29;12;109;54;59537;607;4764;9:8;7;219;53;310;29773;310;9:24;175;59;DIP;175;59;5456;65492;10:18;5456;0;10;18;0;0;
202;12;21/5/22;9:10;30;12;109;54;59619;627;4830;9:27;8;222;52;292;29814;300;9:43;60;179;DIP;60;179;5280;0;10:36;5280;0;10;36;0;0;
202;12;21/5/22;9:29;31;12;109;54;59477;604;4818;9:45;7;215;53;295;29742;300;10:1;180;64;DIP;180;64;5456;0;10:55;5456;0;10;55;0;0;
202;12;21/5/22;9:47;32;12;109;54;59440;658;4815;10:3;7;211;53;308;29722;308;10:20;65;184;DIP;65;184;5280;0;11:13;5280;0;11;13;0;0;
202;12;21/5/22;10:5;33;12;109;54;59574;614;4826;10:22;8;216;52;300;29793;300;10:38;185;74;DIP;185;74;5632;44;11:33;5676;0;11;33;0;0;
202;12;21/5/22;10:24;34;12;109;54;59395;613;4812;10:40;7;216;53;331;29701;331;10:57;74;199;DIP;75;199;5500;0;11:52;5456;44;11;51;0;0;
202;12;21/5/22;11:40;38;12;109;54;59450;658;4816;11:57;8;215;52;343;29732;343;12:12;80;91;DIP;93;78;528;0;14:21;9900;0;13;22;528;0;
202;12;21/5/22;11:59;39;12;109;54;58854;759;4768;12:28;7;222;53;327;29435;327;13:50;158;29;DIP;158;29;4884;0;14:53;4884;0;14;52;3916;3608;
202;12;21/5/22;13:45;40;12;109;54;60038;694;4924;13:59;8;225;52;336;30029;337;14:7;30;160;DIP;30;147;5764;0;15:12;5148;0;15;10;0;0;
202;12;21/5/22;14:27;42;12;109;54;59569;578;4826;14:49;8;216;52;346;29793;346;15:3;97;204;DIP;97;204;4752;0;15:55;4708;0;15;55;0;0;
202;12;21/5/22;14:51;43;12;109;54;59715;571;4897;15:6;7;222;53;333;29865;333;15:20;205;82;DIP;205;82;5104;44;16:13;5104;44;16;13;0;0;
202;12;21/5/22;14:51;43;12;109;54;59715;571;4897;15:6;7;222;53;333;29865;333;15:20;205;82;DIP;205;82;5104;44;16:13;5104;44;16;13;0;0;
202;12;21/5/22;15:8;44;12;109;54;59760;569;4722;15:22;7;212;53;381;29885;381;15:37;82;199;DIP;82;198;5148;0;16:31;5148;0;16;30;0;0;
202;12;21/5/22;15:24;45;12;109;54;59634;570;4831;15:40;7;221;53;424;29824;424;15:55;199;72;DIP;201;72;4972;65492;16:48;4884;0;16;48;0;0;
202;12;21/5/22;15:42;46;12;109;54;59530;573;4823;15:58;7;216;53;397;29773;397;16:12;73;179;DIP;75;179;4708;0;17:4;4620;0;17;4;0;0;
202;12;21/5/22;16:0;47;12;109;54;59633;568;4831;16:15;7;216;53;356;29824;356;16:28;180;57;DIP;180;57;5148;0;17:22;5148;0;17;22;0;0;
202;12;21/5/22;16:17;48;12;109;54;59747;581;4780;16:31;8;217;52;381;29875;381;16:46;58;167;DIP;58;167;4840;0;17:39;4840;0;17;38;0;0;
202;12;21/5/22;16:33;49;12;109;54;59399;562;4931;16:49;7;222;53;370;29701;370;17:3;168;41;DIP;168;41;4972;0;17:56;4972;0;17;56;0;0;
202;12;21/5/22;16:51;50;12;109;54;59421;557;4814;17:5;8;217;52;391;29712;391;17:20;42;155;DIP;42;155;5016;0;18:13;5016;0;18;13;0;0;
202;12;21/5/22;17:7;51;12;109;54;59400;554;4812;17:23;7;211;53;362;29701;362;17:37;156;22;DIP;156;22;4664;0;18:29;4664;0;18;29;0;0;
202;12;21/5/22;17:42;53;12;109;54;59362;556;4809;17:56;7;221;53;316;29681;316;18:10;132;2;DIP;133;2;4840;65492;19:3;4796;0;19;2;0;0;
202;12;21/5/22;17:42;53;12;109;54;59362;556;4809;17:56;7;221;53;316;29681;316;18:10;132;2;DIP;133;2;4840;65492;19:3;4796;0;19;2;0;0;
202;12;21/5/22;18:15;55;12;109;54;59366;564;4809;18:30;7;217;53;363;29691;363;18:45;124;234;DIP;124;234;4884;0;19:38;4884;0;19;38;0;0;
202;12;21/5/22;18:32;56;12;109;54;59416;570;4813;18:48;7;227;53;315;29712;315;19:2;235;113;DIP;235;113;5192;0;19:56;5192;0;19;56;0;0;
202;12;21/5/22;18:50;57;12;109;54;59486;591;4819;19:5;8;217;52;303;29752;303;19:20;114;239;DIP;114;239;5544;0;20:15;5544;0;20;15;0;0;
202;12;21/5/22;19:7;58;12;109;54;59548;576;4884;19:23;10;335;50;321;29783;321;19:39;1;121;DIP;1;121;5280;44;20:33;5280;44;20;33;0;0;
202;12;21/5/22;19:25;59;12;109;54;59556;573;4825;19:42;10;351;50;308;29783;308;19:58;121;3;DIP;121;3;5368;65492;20:51;5368;0;20;51;0;0;
202;12;21/5/22;19:44;60;12;109;54;59435;580;4755;20:0;10;346;50;314;29722;314;20:16;4;130;DIP;4;130;5588;0;21:11;5588;0;21;11;0;0;
202;12;21/5/22;20:2;61;12;109;54;59309;581;4864;20:19;9;346;51;360;29660;360;20:35;131;11;DIP;131;11;5236;44;21:29;5280;0;21;29;0;0;
202;12;21/5/22;20:21;62;12;109;54;59386;615;4870;20:38;10;340;50;351;29701;351;20:53;11;127;DIP;12;127;5104;0;21:47;5060;44;21;47;0;0;
202;12;21/5/22;20:40;63;12;109;54;59211;590;4856;20:56;10;329;50;328;29609;410;21:11;127;10;DIP;127;10;5412;65492;22:5;5412;0;22;5;0;0;
202;12;21/5/22;20:58;64;12;109;54;59381;590;4810;21:14;10;330;50;290;29691;393;21:30;11;134;DIP;11;134;5412;44;22:24;5412;44;22;24;0;0;
202;12;21/5/22;21:16;65;12;109;54;59198;608;4796;21:33;9;332;51;296;29599;398;21:49;134;16;DIP;134;16;5324;0;22:42;5324;44;22;42;0;0;
202;12;21/5/22;21:35;66;12;109;54;59522;584;4941;21:51;9;351;51;308;29763;384;22:7;16;134;DIP;16;134;5236;65492;23:0;5236;0;23;0;0;0;
202;12;21/5/22;21:53;67;12;109;54;59406;604;4812;22:10;10;335;50;346;29712;364;22:25;135;14;DIP;135;14;5236;0;23:18;5236;0;23;18;0;0;
202;12;21/5/22;22:12;68;12;109;54;59320;577;4865;22:27;9;352;51;329;29660;362;22:43;15;134;DIP;15;134;5280;0;23:36;5280;0;23;36;0;0;
202;12;21/5/22;22:30;69;12;109;54;59458;597;4876;22:45;10;336;50;297;29732;376;23:1;135;12;DIP;135;12;5104;44;23:54;5148;0;23;54;0;0;
