TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;17/2/22;4:10;12;12;42;38;67413;657;4045;4:30;43;2132;77;408;18880;408;4:48;44;185;DIL;44;185;6204;0;5:43;6204;0;5;43;0;0;
202;12;17/2/22;4:32;13;12;42;38;67453;647;4115;4:50;43;2130;77;403;18890;404;5:9;186;86;DIL;186;86;6160;0;6:4;6160;0;6;4;0;0;
202;12;17/2/22;4:53;14;12;42;38;67347;652;4176;5:12;43;2122;77;368;18860;368;5:30;87;229;DIL;87;229;6248;0;6:25;6248;0;6;25;0;0;
202;12;17/2/22;5:14;15;12;42;38;67258;662;4170;5:32;43;2112;77;363;18839;373;5:51;230;136;DIL;230;135;6336;44;6:47;6336;0;6;47;0;0;
202;12;17/2/22;5:34;16;12;42;38;67414;667;4113;5:53;43;2118;77;367;18880;390;6:12;136;43;DIL;136;43;6468;65492;7:9;6468;0;7;8;0;0;
202;12;17/2/22;5:56;17;12;42;38;67296;654;4106;6:15;43;2122;77;380;18850;384;6:34;44;186;DIL;44;186;6248;0;7:30;6248;0;7;30;0;0;
202;12;17/2/22;6:17;18;12;42;38;67173;656;4098;6:37;44;2124;76;385;18809;385;6:55;187;92;DIL;187;92;6336;0;7:51;6336;0;7;51;0;0;
202;12;17/2/22;6:39;19;12;42;38;67265;657;4104;6:58;43;2109;77;401;18839;401;7:17;93;10;DIL;93;8;6908;0;8:14;6820;0;8;14;0;0;
202;12;17/2/22;7:0;20;12;42;38;67122;664;4095;7:19;43;2109;77;527;18798;527;7:40;16;157;DIL;15;157;6160;44;8:36;6204;44;8;36;0;0;
202;12;17/2/22;7:22;21;12;42;38;67157;672;4097;7:43;43;2107;77;454;18809;454;8:1;157;56;DIL;157;56;6116;65492;8:56;6116;0;8;56;0;0;
202;12;17/2/22;7:45;22;12;42;38;67129;656;4095;8:4;44;2120;76;403;18798;403;8:22;57;200;DIL;57;200;6248;44;9:17;6248;44;9;17;0;0;
202;12;17/2/22;8:6;23;12;42;38;67111;666;4094;8:24;43;2105;77;374;18798;398;8:43;200;105;DIL;200;105;6292;0;9:39;6292;44;9;38;0;0;
202;12;17/2/22;8:27;24;12;42;38;67223;675;4101;8:46;44;2127;76;366;18829;390;9:4;105;14;DIL;105;14;6512;0;10:0;6512;44;10;0;0;0;
202;12;17/2/22;8:48;25;12;42;38;67140;659;4096;9:7;43;2109;77;367;18809;386;9:26;14;158;DIL;14;158;6292;0;10:22;6292;44;10;21;0;0;
202;12;17/2/22;9:9;26;12;42;38;67356;667;4109;9:29;44;2131;76;339;18860;377;9:47;158;66;DIL;158;66;6512;65492;10:43;6512;0;10;43;0;0;
202;12;17/2/22;9:31;27;12;42;38;67278;668;4104;9:50;33;1584;87;356;18839;402;10:9;67;220;DIL;67;222;6732;0;11:6;6820;0;11;6;0;0;
202;12;17/2/22;9:52;28;12;42;38;67277;660;4172;10:12;33;1574;87;324;18839;527;10:32;229;120;DIL;229;120;5720;0;11:27;5720;0;11;26;0;0;
202;12;17/2/22;10:14;29;12;42;38;67262;673;4104;10:35;33;1585;87;320;18839;366;10:52;121;27;DIL;121;27;6424;0;11:48;6424;0;11;48;0;0;
202;12;17/2/22;10:57;31;12;42;38;67491;651;4118;11:16;33;1584;87;313;18901;350;11:35;171;35;DIL;171;35;4576;65492;12:38;4576;0;12;38;0;0;
202;12;17/2/22;10:57;31;12;42;38;67491;651;4118;11:16;33;1584;87;313;18901;350;11:35;171;35;DIL;171;35;4576;65492;12:38;4576;0;12;38;0;0;
202;12;17/2/22;11:19;32;12;42;38;67438;657;4182;11:38;33;1586;87;308;18890;848;12:4;36;234;DIL;36;238;8712;0;13:7;8888;0;13;8;0;0;
202;12;17/2/22;11:40;33;12;42;38;67170;662;4165;12:13;33;1582;87;326;18809;350;12:38;29;159;DIL;29;159;5720;0;13:32;5720;0;13;31;0;0;
202;12;17/2/22;12:15;34;12;42;38;67442;653;4115;12:40;33;1585;87;298;18890;350;12:57;160;65;DIL;160;64;6336;44;13:53;6336;0;13;53;0;0;
202;12;17/2/22;12:43;35;12;42;38;67391;669;4111;13:0;33;1578;87;311;18870;350;13:18;65;207;DIL;65;207;6248;65492;14:14;6248;0;14;14;0;0;
202;12;17/2/22;13:2;36;12;42;38;67446;646;4182;13:21;33;1581;87;333;18890;357;13:39;208;111;DIL;208;111;6248;0;14:35;6248;0;14;35;0;0;
202;12;17/2/22;13:23;37;12;42;38;67532;657;4120;13:42;33;1577;87;334;18911;351;14:0;112;14;DIL;112;14;6248;0;14:56;6248;0;14;56;0;0;
202;12;17/2/22;13:45;38;12;42;38;67283;658;4239;14:3;33;1588;87;275;18839;354;14:21;15;164;DIL;15;164;6556;0;15:18;6512;44;15;18;0;0;
202;12;17/2/22;14:6;39;12;42;38;67450;659;4182;14:25;33;1584;87;279;18890;357;14:43;165;70;DIL;164;70;6380;0;15:40;6380;44;15;39;0;0;
202;12;17/2/22;14:27;40;12;42;38;67310;655;4106;14:46;33;1586;87;277;18850;350;15:5;71;213;DIL;70;213;6248;0;16:1;6292;0;16;0;0;0;
202;12;17/2/22;14:49;41;12;42;38;67399;654;4179;15:8;33;1576;87;278;18880;350;15:26;214;122;DIL;214;122;6468;0;16:22;6468;0;16;22;0;0;
202;12;17/2/22;15:10;42;12;42;38;67344;657;4176;15:29;33;1574;87;311;18860;359;15:48;123;26;DIL;123;26;6292;0;16:44;6292;0;16;43;0;0;
202;12;17/2/22;16:14;45;12;42;38;67321;659;4107;16:34;33;1576;87;327;18850;367;16:52;81;237;DIL;81;238;6864;65492;17:49;6908;0;17;49;0;0;
202;12;17/2/22;18:5;46;12;42;38;67656;676;4128;18:20;38;1851;82;359;18952;359;18:29;5;126;DIL;5;126;5280;44;19:22;5280;44;19;22;0;0;
202;12;17/2/22;18:22;47;12;42;38;67830;651;4138;18:37;38;1869;82;361;18993;361;18:47;126;32;DIL;126;32;6424;65492;19:43;6424;0;19;43;0;0;
202;12;17/2/22;18:39;48;12;42;38;67993;658;4148;18:54;38;1862;82;389;19044;389;19:9;33;178;DIL;33;178;6380;0;20:5;6380;0;20;5;0;0;
202;12;17/2/22;18:57;49;12;42;38;67635;657;4126;19:12;38;1849;82;391;18942;391;19:30;179;85;DIL;179;85;6424;0;20:27;6424;0;20;27;0;0;
202;12;17/2/22;19:15;50;12;42;38;67311;661;4107;19:33;38;1849;82;413;18850;413;19:52;86;232;DIL;86;232;6424;0;20:48;6424;0;20;48;0;0;
202;12;17/2/22;19:35;51;12;42;38;67106;662;4094;19:55;37;1843;83;431;18798;431;20:14;233;137;DIL;233;137;6248;44;21:9;6248;44;21;9;0;0;
202;12;17/2/22;19:57;52;12;42;38;66929;666;4083;20:16;38;1845;82;426;18747;426;20:35;137;44;DIL;137;44;6468;65492;21:31;6468;0;21;31;0;0;
202;12;17/2/22;20:19;53;12;42;38;67298;664;4106;20:38;38;1857;82;433;18850;433;20:57;45;190;DIL;45;190;6380;0;21:53;6380;0;21;53;0;0;
202;12;17/2/22;21:1;55;12;42;38;67227;663;4101;21:21;38;1848;82;420;18829;420;21:39;95;1;DIL;95;1;6380;44;22:35;6380;44;22;35;0;0;
202;12;17/2/22;21:23;56;12;42;38;67269;657;4104;21:42;38;1844;82;439;18839;439;22:1;1;147;DIL;1;147;6424;65492;22:57;6424;0;22;57;0;0;
202;12;17/2/22;21:44;57;12;42;38;67041;649;4090;22:3;38;1840;82;439;18778;439;22:22;148;50;DIL;148;50;6248;0;23:18;6248;0;23;18;0;0;
202;12;17/2/22;22:5;58;12;42;38;67238;660;4102;22:25;37;1852;83;436;18829;436;22:43;51;191;DIL;51;191;6160;0;23:39;6160;0;23;39;0;0;
