TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;5/3/22;5:17;11;12;51;41;67637;670;4465;5:35;21;978;59;336;21652;357;5:50;224;129;DIA;224;129;6336;0;6:46;6336;0;6;46;0;0;
202;12;5/3/22;5:37;12;12;51;41;67508;656;4456;5:56;21;979;59;360;21611;360;6:11;130;32;DIA;130;32;6204;44;7:7;6204;44;7;7;0;0;
202;12;5/3/22;5:58;13;12;51;41;67707;675;4402;6:17;21;982;59;388;21672;388;6:32;32;166;DIA;32;166;5896;65492;7:27;5896;0;7;27;0;0;
202;12;5/3/22;6:19;14;12;51;41;67960;673;4486;6:37;21;985;59;352;21754;354;6:52;167;62;DIA;167;62;5940;0;7:47;5940;0;7;47;0;0;
202;12;5/3/22;6:39;15;12;51;41;67800;651;4408;6:58;21;985;59;325;21703;334;7:12;63;201;DIA;63;201;6072;0;8:8;6072;0;8;8;0;0;
202;12;5/3/22;7:0;16;12;51;41;67662;665;4399;7:19;21;985;59;356;21652;356;7:33;202;100;DIA;202;100;5984;44;8:28;5984;44;8;28;0;0;
202;12;5/3/22;7:21;17;12;51;41;67651;676;4465;7:39;21;984;59;366;21652;366;7:54;100;236;DIA;100;236;6028;65492;8:49;6028;0;8;49;0;0;
202;12;5/3/22;7:41;18;12;51;41;67732;667;4403;7:59;21;974;59;350;21683;350;8:14;237;140;DIA;237;140;6204;44;9:10;6204;44;9;10;0;0;
202;12;5/3/22;8:1;19;12;51;41;67695;675;4468;8:20;21;989;59;362;21662;373;8:35;140;40;DIA;140;39;6116;0;9:30;6116;0;9;30;0;0;
202;12;5/3/22;8:22;20;12;51;41;67634;666;4329;8:41;21;977;59;358;21642;358;8:56;40;180;DIA;40;180;6160;65492;9:51;6160;0;9;51;0;0;
202;12;5/3/22;8:43;21;12;51;41;67711;688;4469;9:1;21;984;59;351;21672;358;9:17;181;82;DIA;181;82;6160;44;10:12;6160;44;10;12;0;0;
202;12;5/3/22;9:3;22;12;51;41;67849;661;4479;9:22;21;979;59;365;21713;365;9:37;82;220;DIA;82;220;6072;65492;10:33;6072;0;10;33;0;0;
202;12;5/3/22;9:24;23;12;51;41;67623;673;4396;9:44;21;979;59;301;21642;353;9:58;221;123;DIA;221;123;6204;0;10:54;6204;0;10;54;0;0;
202;12;5/3/22;9:46;24;12;51;41;67757;681;4473;10:4;20;983;60;326;21683;375;10:19;124;23;DIA;124;23;6116;0;11:15;6072;44;11;14;0;0;
202;12;5/3/22;10:6;25;12;51;41;67613;655;4395;10:25;21;976;59;299;21642;333;10:40;24;167;DIA;23;167;6292;0;11:36;6336;0;11;36;0;0;
202;12;5/3/22;10:27;26;12;51;41;67821;663;4477;10:46;21;977;59;302;21703;349;11:1;168;68;DIA;168;68;6116;44;11:57;6116;44;11;56;0;0;
202;12;5/3/22;10:48;27;12;51;41;67950;674;4485;11:7;21;983;59;305;21744;356;11:22;68;209;DIA;68;209;6160;0;12:18;6160;44;12;17;0;0;
202;12;5/3/22;11:9;28;12;51;41;67866;650;4480;11:28;27;1326;53;286;21724;344;11:43;209;113;DIA;209;113;6248;0;12:39;6248;44;12;39;0;0;
202;12;5/3/22;11:30;29;12;51;41;67747;650;4472;11:49;27;1319;53;293;21683;365;12:4;113;18;DIA;113;18;6380;65492;13:0;6336;44;13;0;0;0;
202;12;5/3/22;11:51;30;12;51;41;67587;652;4394;12:10;27;1327;53;282;21632;359;12:25;19;161;DIA;18;161;6248;0;13:22;6248;44;13;21;0;0;
202;12;5/3/22;12:12;31;12;51;41;67670;647;4467;12:31;27;1319;53;340;21662;341;12:47;162;67;DIA;161;67;6336;44;13:43;6380;44;13;43;0;0;
202;12;5/3/22;12:33;32;12;51;41;67617;659;4396;12:53;27;1318;53;337;21642;374;13:8;67;208;DIA;67;208;6204;65492;14:4;6160;44;14;4;0;0;
202;12;5/3/22;12:55;33;12;51;41;67911;653;4483;13:14;28;1337;52;334;21734;361;13:29;209;113;DIA;208;113;6292;0;14:26;6336;0;14;25;0;0;
202;12;5/3/22;13:16;34;12;51;41;67731;666;4471;13:35;27;1315;53;314;21683;381;13:51;114;13;DIA;114;13;6116;0;14:46;6116;0;14;46;0;0;
202;12;5/3/22;13:37;35;12;51;41;67800;649;4475;13:57;27;1330;53;291;21703;369;14:11;14;157;DIA;14;157;6292;0;15:8;6292;0;15;7;0;0;
202;12;5/3/22;13:59;36;12;51;41;67673;689;4467;14:17;27;1318;53;301;21662;365;14:33;158;60;DIA;158;60;6204;44;15:29;6204;44;15;29;0;0;
202;12;5/3/22;14:19;37;12;51;41;67849;661;4479;14:39;27;1323;53;307;21713;372;14:54;60;201;DIA;60;201;6204;65492;15:50;6160;44;15;50;0;0;
202;12;5/3/22;14:41;38;12;51;41;67625;642;4464;15:0;27;1314;53;306;21642;348;15:15;202;104;DIA;201;104;6204;0;16:11;6248;0;16;11;0;0;
202;12;5/3/22;15:2;39;12;51;41;67834;660;4478;15:21;27;1335;53;302;21713;360;15:36;105;7;DIA;105;7;6248;0;16:32;6204;44;16;32;0;0;
202;12;5/3/22;15:23;40;12;51;41;67833;653;4410;15:42;27;1323;53;283;21713;357;15:57;8;149;DIA;7;149;6204;0;16:53;6248;0;16;53;0;0;
202;12;5/3/22;15:44;41;12;51;41;67879;644;4413;16:3;27;1321;53;274;21724;348;16:18;150;53;DIA;150;53;6292;0;17:14;6292;0;17;14;0;0;
202;12;5/3/22;16:5;42;12;51;41;67788;668;4407;16:24;27;1328;53;263;21693;374;16:40;54;198;DIA;54;198;6336;0;17:36;6292;44;17;36;0;0;
202;12;5/3/22;16:26;43;12;51;41;67772;680;4473;16:46;27;1321;53;298;21693;352;17:1;199;102;DIA;198;102;6248;0;17:57;6248;44;17;57;0;0;
202;12;5/3/22;16:48;44;12;51;41;67952;666;4417;17:7;27;1328;53;323;21744;358;17:22;103;7;DIA;102;7;6292;44;18:19;6336;44;18;18;0;0;
202;12;5/3/22;17:9;45;12;51;41;68051;689;4424;17:28;27;1330;53;301;21785;363;17:44;7;151;DIA;7;151;6336;65492;18:40;6336;0;18;40;0;0;
202;12;5/3/22;17:30;46;12;51;41;68114;672;4428;17:50;27;1326;53;289;21805;368;18:5;152;58;DIA;152;58;6424;0;19:2;6424;0;19;2;0;0;
202;12;5/3/22;17:52;47;12;51;41;67991;713;4420;18:11;27;1318;53;283;21764;380;18:27;59;204;DIA;59;204;6336;44;19:23;6336;44;19;23;0;0;
202;12;5/3/22;18:13;48;12;51;41;68011;701;4489;18:33;27;1327;53;299;21764;375;18:49;204;114;DIA;204;114;6556;65492;19:46;6556;0;19;45;0;0;
202;12;5/3/22;18:35;49;12;51;41;68213;702;4503;18:55;27;1331;53;328;21836;392;19:11;115;20;DIA;115;20;6380;0;20:7;6336;44;20;7;0;0;
202;12;5/3/22;18:57;50;12;51;41;68054;661;4492;19:17;27;1324;53;294;21785;364;19:32;21;169;DIA;20;169;6512;0;20:29;6556;0;20;29;0;0;
202;12;5/3/22;19:19;51;12;51;41;67661;687;4466;19:39;27;1319;53;285;21652;379;19:54;170;67;DIA;170;67;6028;0;20:50;6028;0;20;50;0;0;
202;12;5/3/22;19:41;52;12;51;41;68013;659;4489;20:1;27;1325;53;298;21764;300;20:15;68;219;DIA;68;219;6644;0;21:12;6644;0;21;12;0;0;
202;12;5/3/22;20:3;53;12;51;41;68136;702;4498;20:23;27;1324;53;285;21805;357;20:37;220;125;DIA;220;125;6292;44;21:34;6292;44;21;33;0;0;
202;12;5/3/22;20:25;54;12;51;41;68070;668;4493;20:44;27;1336;53;284;21785;394;20:59;125;33;DIA;125;33;6512;65492;21:56;6512;0;21;55;0;0;
202;12;5/3/22;20:46;55;12;51;41;67967;698;4418;21:6;27;1324;53;322;21754;377;21:21;34;180;DIA;34;180;6380;44;22:18;6380;44;22;18;0;0;
202;12;5/3/22;21:8;56;12;51;41;67924;663;4416;21:28;27;1334;53;341;21744;374;21:43;180;84;DIA;180;84;6292;0;22:39;6292;44;22;39;0;0;
202;12;5/3/22;21:30;57;12;51;41;67808;665;4476;21:49;27;1319;53;327;21703;372;22:4;84;229;DIA;84;229;6336;0;23:5;6336;44;23;5;0;0;
202;12;5/3/22;21:51;58;12;51;41;67713;655;4470;22:12;27;1335;53;297;21672;367;22:26;229;134;DIA;229;134;6292;65492;23:28;6336;0;23;28;0;0;
202;12;5/3/22;22:14;59;12;51;41;67920;664;4415;22:33;27;1329;53;425;21734;596;22:50;135;61;DIA;135;61;6600;0;23:53;7304;0;23;52;0;0;
