TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;24/7/22;1:58;7;12;148;41;60401;602;3987;2:14;61;2184;0;226;19330;335;2:29;5;126;DIA;5;126;5280;0;3:23;5368;0;3;23;0;0;
202;12;24/7/22;2:16;8;12;148;41;60198;597;3974;2:32;61;2173;0;224;19269;356;2:47;127;7;DIA;127;7;5236;44;3:41;5236;44;3;41;0;0;
202;12;24/7/22;2:34;9;12;148;41;60188;595;3973;2:50;61;2175;0;219;19269;326;3:6;7;124;DIA;7;124;5104;65492;3:59;5192;0;3;59;0;0;
202;12;24/7/22;2:52;10;12;148;41;60071;606;3965;3:9;61;2176;0;217;19228;325;3:23;125;4;DIA;125;4;5236;0;4:17;5236;0;4;17;0;0;
202;12;24/7/22;3:11;11;12;148;41;60178;610;3972;3:26;61;2176;0;222;19259;328;3:42;5;127;DIA;5;127;5280;44;4:36;5368;44;4;36;0;0;
202;12;24/7/22;3:28;12;12;148;41;60268;593;3978;3:45;61;2179;0;218;19289;287;4:0;127;7;DIA;127;7;5236;0;4:54;5236;44;4;54;0;0;
202;12;24/7/22;3:47;13;12;148;41;60584;595;3999;4:3;61;2197;0;239;19392;269;4:18;7;124;DIA;7;124;5104;65492;5:12;5192;0;5;12;0;0;
202;12;24/7/22;4:5;14;12;148;41;60504;594;3933;4:21;61;2185;0;244;19361;276;4:36;125;5;DIA;125;5;5236;44;5:30;5236;44;5;30;0;0;
202;12;24/7/22;4:23;15;12;149;41;60393;622;3987;4:39;61;2179;0;272;19330;283;4:55;5;127;DIA;5;127;5324;65492;5:49;5412;0;5;49;0;0;
202;12;24/7/22;4:41;16;12;149;41;60253;609;3917;4:58;61;2178;0;264;19289;295;5:13;128;6;DIA;128;6;5148;44;6:7;5148;44;6;7;0;0;
202;12;24/7/22;5:0;17;12;149;41;60096;602;3967;5:16;61;2175;0;232;19238;279;5:31;6;125;DIA;6;125;5148;0;6:25;5236;44;6;25;0;0;
202;12;24/7/22;5:0;17;12;149;41;60096;602;3967;5:16;61;2175;0;232;19238;279;5:31;6;125;DIA;6;125;5148;0;6:25;5236;44;6;25;0;0;
202;12;24/7/22;5:18;18;12;149;41;60214;611;3975;5:34;61;2179;0;234;19269;278;5:49;125;4;DIA;125;4;5236;65492;6:43;5236;0;6;43;0;0;
202;12;24/7/22;5:36;19;12;149;41;60348;600;3984;5:52;61;2178;0;248;19320;292;6:7;5;121;DIA;5;120;5016;44;7:1;5104;0;7;1;0;0;
202;12;24/7/22;5:54;20;12;149;41;60148;587;3970;6:10;61;2178;0;240;19248;275;6:25;121;234;DIA;121;234;4972;0;7:18;4972;44;7;18;0;0;
202;12;24/7/22;6:12;21;12;149;41;60150;586;3910;6:28;61;2176;0;240;19248;269;6:42;234;108;DIA;234;108;4972;65492;7:36;5016;0;7;35;0;0;
202;12;24/7/22;6:47;23;12;149;41;60098;587;3967;7:3;61;2172;0;300;19238;300;7:18;226;100;DIA;226;100;4928;44;8:11;4972;44;8;11;0;0;
202;12;24/7/22;7:22;25;12;149;41;56148;814;3706;7:40;57;2029;3;241;17970;268;7:52;212;106;DIA;212;97;5852;0;8:47;5500;0;8;45;0;0;
202;12;24/7/22;7:22;25;12;149;41;56148;814;3706;7:40;57;2029;3;241;17970;268;7:52;212;106;DIA;212;97;5852;0;8:47;5500;0;8;45;0;0;
202;12;24/7/22;9:33;27;12;150;44;56125;573;3144;9:46;57;2030;3;384;28065;670;10:7;234;90;DIB;233;90;4180;0;10:58;4268;0;10;58;0;0;
202;12;24/7/22;9:48;28;12;150;44;56126;483;3087;10:10;57;2033;3;347;28065;347;10:22;91;221;DIB;91;221;5720;0;11:18;5764;0;11;18;0;0;
202;12;24/7/22;10:12;29;12;150;44;55674;451;3118;10:25;57;2017;3;373;27840;373;10:42;222;109;DIB;222;109;5544;0;11:38;5588;0;11;37;0;0;
202;12;24/7/22;10:27;30;12;150;44;55855;449;3073;10:45;57;2028;3;340;27932;340;11:2;110;234;DIB;110;234;5412;44;11:56;5456;44;11;56;0;0;
202;12;24/7/22;10:47;31;12;151;44;55998;607;3136;11:4;58;2026;2;318;28004;318;11:21;234;121;DIB;234;121;5500;65492;12:16;5588;0;12;16;0;0;
202;12;24/7/22;11:6;32;12;151;44;55540;504;3111;11:24;56;2013;4;315;27778;315;11:40;122;12;DIB;122;12;5720;0;12:36;5720;0;12;35;0;0;
202;12;24/7/22;11:25;33;12;151;44;55737;461;3122;11:43;61;2182;0;329;27871;329;12:0;13;137;DIB;13;137;5412;0;12:55;5500;0;12;54;0;0;
202;12;24/7/22;11:45;34;12;151;44;55709;449;3120;12:2;62;2194;0;353;27860;353;12:19;138;27;DIB;138;27;5676;0;13:14;5676;0;13;14;0;0;
202;12;24/7/22;12:4;35;12;152;44;55684;470;3119;12:21;61;2182;0;387;27850;387;12:39;28;156;DIB;28;156;5588;0;13:34;5676;0;13;34;0;0;
202;12;24/7/22;12:23;36;12;152;44;55906;912;3131;12:42;62;2192;0;410;27963;410;12:58;157;35;DIB;157;35;5192;0;13:52;5192;0;13;52;0;0;
202;12;24/7/22;12:44;37;12;152;44;55426;604;3049;13:1;61;2174;0;306;27717;322;13:16;36;161;DIB;36;161;5456;0;14:11;5544;0;14;11;0;0;
202;12;24/7/22;13:3;38;12;152;44;55816;484;3126;13:19;61;2192;0;299;27911;309;13:35;162;45;DIB;162;45;5412;0;14:30;5412;0;14;30;0;0;
202;12;24/7/22;13:21;39;12;152;44;55869;459;3241;13:38;62;2201;0;314;27942;314;13:54;46;172;DIB;46;172;5500;0;14:49;5588;0;14;49;0;0;
202;12;24/7/22;13:40;40;12;152;44;55817;515;3070;13:57;61;2189;0;324;27911;324;14:13;173;54;DIB;173;54;5236;44;15:7;5280;44;15;7;0;0;
202;12;24/7/22;13:58;41;12;152;44;55948;727;3190;14:16;62;2203;0;301;27983;304;14:32;54;185;DIB;54;185;5720;0;15:28;5764;44;15;27;0;0;
202;12;24/7/22;14:18;42;12;152;44;56304;593;3097;14:34;62;2209;0;315;28157;315;14:52;185;66;DIB;185;66;5236;0;15:46;5280;44;15;46;0;0;
202;12;24/7/22;14:36;43;12;152;44;56636;670;3229;14:54;62;2216;0;334;28321;346;15:10;66;198;DIB;66;198;5808;65492;16:6;5852;0;16;6;0;0;
202;12;24/7/22;14:36;43;12;152;44;56636;670;3229;14:54;62;2216;0;334;28321;346;15:10;66;198;DIB;66;198;5808;65492;16:6;5852;0;16;6;0;0;
202;12;24/7/22;15:14;45;12;152;44;56171;1526;3202;15:45;62;2210;0;359;28085;359;15:53;106;204;DIB;106;204;4312;0;16:44;4356;0;16;44;0;0;
202;12;24/7/22;15:46;46;12;152;44;55072;563;3085;16:0;61;2168;0;292;27543;292;16:8;205;83;DIB;205;83;5104;44;17:1;5192;0;17;1;0;0;
202;12;24/7/22;16:15;48;12;152;44;56359;1944;3157;16:51;62;2206;0;298;28188;298;16:58;64;156;DIB;64;156;4004;44;17:48;4048;44;17;48;0;0;
202;12;24/7/22;16:53;49;12;152;44;55106;463;3086;17:5;61;2165;0;302;27553;307;17:13;156;41;DIB;156;41;5456;0;18:7;5456;44;18;7;0;0;
202;12;24/7/22;17:7;50;12;152;44;54573;432;3057;17:18;60;2149;0;298;27288;306;17:32;41;170;DIB;41;170;5632;65492;18:27;5720;0;18;27;0;0;
202;12;24/7/22;17:19;51;12;152;44;57234;446;3148;17:34;64;2240;0;387;28617;387;17:51;171;52;DIB;171;52;5280;44;18:45;5280;44;18;45;0;0;
202;12;24/7/22;17:36;52;12;152;44;55893;432;3131;17:54;62;2192;0;337;27952;356;18:10;52;166;DIB;52;166;4928;0;19:3;5016;44;19;3;0;0;
202;12;24/7/22;17:56;53;12;152;44;55718;440;3232;18:12;68;2408;0;314;27860;325;18:27;166;55;DIB;166;55;5632;65492;19:22;5676;0;19;22;0;0;
202;12;24/7/22;18:14;54;12;152;44;55659;437;3062;18:30;68;2403;0;332;27830;332;18:47;56;175;DIB;56;175;5236;0;19:41;5280;0;19;41;0;0;
202;12;24/7/22;18:31;55;12;152;44;55673;436;3118;18:49;67;2405;0;312;27840;312;19:5;176;59;DIB;176;59;5324;44;19:59;5368;44;19;59;0;0;
202;12;24/7/22;18:51;56;12;152;44;55767;446;3123;19:7;67;2415;0;301;27891;302;19:24;59;179;DIB;59;179;5280;65492;20:18;5324;0;20;18;0;0;
202;12;24/7/22;19:9;57;12;152;44;55869;449;3129;19:26;68;2412;0;294;27942;294;19:42;180;62;DIB;180;62;5280;44;20:37;5324;44;20;36;0;0;
202;12;24/7/22;19:28;58;12;152;44;55744;444;3122;19:45;67;2418;0;300;27881;313;20:1;62;186;DIB;62;186;5456;65492;20:56;5500;0;20;55;0;0;
202;12;24/7/22;19:46;59;12;152;44;55628;437;3116;20:3;67;2399;0;303;27819;347;20:20;187;67;DIB;187;67;5192;44;21:14;5280;0;21;14;0;0;
202;12;24/7/22;20:5;60;12;152;44;55757;453;3067;20:22;68;2412;0;333;27881;345;20:38;67;192;DIB;68;192;5456;0;21:33;5456;44;21;33;0;0;
202;12;24/7/22;20:24;61;12;152;44;55562;444;3112;20:41;67;2402;0;349;27789;349;20:57;192;75;DIB;192;75;5368;65492;21:52;5412;0;21;51;0;0;
202;12;24/7/22;20:43;62;12;152;44;55522;440;3110;21:0;67;2397;0;303;27768;374;21:16;76;193;DIB;76;193;5104;44;22:9;5148;44;22;9;0;0;
202;12;24/7/22;21:2;63;12;152;44;55424;437;3104;21:19;66;2398;0;307;27717;327;21:34;193;75;DIB;193;75;5280;0;22:28;5324;44;22;28;0;0;
202;12;24/7/22;21:20;64;12;152;44;55666;433;3118;21:36;67;2409;0;307;27840;323;21:52;75;197;DIB;75;197;5324;0;22:47;5368;44;22;47;0;0;
202;12;24/7/22;21:38;65;12;153;44;55733;452;3122;21:55;67;2410;0;341;27871;341;22:11;197;78;DIB;197;78;5236;0;23:5;5280;44;23;5;0;0;
202;12;24/7/22;21:57;66;12;153;44;55500;449;3108;22:13;67;2397;0;341;27758;342;22:29;78;197;DIB;78;197;5236;65492;23:24;5280;0;23;23;0;0;
202;12;24/7/22;22:15;67;12;153;44;55589;442;3113;22:32;67;2406;0;340;27799;366;22:48;198;87;DIB;198;87;5632;0;23:43;5676;0;23;43;0;0;
